P,n,Paper,Min Time,Time opt,mtsa
800,100,348111.42957241123,287979.3754817146,253621.78484365094,1.3725612324154641
800,100,332245.52125737636,329648.1700669497,247639.86669007305,1.3416479571651088
800,100,340229.5957908543,325301.6960018971,254357.98510972978,1.3376013953093693
300,600,5461140.338453839,4152112.642315552,4053763.2158131893,1.3471779301639175
800,100,341782.19197389175,343972.55055227055,254446.49931810846,1.3432379415312623
800,100,360171.649081988,291521.5608583884,261029.79914991642,1.379810467061394
800,100,310632.26668057335,288585.82205209014,230596.45951309722,1.3470816825916199
2100,400,516727.05668443034,575916.092443091,376442.5518514964,1.3726584684514493
800,100,362029.14985657035,336367.4194913375,254588.93624697262,1.4220144645459838
800,100,342590.91400403035,273206.43572764326,248590.08120262725,1.3781358948299407
300,600,5525911.937116431,4233676.354549435,4077147.1849470837,1.3553378591575547
1600,200,351570.3021413896,321770.0280095415,252295.70190541458,1.3934851029415989
800,100,308257.4147543285,276680.3475048033,235863.4696086559,1.3069315704792626
2800,500,490715.4440807503,612751.746301782,364818.52271886845,1.3450946526059446
800,100,364609.7470105213,345784.8997640424,266605.93055865326,1.3675980359720739
700,900,3516072.8092105277,2865820.1820059516,2572329.4694948494,1.366882761678662
400,500,3497852.874576112,2704954.591477181,2553729.6590320794,1.3697036654623325
300,600,5252542.949798006,4037379.3926107273,3860325.03517347,1.360647847510067
1600,200,393160.1418897228,405821.5531324622,268406.2354106167,1.4647951128566499
700,600,2389723.3056033826,1974092.5806754427,1737327.092491367,1.3755172045216106
2100,400,504013.6143775743,575757.121420517,362515.56146718736,1.3903227004592862
1200,900,2063022.0600817474,1849613.355438112,1500525.5238719955,1.3748663566603458
300,600,5678573.18324304,4358778.338390797,4179014.350067403,1.3588307451376544
400,500,3424207.0694312123,2628184.84706104,2496256.3351045055,1.371736957169448
1600,200,334660.50909700827,405239.66386987414,253861.92775671073,1.3182776639817022
4100,300,235466.48656451446,255853.3205542663,153214.52020718905,1.5368418492326814
4900,300,206091.20684310058,194280.85465883874,142348.1066563424,1.4477973166207763
3600,800,641483.9280027832,737093.3763310428,453792.2327431277,1.4136071129403833
2800,500,476503.3618046188,608931.5129914674,356608.0478720722,1.336210342553899
2100,400,492213.6873303398,570473.740803286,376561.66325388785,1.3071263895455982
3300,800,700313.6515144021,844415.0161106773,495046.07208341203,1.4146433857501728
300,600,5625026.927644132,4280155.035267764,4180790.0424581664,1.3454459254157622
700,900,3628937.6891722907,3001055.640520255,2645072.8612132305,1.3719613332344218
1400,600,1204568.4693412827,1189473.9930204253,868663.5462456835,1.3866916305482855
2100,400,519357.92481536826,585568.0995514028,371780.6937126122,1.3969470002033881
4900,300,200186.18397792077,195397.69759345168,148288.0517849619,1.3499818870654414
300,600,5519435.811848796,4192962.891966686,4100133.1797747198,1.3461601294014696
1200,900,2147120.880557653,2021243.0961588167,1542959.1690410513,1.391560401363108
2800,500,484151.8851842486,615620.3032832841,348913.59732364694,1.3875982159994662
1600,200,340767.5496333501,445150.99497541133,256793.98404566827,1.3270075266745656
700,600,2408221.5381473647,2065086.3929804056,1747348.7935487502,1.378214553979475
400,500,3339518.5910002543,2567254.7473012614,2442395.1812655283,1.3673129625443663
300,600,5439344.084293022,4139617.851662856,4042500.690763006,1.345539432243453
1600,200,322191.73229914566,365566.3026614087,222334.71191098393,1.4491292409083718
4100,300,231792.22940491143,245091.9095389876,148288.0517849619,1.563121415480204
1600,800,1400751.457528338,1453112.1216967795,1021032.5236720373,1.3718970013713971
2100,400,536746.2507261579,619653.1042494908,395465.81456565537,1.3572506926184567
400,500,3605894.2964798557,2823571.134406092,2606939.1337576546,1.383190827045625
4900,300,182103.6797914097,184418.9639017465,143441.4983667211,1.269532749343187
700,900,3568837.548127681,3026423.215159834,2596819.4403565824,1.3743110101015055
300,600,5417017.020991431,4148755.4627474807,3981552.758767407,1.3605287557883345
300,600,5469630.985596902,4169748.9021266596,4042089.3714689645,1.3531692357433314
1600,200,346571.1883083788,328513.6404843866,241629.39124803004,1.4343089080277784
2100,400,530748.1086343931,558379.1714295323,390563.49368011794,1.3589291298922324
4900,300,193459.18304038476,196143.6923267637,130823.99861272547,1.4787744228264756
3600,800,592301.5719103514,744539.4839302914,456290.18752143986,1.2980808882341366
2000,800,1114753.7926111573,1230919.5193978546,816826.0189376298,1.3647383491297385
3300,800,665935.3375346985,844618.328617532,497771.1136597526,1.3378344368731152
700,600,2261178.3315888112,1954257.7855985807,1654425.0150743444,1.3667457340078972
2800,500,516351.596073464,720100.7111635059,372419.8762510935,1.3864770088837273
1200,900,2062808.7750748252,1982118.5851144535,1514811.3402080066,1.3617595276198355
300,600,5207357.650064157,3954720.7341958,3883745.7552763154,1.3408080698870752
700,900,3517225.2728459346,3035249.1576605327,2591667.802698343,1.3571281277577076
