P,n,Paper,Min Time,Time opt,mtsa
700,100,391068.49296091456,322653.52826791944,289853.46839274396,1.3491937672142218
700,100,367454.1075750011,339106.7253621471,283016.9905029406,1.2983464594193088
2300,300,380897.72099479486,459483.12495329755,273121.53602151095,1.3946088856383536
3400,300,270949.21642953675,348070.1215701776,184758.68613219858,1.4665032648893548
2900,300,315901.5961055214,399467.78801557294,216613.6320170604,1.4583643382178328
700,100,410393.61489735387,371898.05718370015,290694.84012540546,1.4117677999386244
1900,500,733722.4177615768,846737.1389468578,537627.2966383325,1.3647417501852765
2300,300,358384.55560615443,446244.23654591525,259321.6819770739,1.3820076781618225
300,1000,9196535.938842261,7013061.660097422,6823081.922527074,1.3478565907993858
2900,300,286926.35511383094,362300.5651075435,205668.92018871376,1.3950885474118235
3400,300,252935.62237676952,348991.8248464384,175423.49074919705,1.441857195387769
700,100,405734.20777860464,364528.9638602826,290795.99922069535,1.3952537478711275
2300,300,389692.1556163275,473098.6934763335,274818.51629007777,1.4179981788599636
800,500,1757157.5475098996,1503731.1297185598,1276864.8295160397,1.376150009688889
3700,600,460400.1946607739,533175.6118990526,328683.5039848532,1.400740192553109
1900,500,715122.4594962036,785433.5599049402,525527.6494956854,1.3607703803643063
700,100,398278.3266228004,314719.06011027686,298319.7704570473,1.3350718459343454
3700,200,157346.62344749432,164584.13364080392,109100.8440672063,1.4422127050691609
2900,300,317279.01138025447,366305.9014779138,217959.51291971683,1.4556786585273795
3400,300,262325.8850311304,310693.25455611513,185906.64337269965,1.411062457328262
2300,300,360538.9314021551,442969.77051444136,258786.04698783005,1.393193085943734
700,100,366821.8831049597,314002.3107858877,263538.8108721111,1.3919083944071118
700,100,407442.4974682817,369279.0868700732,290958.7842822544,1.4003443768620794
1900,500,711478.4558360538,795029.9412405064,514188.4592137955,1.3836919967513832
700,100,389425.2453768432,309467.2022416294,284102.94994585967,1.370718767443472
2900,300,309921.4539043398,353628.5394940291,205244.10623172726,1.5100139029299502
700,100,369757.6843881377,302523.24146440707,269558.25098132103,1.3717171818782872
300,1000,8882397.411752338,6802906.47779957,6551182.864199796,1.3558463556698919
1600,600,1026390.8830619442,1052333.028571431,760080.602964973,1.3503711041409692
2300,300,350684.98559031915,430771.0445388907,263180.0535534393,1.3324907448546883
3400,300,266186.49651387316,325719.34965126624,175061.14943294384,1.5205343811354006
700,100,405904.1650771039,413112.5090184749,304692.49206703226,1.3321764587090812
3500,400,301786.3366576737,396601.1349601051,225865.53111089783,1.3361327652491581
3700,200,180491.00432100572,237337.11940643395,116067.56125864504,1.5550512336414084
800,500,1680719.2906235487,1425513.0079550853,1248128.1675522528,1.3465919080407145
3700,600,445490.83951716434,557113.3041713574,330579.501482196,1.3476057575250386
2900,300,297852.26831497456,359422.6952883205,208729.00799065878,1.4269807114126865
2300,300,332171.9264833825,410382.6098415059,237585.14725203265,1.3981173921238907
4200,400,258502.90410930238,261591.48493944545,188221.2759257482,1.3733989573595269
1900,500,734193.0576596489,891129.8400265421,548829.291317401,1.3377439383698049
3400,300,260479.3938370113,352182.8964586534,178033.5656390913,1.4630914844735163
1300,700,1497922.6683324673,1414779.7393702676,1096339.5767093212,1.366294440294223
2900,300,280450.2083861458,358761.7306070183,188429.59954471554,1.4883553808094423
300,1000,8918637.7922554,6835458.304413695,6578713.000766746,1.3556812390532824
2300,300,382299.84240326,414812.2305813976,260292.69812405587,1.468730568158525
3400,300,235005.5968452013,343499.608383436,160719.3643175515,1.4622108408845749
1900,500,704345.4084996107,829004.2514331732,522602.33383560856,1.3477655243712934
2900,300,277213.0982884094,339162.9865234442,206439.03644321673,1.3428327464832934
2300,300,356806.7834812465,431848.066178602,263730.91147804697,1.352919843493383
3700,600,455570.3105142101,587108.5331182613,312999.3271762273,1.4554993284624902
3400,300,259619.17117189433,308449.98337708623,176080.3546133319,1.4744357582764505
2300,300,362662.84567484714,403241.27852289967,262822.37453580817,1.3798781261122661
2900,300,289402.0474003716,372737.1746140535,209165.89531017517,1.3836005481257498
300,1000,8756015.871169666,6701419.286017278,6441804.8466194365,1.359248856438843
3500,200,161448.315183322,167614.91306438352,115335.1780139038,1.3998184939191685
1900,500,704271.3560840823,806627.7230794351,518495.0917179091,1.3582989836039683
3400,300,231569.2869079141,287014.1375465282,178406.2048233847,1.2979889748630593
2300,300,368358.7824130543,443513.0962561949,269017.07130385336,1.3692766062306694
800,500,1659967.8622724726,1414055.5799492667,1221197.5906327642,1.3592950682226284
3700,200,189531.61885218383,254791.289487443,137320.72161632078,1.3802113520910722
1200,900,2067376.0374773734,1897091.138977782,1500525.5238719955,1.3777679916717858
2900,300,287687.2085536232,363516.86940387485,208445.33152839958,1.380156640804533
3400,300,248477.5672277515,291102.29204932146,177791.60630363494,1.3975776044421249
3500,400,298244.21351572097,381074.2371848236,217509.33688031242,1.3711789010686657
1900,500,743778.2035130371,839844.6402191097,543695.1127016209,1.368006049966503
3500,200,181445.9032141478,236145.48437159654,122699.99333056761,1.4787767976915214
1600,600,1023479.340542984,1158915.977351809,764465.0971775783,1.3388176181250027
2900,300,285856.7399163554,380327.20012579527,213358.36689615957,1.3397962502003984
3700,600,487110.7819028131,661836.7007941724,338839.0013568165,1.437587703753908
300,1000,9134563.263584955,6992302.200299689,6725235.670999009,1.3582517714547315
3400,300,247257.14345365393,326844.93550525873,181982.13647025375,1.3586890903111792
3700,200,187735.29703780301,278082.5828153732,153939.42557382103,1.2195400647885055
800,900,3061054.0990893403,2573002.7883754326,2250788.2858079933,1.3599920163039572
1900,500,722369.501999448,795906.5471405932,538727.5562513076,1.3408809213807404
800,500,1773582.7919063643,1604906.2237536283,1303469.5668788273,1.3606629851383707
1900,900,1268640.1564146886,1350357.1164950514,947700.3308665234,1.338651169673768
4200,400,256152.93023315523,283880.6486543264,181257.78073359368,1.4131968801363612
1300,700,1453145.0572136072,1505092.8404912036,1087695.024396032,1.3359857539299673
1900,500,698026.1784578492,810257.1832832783,516682.723442517,1.350976424772034
300,1000,9044414.5577716,6881064.622416873,6717312.075242484,1.3464335818349056
3700,600,448813.06841607264,567809.9808608711,338982.976415527,1.3239988425433948
4500,500,325310.46277298935,332597.40589529445,226998.1919139626,1.4330971539028352
800,900,3234680.826944486,2754870.528859622,2314438.753561577,1.3976091706755227
3500,200,188442.70796611265,255003.81646961416,137320.72161632078,1.3722816611219726
3700,200,159571.65583725853,191278.21790987172,112828.85828240226,1.414280515343535
800,500,1671493.7046787576,1475847.4974983723,1241180.5428595704,1.3466966705969976
1900,1000,1466280.0075034508,1597257.0621706357,1077328.724609538,1.3610330570503284
1900,500,734202.1725871379,934899.5815315142,529811.5463128575,1.3857798639850447
3700,900,661539.9418130938,810256.9379768871,486656.9266611877,1.3593558533148349
300,1000,9057385.547025455,6921845.125843295,6698570.204418707,1.3521371383180782
2800,300,326673.36177988915,382892.26479129755,224349.83316052685,1.456089167430527
3700,600,453982.4491151831,584150.0771009483,332443.23079254484,1.3655939031541977
4500,500,332617.36546152574,333084.9064629425,221889.45200928938,1.4990228803106906
800,900,3087014.3352232957,2620696.4319506097,2272217.0103120096,1.3585913322598542
3500,200,180853.91814489878,315742.5357994086,154001.93236168398,1.174361356194876
1600,600,966291.8206675197,1136173.0673698655,723810.9440950257,1.3350058168513406
2800,300,294600.48299718974,384375.50385610457,213014.23876688213,1.3830084068680202
3500,400,311620.0366197074,392517.11634711176,225936.9979523327,1.3792342088454757
300,1000,9136433.974682461,6945124.294964938,6782454.996429795,1.3470688680561498
3700,200,161591.31854854556,186148.17142193855,104488.38540455353,1.5465002920937425
2800,300,313887.2041353781,399253.01649919944,225743.78123827814,1.3904578120097246
4500,500,320006.9261272618,329787.7818385632,217101.7938902692,1.4739948500333644
3700,600,433371.0026228363,536419.0883186868,327770.3262780816,1.322178879167856
800,900,3062319.8957198006,2656512.7855019667,2267709.32736105,1.3504023019049998
2800,300,305337.2376355663,374084.6149616563,212574.2528828604,1.4363792110036164
4200,400,259474.36751804274,273656.00131566246,188280.83162694392,1.3781241843681695
800,500,1697743.3605308253,1461450.6056991392,1231425.842830034,1.3786809578635375
3700,900,701501.1016967607,867840.5524877243,500419.1899592599,1.4018269398379213
1300,700,1469193.0654002377,1460253.7199018374,1088227.4329139327,1.35007905605375
3500,200,164405.31024383387,227323.35675793796,112828.85828240226,1.457121101343945
3700,200,151450.01474748354,169859.6517926403,106725.58981702923,1.4190599930825403
1200,900,2099940.3463004227,2021768.0509434224,1542959.1690410513,1.3609824475170882
300,1000,9281132.55851226,7092079.626529505,6871351.057400264,1.3506998086666995
2800,300,308857.9726809909,376464.7398377813,216183.6154188966,1.428683538678545
800,900,3057553.338515987,2616861.5906221163,2227723.4772213735,1.372501286528459
4500,500,352599.00329923455,355053.2904212232,237834.46181356232,1.4825395807258404
3700,600,449150.43275525415,599285.0802577247,322828.6020622222,1.391296898372978
2800,300,285501.63598282635,379180.8895430075,195159.22809988397,1.462916402993275
300,1000,8576536.610235514,6513459.099097517,6376089.04656315,1.345109289974307
2800,300,292767.12608643115,366967.77592157223,213811.8591733316,1.3692744977681177
800,500,1786275.0783598786,1521328.355182017,1291275.8926663497,1.3833411500244208
3500,200,179132.13891587206,202102.75989018782,110459.15028481373,1.621704842505019
800,900,2994313.6347266375,2598632.32865456,2207786.2487730947,1.3562516010735322
2800,300,295230.42189008417,350129.0283515582,216636.10585696713,1.3627941691539107
4500,500,294344.0281752174,300247.0187105098,220654.31873059028,1.3339599690074464
3700,600,476568.4166482089,585151.0662961436,327736.97606505116,1.4541185507051753
3700,200,188897.14315399664,231175.99409065422,117112.38631425194,1.6129561449386067
2800,300,313676.7747693201,366486.7897705016,215889.80765441383,1.4529485119160372
3700,900,637243.8154208063,832374.7373556632,491290.1643917859,1.2970823794319393
1600,600,1065260.2484669928,1231227.5385018527,783565.1906376381,1.3595043031456273
3500,400,302725.95542419876,410928.19590402907,223068.41622756733,1.3570991382095408
1900,900,1313759.744004444,1493393.9763350564,974500.5278154009,1.3481365135323033
4200,400,262433.7472282132,273046.92737954087,185890.3468563061,1.4117664078117806
3500,200,159383.567598584,188417.27118325222,112824.19494943091,1.4126718800876135
2800,300,297870.71977518697,347370.90166012285,220978.3085710224,1.3479636155303965
800,500,1732044.216417613,1460732.6425222098,1279477.9460968554,1.3537116616205425
800,900,3068133.4244896206,2575966.311602029,2251582.7407029527,1.3626563079497302
2900,800,792687.5191493856,946336.4097740845,563328.2889225034,1.4071502083901826
4500,500,320473.2201355919,321092.052361915,218920.1498364505,1.4638817869209804
3700,200,149681.43154719006,190620.8494479917,108407.33030622173,1.3807316454005465
400,600,4135607.391175724,3179128.360447563,3040322.411859892,1.3602529044430525
