P,n,Paper,Min Time,Time opt,mtsa
500,200,1076768.8477686665,833116.369866889,807346.2460973266,1.333713822258685
3900,100,80330.04131340925,84720.0326754251,52024.98150638994,1.5440666961802334
3900,100,88721.48243908782,88969.46734988136,82739.16147748545,1.0723033791348036
3900,100,86993.94068644245,140065.93939503937,54290.25884700422,1.6023858153191113
500,200,1168498.2623093855,928432.7113435118,858899.9533139733,1.3604591056279143
3900,100,84307.28476555763,105026.75348903237,70156.3045836674,1.201706464812638
1500,700,1307936.1996825424,1370083.9631203488,950160.9664814118,1.3765417080076714
3900,100,77552.01876446727,89996.78827741648,53544.57418459824,1.448363722103791
700,900,3505285.7057197434,2862906.2802162026,2572329.4694948494,1.362689246182802
200,500,6838323.347248022,5163874.915286065,5107459.31806416,1.3388894402079934
2900,600,563510.2665864206,702782.6060879424,419354.81542895065,1.3437553256900505
500,400,2197290.499625426,1702325.7856208752,1581058.717776285,1.389758947546144
4100,100,75237.5273282358,85549.93884023873,49487.17753046848,1.5203438765913297
500,200,1132373.8371041997,916705.2529424017,812358.1688214743,1.3939342036124127
2800,600,574730.8661949787,759578.1575185625,434331.7731228417,1.3232531022602116
500,200,1144693.1210758113,976328.5231464957,821740.7489461385,1.3930100491473143
3900,100,100977.6372500911,104198.33486366505,67742.26274582943,1.4906150629919401
4100,100,90682.63113158304,94454.03152530559,82739.16147748545,1.0960061657895714
200,500,6681461.975463594,5048181.901705074,4992512.670209011,1.338296448466274
3900,100,115097.71774785404,119848.32342996991,96621.71431835281,1.1912199919018804
3900,100,80757.90413443677,90797.67883060848,50992.837169769686,1.5837107448163885
500,200,974449.2783855434,800997.8423250024,711471.0781151486,1.369625988124612
3900,100,77541.78449674003,109343.8964559349,54138.05797390288,1.4322971195996512
1500,700,1265611.2529332067,1291687.1216622896,942669.0211432279,1.3425828414286156
1600,500,864113.1192005691,947677.8980470487,638432.4147580198,1.3534919268284449
700,900,3628498.884764295,3036838.508811751,2645072.8612132305,1.3717954382171502
3900,100,106030.25253774594,132532.54492368415,100419.32952364009,1.055874930062991
500,400,2078080.1782930503,1647628.397284815,1522565.3581621868,1.3648544984639595
2900,600,548051.9950661272,727402.8626429264,421773.8467186638,1.2993977680927542
2800,600,588912.2776727868,727611.7031225067,436837.19838718756,1.3481275858536401
100,800,21798946.69033556,16336520.378752599,16336520.378752597,1.3343690201425904
2800,200,203462.985703496,222622.77573441016,144168.97251737976,1.411281374561841
500,200,1058663.1392741408,824631.160468937,773214.0519936961,1.3691721413293352
4300,1000,656375.9353447745,668354.5930118384,476028.9713390982,1.378857117663132
2800,200,239830.12420276436,286571.1573131917,153374.9916632095,1.563684676374089
4100,100,83551.59168656445,100895.2981808482,54290.25884700422,1.5389794313197478
1500,700,1275727.9539321475,1293368.4857532708,943130.4418587418,1.3526527162222812
200,500,6528743.300751115,4925259.018864898,4884790.362531057,1.3365452386309253
700,900,3545870.8069277653,2952102.314455635,2596819.4403565824,1.3654668290841445
2800,200,213264.54973786767,295794.14438896446,145063.9587181204,1.4701415266921714
500,200,1060652.1419813302,818822.0153604493,789769.3646460164,1.3429897251797385
500,400,2149630.0171403973,1714046.3306185852,1581558.9856663288,1.3591842205206996
2900,600,551984.8589356585,754045.5134037376,399343.9691558762,1.382229109663108
2800,200,217208.07812455914,347016.9822739955,154364.66132239698,1.4071101265263757
2800,600,563751.9980523051,789886.755463923,413606.2537685861,1.3630161365203293
2800,200,189058.4756801054,273110.8608183901,127048.40680627653,1.488082223403099
4100,100,88046.49114596979,97249.13631559865,70156.3045836674,1.255004688010139
1500,700,1246957.6996551205,1261826.3412091217,918673.9310559323,1.3573452533064216
2800,200,205679.7101065517,223755.32141258207,138073.93785601715,1.4896345631934793
500,200,1187971.1823019458,964329.737245386,866631.6587254644,1.3707913510211112
200,500,6970504.863581149,5285778.545828539,5213878.267515309,1.3369136189869208
2700,600,629578.4806972981,730756.8839841639,450418.13509035436,1.397764502912397
500,400,2117467.1271529417,1667800.5012055405,1561478.9135929714,1.3560651435763793
500,200,1091050.7415608077,838028.5532174575,802214.2442660409,1.3600490758662958
4100,100,75334.39812391197,75083.20208078074,50932.64373656906,1.479098523013105
700,900,3526871.490961924,3015097.937920576,2591667.802698343,1.360850139547161
2800,200,192213.17042163634,214370.74390304,141030.24368678863,1.3629216357912484
500,200,1171466.6629386775,941926.988975364,850805.7063776747,1.3768909330970809
2800,600,614929.7671715078,862079.9990445644,447751.5375072218,1.3733727651612802
100,800,21925931.87537749,16426446.750771863,16426446.75077184,1.3347945668376056
2900,600,625902.1706221836,834430.9722919334,432311.8293173176,1.4478025540281259
1600,500,862623.9130142856,859438.6831774602,624064.0837761264,1.382268160338064
2800,200,236841.8759655236,293246.8783365661,154755.6533438329,1.5304247104906288
1500,700,1298379.5758075533,1359279.328583671,959848.6105146745,1.3526920407910548
200,500,6630288.595470829,4999904.754920538,4964722.171438281,1.3354802880238579
700,900,3458891.3616801766,2842462.970915302,2545969.6882529985,1.3585752327057787
4300,1000,618137.28128888,634023.5452412424,457059.2695953346,1.3524225902609057
500,400,2272780.055072179,1813389.4873445074,1660956.4211757525,1.3683562230147681
2800,200,204647.62248900806,241280.81596781668,143252.54361893586,1.4285793279412087
4100,100,98534.91835929563,104615.03587428639,67742.26274582943,1.4545560535673419
2800,600,629440.1395960421,767861.5940805782,447941.790263375,1.4051828904509045
2800,200,220064.8992396081,271685.95292951877,151929.59042458478,1.4484663496071524
2900,600,613669.4057488703,759909.9997305515,432495.52163360344,1.4189034916036696
1500,700,1297490.5509032817,1279795.6684918131,955614.8494181845,1.357754697609863
500,600,3329078.0973467077,2624135.465223305,2432257.9294879134,1.3687191876264582
