P,n,Paper,Min Time,Time opt,mtsa
100,300,6352049.362779089,6281795.328494754,6281795.328494752,1.0111837509200052
700,400,1157531.8754482716,1263308.18297904,1129327.6555544892,1.0249743462449208
100,300,6065445.786589303,5964398.6854727,5964398.6854727,1.0169417080321477
400,400,2001557.5054861007,2060062.798385267,1976323.3972203562,1.0127682080277123
100,300,6410867.349487012,6320825.874671789,6320825.874671788,1.0142452072878687
400,400,1933117.3132768788,1993758.197736578,1903206.6977027336,1.0157159049567495
100,300,6001081.363447548,5952079.080720093,5952079.080720092,1.0082328010200978
700,400,1133424.7224141282,1246491.5281171808,1087546.684401562,1.0421848906999438
3800,300,228365.8797907658,274728.60790293314,165310.40338144082,1.3814368310736584
100,300,6199126.386909593,6053141.231729095,6053141.231729104,1.0241172557506621
1800,500,672279.5522674742,893341.4736599929,567495.4797849066,1.1846430081210217
400,400,2016930.5652174272,2087500.7072093342,1976948.732082911,1.020224011116561
1900,600,761484.77833506,936574.1799834272,640067.87618103,1.1896937913498564
700,400,1191058.8784345544,1289552.9015864483,1129684.9897616636,1.054328320929394
100,300,5552846.072819113,5464458.386796749,5464458.386796751,1.016175013105768
100,300,6070040.929867693,5986732.056853282,5986732.056853285,1.013915584032033
3900,500,349794.8684932358,463157.6626653276,261920.99066995684,1.3354976536951468
400,400,1987581.102615145,2050533.4693705528,1951848.6419912141,1.0183069833670493
700,400,1170810.639715145,1260298.867561379,1115342.0811378367,1.0497323283281137
3600,600,428818.55034751154,590990.9983056906,337813.6013177658,1.2693939754786296
3800,300,232542.97311921732,290388.83389062004,156957.8601440184,1.4815630953801548
100,300,6156074.909763157,6065810.963995081,6065810.96399508,1.0148807713105235
3100,600,491925.52887956385,674639.0520294427,392299.6660464377,1.2539534734687567
100,300,6090598.220376796,6044914.614323584,6044914.614323587,1.0075573616780227
400,400,2116614.932999538,2218256.107247603,2076195.5264696907,1.0194680154226974
700,400,1248250.0389924797,1397238.4384052763,1186397.4436969662,1.0521348015575396
100,300,6261776.584941335,6187392.639988628,6187392.639988627,1.0120218562617103
1800,500,654391.5324290167,782397.2373717469,554723.6300232235,1.1796712759498287
400,400,2093174.6293935047,2135090.798978031,2050458.341820619,1.0208325556787257
3800,300,222670.5343759093,265926.59375661047,166337.52301767864,1.3386668884821826
4100,800,524633.8681280348,647052.0852971519,398451.7165549414,1.3166811594239787
700,400,1219713.8979802157,1329293.676165514,1171690.481040354,1.0409864360229515
400,400,1932488.4088308455,2014875.4408693998,1911028.2708480156,1.0112296287345384
1900,600,757332.8051983715,979413.5269477686,643760.0818337501,1.1764208849997495
400,400,1961614.1079454361,2076613.4507130787,1938985.5242137604,1.0116703211288034
700,400,1146686.7305480873,1246245.8106639227,1092016.1547702947,1.0500638892006984
3900,500,345968.27314728167,400295.90607376327,256026.29077994928,1.351299790710307
3800,300,234996.31465908638,302991.072930492,156633.66001894977,1.500292559279124
1800,500,652899.6909836434,801937.1630275457,542754.484725673,1.202937441067192
2900,500,455788.96634582675,604275.6929030843,352238.57365959714,1.2939780036308588
400,400,2033003.8698196837,2101200.716687124,1998173.421784777,1.0174311436911196
3600,600,437474.03716216603,602127.6947819651,339762.265412257,1.2875886515277046
700,400,1169510.4243665868,1266058.2245112848,1107991.728122149,1.0555227035392234
3100,600,512922.5840060287,700795.6242904947,394562.63080133067,1.299977605492737
2000,500,613982.1886902055,797234.9178688509,510745.9318064159,1.2021283978095756
400,400,2130459.105884716,2204518.9590762984,2087288.4792998987,1.0206826353965683
700,400,1212629.706966513,1282390.7975058565,1141813.3838770154,1.0620209257392321
3800,300,221880.32882508243,261612.11477401567,159293.19030866065,1.3929052986831851
1900,600,742419.5959966107,1038667.7028190539,609525.0055537059,1.2180297596194278
1800,500,703147.3178776981,933782.3593024863,579319.807501701,1.2137463776873079
700,400,1248036.213607416,1349706.036347654,1192736.2738856564,1.046363928835337
3900,500,330604.01296503993,411164.2652079934,250502.06987338755,1.319765593682075
2600,100,96549.13556973322,131358.05693731428,78037.4722595849,1.2372150554617
2900,500,441003.6910902729,602757.9444721873,344311.2186351042,1.2808287015406312
3800,300,215059.17196889358,268164.9232392284,144870.0706401176,1.484496908289207
2600,100,104769.29017091329,170610.33396611334,83036.60298715172,1.261724184298872
3600,600,434759.46183906245,601712.2696192163,321693.7529311225,1.3514700172998024
1700,600,832548.7474164455,1059597.4962109919,715369.979261151,1.163801629300015
2600,100,104739.2854466645,190941.43243846143,78263.99541837838,1.338281861113227
3100,600,496102.36931190867,729269.670660613,373579.84211356164,1.3279687857491582
1800,500,644869.2687812917,781516.3417008267,551635.7968264758,1.1690127299409898
2600,100,109684.42934644668,174377.1086051557,78291.23055941798,1.400979759325705
1900,600,821534.1828324654,1081570.743950263,659844.3710632742,1.2450423446192986
2600,100,96063.48387692483,109372.88435151112,80316.86127689737,1.196056249580521
3800,300,214137.4481283411,295484.9468942707,157545.5804435075,1.3592094905202767
4100,800,507780.29179050174,543514.7897946219,400645.04270175204,1.267406900547883
2600,100,110525.12271273471,138905.6800814895,70952.75677326068,1.5577283778547601
2900,500,437596.4004247898,569245.6008340807,336882.0939676591,1.2989601058072244
3900,500,374160.4846430856,513543.5114552509,267378.3726930928,1.399367050051432
2600,100,126245.04663363606,176500.23239254276,96621.71431835281,1.3065908375179434
600,900,3080924.399832975,3251595.9551973515,3001051.047743991,1.0266151261069112
1800,500,640504.7241872668,794894.2860990971,547300.3745911262,1.1702983478967488
2600,100,96903.79405214111,116844.21375477182,76489.25575465453,1.2668941944338936
3800,300,210755.934395833,277834.5873324953,159626.60431566,1.3203058180644203
2600,100,96531.68996401715,157275.98916177402,72573.37526420182,1.330125402223551
3100,600,559968.3536334641,802875.3257963103,404420.74355491,1.3846182782595935
1900,600,753361.8301219732,982017.8751813049,660124.7435460263,1.14124161756928
5000,800,445112.17678761756,470024.35926225944,326730.40757505194,1.3623224728031247
2600,100,119054.36429478896,212208.65455893104,101090.2064453163,1.1777042354660754
3600,600,495089.83862589765,645791.627105701,348251.1958389503,1.4216457675994696
2900,500,486494.00513997616,691290.0910143246,359577.81155278,1.3529589132297364
1000,200,424041.28520065715,445715.67515639646,403673.1230486633,1.050457067832922
1800,500,667480.7164224208,850453.8802050077,573900.3967405998,1.163060210819333
1000,200,469763.1036699509,542282.617171123,429449.97665698663,1.0938715315035712
3800,300,214698.74341581494,273650.0155911733,159076.7003769365,1.3496554989327822
3900,500,346009.85401119717,434705.3266556248,254601.13699683495,1.3590271359059114
