P,n,Paper,Min Time,Time opt,mtsa
200,100,1418785.0131193318,1025215.9451056282,1014487.1393746038,1.3985243952860396
300,200,1815247.2373483973,1358888.6619952223,1345577.0768288777,1.3490473853986809
200,100,1365371.1140467194,1020213.1882779831,990559.4667602922,1.3783837920526671
300,200,1945116.1874465025,1477274.3043509838,1431499.9221899556,1.3587958736810826
300,200,1832777.872681545,1413874.9721783085,1353930.2813691243,1.3536722665130139
300,200,1839343.5593704272,1473668.607423739,1369567.9149102308,1.3430101124200096
300,200,1623865.5256787504,1247764.2009579483,1185785.1301919143,1.3694433201535716
300,200,1776163.9449472665,1316313.9425837956,1288690.0866561602,1.3782708219289428
200,100,1360197.3360762675,1039707.8625442226,1017431.9404389191,1.3368927021196915
300,200,1785405.4282943343,1329833.6415248178,1316282.2744100273,1.3564001149332299
300,800,7246998.301034264,5603905.358590575,5445506.792917532,1.3308216437191422
200,100,1380495.644834713,1039419.383238022,1017785.9972724338,1.3563712298403647
300,200,1948146.5019529604,1508738.4064206078,1444386.097875774,1.3487712910128777
3600,600,400536.08116307843,558258.1731708527,337813.6013177658,1.185671860459853
300,200,1782435.506079831,1356248.5855308254,1337023.7404434013,1.3331367665085112
300,200,1937175.9942235118,1482731.7102346993,1418009.510629458,1.366123414337041
1500,200,357455.4470612738,328134.22041010775,269115.4153657755,1.328260763417913
200,100,1404482.6604353169,1045505.9972378192,1044119.1965996657,1.345136326397628
3800,200,128936.16430918926,164453.81924213257,106229.76922333245,1.2137479470384611
4700,700,379912.9719838561,418771.3813456559,303242.86164300377,1.2528340153678972
200,100,1302783.5266433265,938071.1030329628,922385.8380523889,1.4124062544088325
300,800,7328004.021625558,5636482.548046185,5475482.250257278,1.3383303399953923
3800,200,158069.41182619805,226583.08447581663,115182.92901775395,1.3723336710931677
3600,900,593621.4680307778,797296.0591618826,500175.17462399846,1.186827132068333
200,100,1406957.137780117,1037835.8242406143,1018355.7449878906,1.3815968974543835
1100,400,938626.6211771758,887962.3047269504,718663.0535346749,1.3060732934031203
3600,600,406107.4747055899,610982.7949991389,339762.265412257,1.1952695047309967
3800,200,176040.09902884497,248709.6597651227,137320.72161632078,1.2819631076561597
1500,200,384181.6631964832,430284.46334587125,286299.9844379911,1.3418850299647571
200,100,1350954.2583237528,994447.0011055407,994360.324810509,1.3586164136035883
4700,1000,513429.06374356773,603226.3647609177,435515.8673953451,1.178898639937488
200,100,1273261.5562947644,949031.0021073675,943453.8784346236,1.3495747756184509
3800,200,172010.63309667126,228203.6163386774,153933.27205448702,1.117436346287666
200,100,1487666.7411219962,1095932.90297713,1066423.722234613,1.3950052967733118
300,800,7311397.7214184,5595891.062593422,5457311.505724929,1.3397435190841613
3800,200,144650.9718324333,213253.59701085492,112828.85828240226,1.2820387800998807
4700,700,360633.3787725139,411710.51589953934,300851.815258477,1.1987076709597897
3800,200,148494.2868554896,177280.7969639679,101738.69105180212,1.4595655332333795
3600,600,400211.0315517897,624134.9178268415,321693.7529311225,1.2440746141485641
1500,200,348348.9866608023,406998.95024124376,270786.05627382477,1.286436205225221
300,800,6887588.284150974,5344706.488096481,5184529.301627593,1.3284886406155973
1300,100,215734.0317258791,203407.9243814614,156074.9445191698,1.3822464098289762
3700,400,260676.21415663656,386559.56061676465,213656.58348328175,1.2200710593925321
3800,200,134857.0488668664,168158.91477685273,103917.02166394952,1.2977378172266312
1100,400,902053.8744805182,868655.3066135149,692075.162800994,1.3034044898095896
3600,900,649599.8814268002,899593.0747233154,514319.72301368375,1.2630273589751433
3800,200,167038.8728820393,228248.80840388936,115640.3076979828,1.444469287631903
1300,100,205541.78327022342,250897.80683849292,152393.764116968,1.3487545534505092
300,800,6968981.709258476,5380247.586829384,5235699.489846736,1.3310507455160454
4700,700,364756.90005739144,421852.8619031768,300999.07718896016,1.2118206589331355
3800,200,139941.90202637116,185298.0576720428,105554.50582447906,1.3257785722484747
1500,200,339139.4471662244,500954.7577637254,273913.5829820462,1.2381257018146978
3600,600,460420.88710743736,644924.2828224115,348251.1958389503,1.3220942027155602
3800,200,165278.0974719013,208481.1868069529,124853.127638188,1.3237801935635995
2000,600,750684.7060950598,929054.7375020761,608064.4823719783,1.2345478610537142
300,800,7089445.166580859,5528213.405772709,5357136.79079369,1.323364596320214
3700,600,393438.37399271986,569894.2282598972,328683.5039848532,1.1970128382556453
1300,100,206840.16555304124,256835.17241199265,156527.99083675677,1.3214260557957018
4700,1000,529995.8324037135,568305.8142649573,418160.6083531784,1.2674456221282304
4600,500,311550.2901179074,325750.34324005904,222063.44861148516,1.402978707508886
1500,200,311535.71177614125,393705.7369493122,237157.02603838284,1.3136263216832569
1100,400,935516.8707709315,923263.5036781039,718890.4480301494,1.3013344012768089
3600,600,409630.24414997175,570705.9919515072,348399.1702048472,1.175749769751526
4700,700,364195.3236357461,391761.14728366275,293193.8077838082,1.2421658096691186
300,800,7146128.960396847,5517409.051750647,5335288.040057655,1.3394082768808904
1300,100,198390.1129570766,254336.49557344898,156582.46111883596,1.2670008603742111
3600,900,605275.2005685016,811887.4875918318,504937.11340266885,1.1987140269600598
1900,900,1185214.705801611,1340417.930281903,947700.3308665234,1.2506218128233826
3700,400,256063.69463731212,356224.3529747668,205752.07542732256,1.2445254518356537
300,800,7292758.466223918,5659886.132724729,5464512.223777699,1.3345671429722459
1500,200,367728.9669542246,363053.9577065684,257738.01733123203,1.4267548527062568
4700,800,463224.7603071781,504400.9824682736,347585.5399734595,1.3326928397037128
1300,100,209589.91057113226,190531.59221231047,160633.72255379474,1.3047690562045124
3600,600,414058.5654843475,562056.4461682503,341677.76498122665,1.2118393642240601
4700,700,381813.5591995414,424514.0403575224,306334.66293021524,1.2463935865022258
1300,100,204974.9922440681,206683.19082339865,141905.51354652137,1.4444469923775756
3000,800,687813.1826349826,924135.7297396839,544550.6792917532,1.2630838759205254
4700,1000,518272.8932721514,567012.358892204,419917.85111277096,1.2342244843812717
1100,400,922840.8295322959,891087.6190076006,709763.1425422597,1.3002095688243624
300,800,7084337.039474235,5476318.303568918,5318579.82679042,1.331997877288492
1500,200,353508.6011224786,342172.49418433104,263256.45488200546,1.3428297561817626
1300,100,210945.12565429579,248693.5965877908,156670.1146135216,1.3464286164254193
3600,900,590325.3372717382,900974.0861929383,503935.4060802334,1.1714305646103984
300,800,7161432.42472438,5514692.510787361,5386905.319929882,1.3294149422358132
3600,600,403589.6997711753,544572.9002939127,336875.05756358383,1.1980397203939603
800,100,341777.4941470069,292523.53119049757,253621.78484365094,1.3475872916741
800,100,331403.2263371423,316085.42774427537,247639.86669007305,1.3382466674959932
1700,1000,1540921.3846813159,1721415.6658614983,1204073.2804459543,1.2797571457699009
800,100,332837.5429114983,341598.4068219058,254357.98510972978,1.308539784068161
1300,100,202944.25376638913,190669.13376664047,152978.51150930906,1.3266193517253535
800,100,343555.8053434093,331678.9416459188,254446.49931810846,1.3502084181315326
800,100,354605.0161981311,293803.72425826296,261029.79914991642,1.3584848065353332
4700,800,421347.98497512995,465232.5724241894,349498.8670376986,1.2055775417712051
800,100,327969.5742256332,288847.2730085519,230596.45951309722,1.422266304166762
