P,n,Paper,Min Time,Time opt,mtsa
3800,500,321419.47650104837,420327.4602532778,257094.22960689774,1.250201052713261
800,800,2430580.853299918,2294601.112263038,1944198.4881103474,1.250171146703394
4600,300,188149.78042624684,221160.56691303916,143441.4983667211,1.3116830385111078
3600,800,568996.0401797637,781112.7672624354,453792.2327431277,1.2538690597241842
2300,700,699865.1477603274,975088.526434421,599135.172427782,1.1681256250144239
5000,600,370294.89320458134,404657.92451916845,314954.4837664354,1.1757092287633073
4600,500,270948.7046403155,295746.32437770645,215857.4857147079,1.2552203308733982
1700,200,299542.0798303206,305113.40315780113,232285.10724882834,1.2895449190784551
1700,800,1101014.6230357136,1319351.0830744323,914916.93558134,1.2034039159370535
500,1000,4834634.121632374,4233167.537591109,3865082.907971662,1.2508487493660305
3800,500,363627.1648746482,507931.9970906948,274414.6456587005,1.3251011585107035
4900,600,374146.16892514436,410819.7135059519,314954.4837664354,1.1879372677945568
1400,700,1217275.6968095454,1392681.1170100162,1010002.5226534584,1.2052204519366378
1500,1000,1581731.210445166,1918230.0866378273,1315742.600153349,1.202158545494245
3600,300,233798.00740292622,313180.28816831857,165335.53002000254,1.4140820631514652
800,800,2461130.7756234133,2263419.9812345346,1963387.3086925258,1.253512623172831
4100,900,511043.73123145546,608603.0068461135,439178.2021088767,1.1636363753426053
1700,200,319487.36938584,400559.470590651,254891.66433101892,1.2534241565896518
4600,500,269084.8670148363,304883.4931631598,214161.01614435375,1.2564605447774935
5000,600,305240.0633024133,346088.253123336,250847.40254748997,1.2168356546750603
4600,300,189659.06632311206,215961.5701402957,130823.99861272547,1.4497268722427172
2300,700,738616.7005336866,1051788.3373834917,625988.2242487008,1.1799210782601548
3500,900,604306.4716278724,886532.5605627846,519363.8880713165,1.1635511931181708
3800,500,312529.64552935725,466826.6270449752,261301.16691780428,1.1960514727730533
1700,800,1102681.9753592873,1278836.2761100838,923946.9687964828,1.193447256822133
500,1000,5068353.329129658,4475463.28584143,4035141.402599406,1.256053462182184
1700,200,294570.83540437015,328908.3919060613,235945.36596060023,1.2484705270861713
800,800,2489908.0640149997,2384414.423043448,2008926.2965476336,1.2394223064798044
4900,600,299339.9212764461,336748.5100469575,255966.73729335712,1.1694485167945086
4600,500,270300.1150561445,319795.4417499102,224569.72046371296,1.2036356214809505
3600,300,210441.50990279173,338350.26478394517,168142.81199247512,1.2515641162954358
1700,200,307268.82738540747,372233.1185117556,250236.97246402196,1.2279113847958072
2300,700,730270.4279618569,971468.5961761809,623227.0757075116,1.171756581873189
5000,600,297796.16357318265,319897.5452426429,246007.9907864832,1.2105141894827627
3800,500,318866.084343192,415286.61444128864,259247.54585895455,1.2299676098637915
1500,1000,1552536.007820672,1841805.8462891472,1288360.9693238873,1.2050473778598088
1700,800,1131653.1171668237,1394735.3450386904,945377.0807282982,1.1970388750010974
4600,300,177492.81966974348,204747.68650391442,131967.49793690105,1.344973743115217
800,800,2516698.7164255083,2360666.189326655,2000733.0150216208,1.2578883326910621
600,300,1298331.4096102975,1167309.9454300185,1046965.8880824585,1.240089504719414
500,1000,5061977.778031816,4328833.816716393,4030387.245145491,1.255953205024865
4600,500,284457.7030829971,307600.0620937284,222517.90366901836,1.2783587225687258
4900,600,299348.92152776074,329680.4267332443,251028.56202702367,1.192489488489104
3500,900,602588.8065457845,905187.3075017246,518333.5605396686,1.1625502425858603
3800,500,325766.3899699212,442799.1470084975,271847.55635081045,1.198342167731426
3600,300,197990.8470863782,284306.5622084615,151790.5107443542,1.3043690683657734
2300,700,754161.9619696774,1055078.2286356306,630024.7444694195,1.1970354634321563
600,300,1271037.3194156638,1115167.6519615948,994066.4475787833,1.2786241025552063
1400,700,1243689.4912361621,1431644.4209878894,1010496.901991509,1.2307702168953434
5000,600,290146.86453083425,319644.40116821625,242550.04144578037,1.196235064736914
1700,800,1155109.9615989614,1407910.4501803494,941521.4188337039,1.2268546827429982
4600,500,287420.3191590191,325255.8939512935,213412.42924799616,1.346783409812659
800,800,2550347.0669076946,2452005.8227559715,2049192.0839166373,1.2445622286580356
600,300,1335074.0884662177,1171389.5537160556,1053470.9791119648,1.2673097929965127
3800,500,329794.4599445213,453574.75577861967,269363.7781256538,1.2243459838563653
4600,300,175426.57728279047,206533.47756253008,144863.04739585196,1.2109822376124726
4900,600,306535.34576438396,333595.61465555243,247500.04229161263,1.2385264379196106
1500,1000,1622985.546231754,1955551.0572787724,1345047.1341998018,1.2066384180635452
500,1000,5085803.806771253,4353799.565272663,4019142.122651224,1.265395363380782
2300,700,667112.5431770098,923821.3950318348,571411.6450239808,1.167481532773125
4600,500,339969.53135249857,353028.7387306172,288145.1780149138,1.1798550081407313
3600,300,214952.1138389596,322821.9958920497,166298.11269036902,1.2925709760710251
600,300,1243070.762697759,1129524.6756877562,992013.1801200152,1.2530788779916922
5000,600,332319.232217939,349863.7563035886,258690.3915727318,1.2846214743329814
3800,500,318638.03625970095,453599.3237521849,258341.3617212585,1.2333992285892668
1700,800,1157416.46948651,1492716.6253977576,964325.6865490058,1.2002339931735204
3500,900,609018.6441171399,935377.6339347279,509193.9376505997,1.1960445698295767
800,800,2490723.4186849175,2275976.272381518,1994467.4350464076,1.2488162879565707
4900,600,339750.87423149234,360489.8704117537,258690.3915727318,1.3133494142010684
600,300,1258443.933731294,1098465.543189262,1008856.8719548507,1.2473959078980363
4100,500,322748.46162350767,388776.8687679386,249144.35697873944,1.2954275406327953
3600,800,527386.4296197499,756259.2116508053,456290.18752143986,1.1558136555258913
500,1000,5124919.188253108,4335337.098409773,4069472.997857877,1.2593569710256847
2300,700,689462.3231176457,929227.2184833583,589311.7709115605,1.1699449377214544
1500,1000,1637001.2120037593,1816639.3388265187,1343462.4150484968,1.2184942382215183
3800,500,367235.2057753963,504773.2834008034,288145.1780149138,1.2744797893386541
4600,300,168032.5405362412,196655.94966510218,130146.34906202793,1.291104527689491
600,300,1180254.5420401033,1027022.4707227565,910743.0644661252,1.2959248201708402
5000,600,311315.31357502856,336913.13994865434,242525.36228813787,1.2836402372019269
800,800,2530469.2613991704,2326524.3809044603,2020089.4949737056,1.2526520570971575
3600,300,207643.7307313466,275755.43676890765,168494.74899986334,1.2323454111410617
1700,800,1126080.353584218,1318302.269117901,938572.9106100742,1.19977930414832
4100,900,560942.9872351865,682225.9491604476,451597.8055729906,1.2421295681972102
1000,100,261402.5970466078,248578.14546155333,202897.42787492074,1.2883485009369045
4100,500,313347.4696529201,353421.38182054914,243537.2034248298,1.2866513421619294
1900,400,512791.640751206,609507.5134564498,416068.08362533816,1.232470504065305
1000,100,244156.27700595694,282715.3228759535,198111.89335205845,1.2324160497122425
4900,600,318724.3129066799,350739.36860692117,247474.8594776917,1.2879058243708625
1000,100,273806.9230858585,297812.83396271383,203486.38808778382,1.3455785699421747
1400,700,1217021.4093219761,1294906.691523014,984293.4975599275,1.2364415820474108
1000,100,277023.31588689494,282620.6772568296,203557.19945448675,1.360911412759117
600,300,1271691.1915892365,1093676.7727091531,997788.6761422141,1.2745095449529669
1000,100,263845.6691019048,241412.46529582026,208823.83931993315,1.263484427645611
1000,100,268290.89579101146,248536.59757308057,184477.16761047777,1.4543311742378102
1000,100,275705.6953909628,292738.3134139049,203671.14899757807,1.3536806599654492
2300,700,713231.7334538783,901996.5054750275,598246.972023061,1.1922028306168926
1900,400,484241.6570405093,616954.3729908835,400675.0942532071,1.2085644053895004
1000,100,276960.2915493276,232512.51398002158,198872.06496210178,1.3926555828849405
3500,900,593320.2557607676,802895.2938332469,504636.8568624217,1.1757370625874113
500,1000,5166160.990525713,4474465.915766881,4122810.6344401585,1.2530677366963843
1000,100,243135.92601594867,232989.88741226893,188690.77568692472,1.2885416636336224
1000,100,274309.4149331808,298223.11524588655,213284.7444469226,1.2861183093263597
4600,300,173973.85006444372,194242.5758237427,131865.45573902348,1.319328470746406
600,300,1290661.4809044139,1132668.3582504282,1010968.49399918,1.2766584602442226
5000,600,281429.51513195556,324427.1777015065,233024.74531657892,1.207723732299828
4100,500,308253.3744587245,366407.0936246781,238282.45670883206,1.2936469546114888
1900,400,511940.2077755678,601412.493550897,416199.7330700866,1.2300349257777128
1900,500,650711.4668799826,831752.9218341783,537627.2966383325,1.2103393390713995
3000,200,163245.82363237694,210215.87381631893,134557.70768288776,1.21320306687372
1700,800,1162232.5756047221,1296871.9318235237,950630.3505758615,1.222591488795491
4900,600,273758.42101104744,318311.06411419046,237780.35236385604,1.1513079961801767
1500,1000,1620468.869902696,1852314.4440663091,1339714.0408837413,1.2095632504036122
3600,300,218636.66205258868,276680.3578971552,167914.29484232186,1.3020729548839014
3000,200,213778.16729429446,269408.9776598689,143149.99221899555,1.4933858114868048
1900,400,494925.04444825975,594885.3648188903,410915.5035770977,1.2044448071193299
600,300,1285015.3631761507,1088201.9315054351,1007485.7690539312,1.275467507975652
1300,800,1544555.641806538,1700386.1321566524,1256655.4137501998,1.229100376209868
1900,500,645339.0077565308,788341.202188304,525527.6494956854,1.2279829774433764
3000,200,199378.91542573363,285160.6565494099,137411.27820326833,1.4509647099767056
4100,500,325086.2215417431,409206.41905993863,254335.52524464924,1.2781785840929523
500,1000,4831301.741326445,4072607.951664757,3825653.42793789,1.2628696854881132
4600,300,171662.51625430258,187438.0750466994,131411.18726790408,1.3063006264781651
800,100,367725.8209026821,278855.83754340705,253621.78484365094,1.4498984033622047
3000,200,175505.35117879824,326614.5676089156,154226.969212619,1.1379679706786212
1900,400,525223.2586579266,660434.4915200128,437093.7950462507,1.2016259773313656
800,100,319377.6558048097,320196.8189974584,247639.86669007305,1.2896859462637256
800,100,331786.06970610825,332048.3964507445,254357.98510972978,1.3044059519616655
600,300,1322334.6099395112,1122872.437762383,1031232.1066647712,1.282286113274953
1900,500,647489.7591773885,733708.6214090083,514188.4592137955,1.2592459974061132
800,100,336872.1520641054,331894.86447062815,254446.49931810846,1.3239409972897624
3000,200,163457.3080228566,262360.06869058334,118578.51301919142,1.3784732483228368
3600,300,209692.60817711873,279875.75688145886,171872.01777746188,1.2200508895440243
800,100,346634.00425560685,287993.99847114057,261029.79914991642,1.3279480173699465
1900,400,524868.0430758576,643192.2273107158,431675.44038328825,1.2158858113628674
800,100,326374.18637336773,275235.78453021165,230596.45951309722,1.4153477770756087
800,100,338662.67984492943,335385.17992839427,254588.93624697262,1.3302332962199042
3500,900,601905.8787531425,843084.2473923245,514647.48358924635,1.1695498335197134
3000,200,183796.15933382747,214501.8746979325,128869.00866561601,1.4262246698175056
800,100,330286.27350727917,277743.4481988715,248590.08120262725,1.3286381818189315
2500,800,779255.2246042455,1075194.8983797908,653460.8151501039,1.192504900887203
800,100,306932.42232720234,289045.74783852143,235863.4696086559,1.3013139458876946
4100,500,286758.9964827646,391875.29755619675,242181.56933845277,1.1840661420523464
1300,800,1556225.745395076,1677641.2350362686,1263572.8269824488,1.231607480125633
800,100,337094.2725571369,384452.6067661471,266605.93055865326,1.2643915004095387
1900,500,641653.8685375187,894278.3694340694,548829.291317401,1.1691319663301918
3000,200,170328.99454294713,203843.18621640748,131628.22744100273,1.2940157126957477
1100,100,239604.51503802557,224011.82753218606,184452.20715901887,1.299005952427878
1900,400,488769.8044599627,613715.3820793347,402321.74123116117,1.214872959547894
1100,100,229537.5807255529,262980.9759874355,180101.72122914402,1.2744885454676553
1500,1000,1656739.0536771754,1847442.2281393958,1356490.9992859592,1.2213417225394516
1100,100,236741.21609888982,261333.3343988439,184987.62553434892,1.2797678515795166
3000,200,198114.48245925622,278247.24728344934,144438.60978757738,1.3716172064423684
4600,300,176712.4240635855,201068.8925835947,134508.53565192668,1.31376364486542
1100,100,255581.18941798666,277980.53043156496,185051.99950407888,1.3811317365006541
1400,700,1257639.836403898,1413201.0842034132,1028409.225551437,1.2228982443536003
1100,100,248539.49534867113,223952.86161325063,189839.85392721195,1.3092061029712216
1100,100,228607.29986153342,227251.7771548461,167706.51600952525,1.3631390437360775
1900,400,489608.93231650814,650222.4085578942,408207.4787818443,1.199411960255061
1100,100,253035.10394992575,283818.6723118106,185155.58999779826,1.3666079644310747
1900,500,621427.3649973001,809518.8381928989,522602.33383560856,1.1891017792369412
4900,1000,489047.49995841435,560928.6815076959,417739.7095424739,1.1706990951232281
3000,200,167875.1327784877,234293.47477776365,133702.37404434013,1.2555882719241376
1100,100,234578.8676089808,220104.6668778055,180792.78632918344,1.2975012574996487
1100,100,228565.15685862108,234641.78076817168,171537.0688062952,1.332453436736311
4100,500,312054.97789750725,374116.089901146,240278.21323512858,1.298723565886268
1100,100,250616.4545647377,313094.7858175643,193895.2222244751,1.292535482254409
3000,200,188349.49817795027,284067.28821996204,141800.9510629458,1.3282668188476499
1900,400,524928.6366226128,593457.6317988384,420668.0887967952,1.247845155367088
1300,800,1538954.356599765,1664821.370556927,1259379.5782442144,1.2219940542035186
1400,200,371795.91801939864,333689.54240045865,288337.9450347595,1.2894449878061598
3600,800,542057.5675764268,818791.8714725433,454775.95881041075,1.1919222137298653
1900,500,626190.2202460029,796620.848873935,518495.0917179091,1.207707132137494
1000,300,785885.5709714363,786260.7215889678,628179.5328494752,1.2510524935548175
2500,800,781202.5547380175,1078878.3626762633,657057.8700308733,1.1889402598606893
1400,200,391086.3282122119,433701.43765872583,306749.983326419,1.2749351245964007
1000,300,742282.3164923781,741684.71161863,596439.86854727,1.2445216284758631
1900,400,544483.8794778178,653674.8002224694,439429.1535368208,1.2390709061869156
1400,200,371961.6126412742,440483.4842204227,290127.9174362408,1.28206074040778
4100,500,311791.6819671978,403546.8377103753,251956.27173977552,1.2374833133315342
1000,300,790262.4984669035,783238.489030136,632082.5874671788,1.2502519672841617
3500,900,582062.6551536355,760732.817812866,500847.45670605876,1.1621555572662936
1400,200,365069.0477168696,497267.70752603497,293478.8389093352,1.2439365273271061
1000,300,744374.6135300649,759371.8294590145,595207.9080720091,1.2506127748558231
1500,1000,1644100.076577521,1935753.240117957,1374270.2114800527,1.196344112564929
4300,500,309239.19656697084,343302.25648905674,237556.24735182134,1.3017514799726015
1900,500,655805.2688005269,847552.5462771951,543695.1127016209,1.206200411737804
1400,200,323199.26843787235,398248.94039388245,254096.81361255306,1.2719532521595756
2600,400,362773.0424658226,529253.0666012447,304049.7534185163,1.1931371046582473
2800,600,516580.33572855144,717566.2677064944,434331.7731228417,1.1893680538597102
1400,200,372806.6844742127,387409.60882676346,276147.8757120343,1.3500255379946278
1300,800,1450650.739542198,1611874.4694591863,1196429.8388371367,1.2124829157990156
1000,300,756696.5120786008,767272.6040207152,605314.1231729104,1.25008897547637
1400,200,362323.8947493851,358689.34891965165,282060.48737357726,1.2845609752829446
4100,900,518234.46737757063,639454.5186001322,443359.4166462458,1.1688811558299825
4100,500,315538.1105017399,367184.3068395613,249654.2333847523,1.263900500399091
1000,300,690106.6517194294,681517.6471548463,546445.8386796751,1.2629003697546095
2600,400,341533.4460096694,481183.0306900949,292801.0304158052,1.1664352598918781
1900,500,641396.6713465427,774493.3560967646,538727.5562513076,1.1905770623831642
2500,800,794352.1601184378,1061660.405236872,654877.3806869915,1.2129784651977626
1400,200,394533.52499659685,449710.4028683798,309511.3066876658,1.2746982629449743
1000,300,748629.5744499177,719775.5210242486,598673.2056853285,1.2504811762753392
4900,1000,510493.2635829209,562297.242199823,401092.8284203957,1.2727558994095496
1400,200,363993.32174206304,378526.9435015084,286505.0872378717,1.2704602394716171
1000,300,763536.3499755616,754375.5586276068,606581.096399508,1.258753948165703
1400,200,374467.0599101015,436902.87571841443,303859.18084916956,1.2323703988920462
2600,400,363066.25307434914,511232.123232763,304145.9587819863,1.1937237454290728
1900,500,622972.2937055643,820977.1818823116,516682.723442517,1.20571535575037
1400,700,1250680.0400107861,1383693.6549110077,1023873.0529480547,1.221518660355092
1300,800,1498459.8994615853,1593070.0250745541,1208238.343810785,1.2402022391835712
4100,500,295902.42501490365,395653.63957484293,239438.33525384936,1.2358189205633752
1000,300,764157.8695524746,735713.6684222674,604491.4614323587,1.2641334382817948
2600,300,295672.9344945146,413409.0952240656,241607.51263441352,1.2237737612981834
1000,300,773927.1567672843,756559.6489287822,618739.2639988627,1.2508130674711906
1500,1000,1554059.919787549,1722735.1564917695,1275217.80931263,1.2186623402203118
2600,400,369216.1506588919,507011.1807611069,300284.4064601868,1.2295548577140132
3500,900,612651.1673057595,870654.0698950792,508780.3089387002,1.2041566006823863
2600,300,283860.66463695373,398742.69515390677,229399.94944125766,1.2374050880496894
1900,500,636631.3384656566,929252.8370948769,529811.5463128575,1.2016184677291295
4100,500,355837.57972367277,393728.3035250732,288145.1780149138,1.2349246382504286
2600,300,294512.83785102307,413088.54497745726,243108.68748737648,1.2114451395996113
2500,800,727091.7060829235,1103724.3922139688,622143.5161953112,1.1686880714106254
2600,400,379610.2934586285,586716.6378768836,319414.6963799524,1.1884559406968294
1300,800,1504703.2796357675,1766202.5956099096,1236262.3363370053,1.2171391422423672
300,900,7517260.558833374,6103528.783315498,6002102.095487982,1.2524379691049234
2900,500,434290.7214499584,648448.3870081527,352238.57365959714,1.23294481049556
2600,300,294966.9988059958,423081.7382144093,228926.11848923427,1.2884811953856075
600,800,3428943.7710673036,2992934.330837342,2722753.396458766,1.2593662634034408
2600,400,384748.91593113146,504460.7720836193,315455.1295108645,1.2196628931909013
4300,500,315227.75463485107,336402.0128114825,232209.8916376284,1.3575121731970614
2600,300,285613.70217356074,399801.49334738444,232813.12429727326,1.2267938203039952
2800,600,508520.193289905,780261.5921884045,436837.19838718756,1.1640954460091142
2600,400,369641.1247424095,510935.4780392563,294004.3493612332,1.2572641375731621
4900,1000,484277.2783824343,545206.4215814122,402778.3469857191,1.2023418885514339
2900,500,421055.1288833165,587181.5606208701,344311.2186351042,1.2228911115717793
4800,600,313280.8948106228,345959.1316691372,253360.20098832433,1.2365039717704511
2600,300,255253.21715938777,395323.5483975998,210171.47641525965,1.2144998051736335
300,900,7670396.579916235,6343895.642528415,6171836.676164205,1.2428061503214283
1300,800,1525543.4010396337,1656566.9691626104,1231220.3169363819,1.239049892252923
2500,800,742590.8819427831,1054272.9451449185,628283.9387816082,1.1819351667382159
3500,900,602555.4674581861,908911.0856571164,520124.87463116477,1.1584823123206234
600,800,3453703.5841124402,3066043.455450412,2737741.125128639,1.2615157629084306
2600,300,300827.3955219675,411996.1529934535,230258.92526358788,1.306474418646733
3600,800,502141.3780861337,769187.350785535,432044.1084689661,1.1622456324322328
600,100,416650.08200104715,387279.9297714184,330186.4889200974,1.2618629046989056
2600,400,355385.4521369481,506697.90696483746,298305.46526365547,1.1913474391856778
600,100,440892.44501075795,401885.6809365505,339143.98014630633,1.300015541542437
600,100,427177.96807525994,415455.72751839296,339261.99909081124,1.2591388638281176
600,100,465620.4729527672,369742.4165061462,348039.73219988856,1.3378371199451127
2900,500,430126.6506724025,562862.2393350357,336882.0939676591,1.2767869185522664
600,100,395695.18161780026,356111.3948017406,307461.94601746293,1.286972865238178
2600,300,270585.76502123947,393878.90988830506,233300.42169211846,1.159816870705556
600,100,475078.3497046159,413383.715052809,339451.91499596345,1.3995453515419563
600,100,443904.3529379856,349162.47519597894,331453.44160350296,1.339266084522968
2600,400,383712.48445789976,491295.904367786,307411.29565919645,1.2482055470183264
1400,700,1269462.337526621,1425384.775218957,1035040.651628332,1.2264854868545458
600,100,413135.61031847505,354389.3750117266,314484.62614487455,1.313690959659677
300,900,7661553.485705805,6243625.290367576,6059245.360832026,1.2644402115206237
600,100,458380.87867858214,453939.5966820299,355474.57407820434,1.2894899160290954
4800,600,334780.1432750158,354020.8617593884,254821.69905919273,1.3137819287408858
1300,800,1530801.5094183893,1728964.5938115618,1261041.2824102384,1.213918632776681
2600,300,291320.2143893686,383524.38695564907,232496.7159355226,1.2530078681634338
600,800,3421830.0869111796,3043097.5777464607,2728655.7528624646,1.2540350989022886
2600,400,386027.9348802839,539917.1223250199,321121.30450767674,1.2021249585794938
2900,500,424227.97672138753,723271.2657953635,359577.81155278,1.179794645530062
2600,300,280358.3576283883,391312.4911768431,237976.63999956258,1.178091923765726
2500,800,748151.9519952436,1069647.994635614,642856.4148952428,1.1637932431881532
100,900,21860750.350134425,18006306.286463957,18006306.286463946,1.2140607852798782
4800,600,335595.4761213544,367786.3951063899,277514.5116622374,1.2092898281651205
4300,1000,560012.2729214178,642772.0794561595,476028.9713390982,1.1764247695808714
600,800,3296549.4500514716,2923364.9471505624,2592264.6508137966,1.271687074472345
4300,500,290940.8337195886,332507.1258224767,227199.55174563057,1.28055197065407
1300,800,1501706.002421424,1614837.7994987594,1227364.575413174,1.2235207309253626
300,900,7562825.485214991,6278035.821885276,6047224.872962801,1.2506274603791327
600,700,2988572.2474508774,2652345.205295307,2375402.4162035296,1.2581330334029643
2800,600,493047.46651098476,816638.8238542457,413606.2537685861,1.1920696605009418
4900,1000,506324.67420836695,547207.0408753769,394396.2150991492,1.2837969910058074
2900,500,412438.61237499415,633019.6968888956,342394.6325129849,1.2045709050633349
100,900,22587370.116433196,18515510.028492626,18515510.028492615,1.21991617199173
4500,600,324508.64483606984,365765.5040817377,270250.88105421263,1.2007681291184136
4100,900,522556.92211858317,644351.5885590777,442479.86875337566,1.1809733256132382
600,700,2960747.1382396827,2636224.9613630306,2356672.5528580695,1.2563252093079362
600,800,3271938.9849662925,2895587.739198079,2617849.744923368,1.2498574417081647
300,900,7432440.991943291,6120970.108513136,5940595.939256996,1.251127171068444
4800,600,386536.81929014623,419679.81553320657,314954.4837664354,1.227278350406959
2900,500,409714.6077863913,591739.5604956343,339703.68078069907,1.2060941077965206
2500,800,770690.2505999452,1058053.367807046,640234.5648069186,1.2037623286277417
1300,800,1536063.7481511447,1591406.7218961245,1243131.996906896,1.235640102557981
1400,700,1140892.1805203892,1254907.2000188797,938747.7025393969,1.2153341919603886
100,900,22111707.443032436,18177736.082496084,18177736.082496077,1.2164170137954917
600,700,2950143.593329104,2609712.2433595625,2357826.1046468546,1.2512133899590379
4500,600,332912.3717713762,392729.40552915004,271809.8123298056,1.2247989464318185
600,800,3372662.7915136316,3006723.91357761,2678568.395396845,1.2591288679839563
300,900,7320378.6511373315,6081404.830022138,5887429.996728253,1.2433912004398173
2900,500,419659.33247554715,618384.547120379,356214.03935623437,1.1781100296719744
1200,600,1268450.9163795041,1312578.4729909282,1013440.8039532973,1.2516280294137028
600,700,2892026.3690521102,2544998.968470183,2296684.8276398308,1.2592177795784358
4800,600,318584.9998443421,345033.9922067136,261299.3776536354,1.219233672521951
100,900,21925756.1313851,18141674.618888356,18141674.6188884,1.2085850172043577
4900,1000,535637.9897960519,580205.289349565,411749.1227142251,1.3008843498321476
4500,600,347918.9819888848,383258.9933342653,277514.5116622374,1.2536965361016386
1200,600,1234367.7493025698,1355702.7644640508,1019286.7962367709,1.2110112226116168
2500,800,763033.3001990912,1116619.2971949636,655741.466853324,1.1636191071774422
600,800,3332406.85940503,3004221.261484518,2667644.0200288277,1.249194733024768
2900,500,422999.46654450457,571705.623419579,352959.43340602913,1.1984364958391818
600,700,3017078.574851453,2696306.5932484483,2399621.5262866863,1.2573143480339817
300,900,7517051.76550103,6169978.235366853,6004220.641874541,1.2519612808822724
100,900,21578432.369067885,17821787.817770995,17821787.817770988,1.210789433120226
4300,500,317401.33313918114,372765.2192108855,242505.96593094463,1.3088392770904593
4800,600,307639.7039024397,356718.84411929484,256258.32373591998,1.2005061900719736
1200,600,1186122.6446242551,1316363.8285155671,965081.2587933675,1.2290391444418407
3600,800,501416.04624549416,686707.7927706369,436308.2908205613,1.1492241994817134
600,800,3437489.8886225093,3083775.2215076205,2732256.1118888496,1.2581140814965992
600,700,3041960.5898613497,2635244.6993722985,2389037.123545461,1.2732998411288456
2900,500,421509.57904505346,655798.3614979008,338516.2670830284,1.2451678694119275
2800,600,565961.6475149291,860782.7742143578,447751.5375072218,1.2640082726813655
4500,600,390110.7819527134,437267.8557379409,314954.4837664354,1.2386259032972287
100,900,21331412.148468666,17662289.990184743,17662289.990184758,1.2077376240749587
