P,n,Paper,Min Time,Time opt,mtsa
400,300,1611286.5443439884,1669504.0882969701,1570448.832123688,1.0260038476803326
3800,100,72810.78958907246,83955.41678434555,53394.05996708441,1.363649620088036
400,300,1530943.0714168123,1564342.6672682122,1491099.671368175,1.0267208160619328
3800,100,91487.8616934877,98515.17434668895,82739.16147748545,1.1057383234223723
400,300,1619189.1768918734,1660011.7148749395,1580206.468667947,1.0246693764371104
300,700,4799717.208648346,4910791.04683919,4750804.832407059,1.0102955978969368
3800,100,75304.53654019114,146393.22912127842,54290.25884700422,1.3870727113754866
600,700,2476275.0490165446,2623894.4406272615,2375402.4162035296,1.0424654922150975
3800,100,88887.21163133133,103594.477979808,70156.3045836674,1.266988222353213
400,300,1515119.2517191106,1586345.7799879261,1488019.7701800228,1.0182117751942297
700,800,2461144.9048968423,2660339.682650066,2333788.625536085,1.0545706144794937
400,300,1543910.29772548,1622784.391847768,1513285.307932276,1.0202374196277961
3800,100,69459.47536515915,81007.52263277562,54953.641926298194,1.2639649153429293
500,900,3662174.646193722,3821555.370775724,3601261.257292789,1.0169144598375304
400,300,1400427.074257422,1451682.5531864075,1366114.5966991878,1.0251168369338415
3800,100,94120.23778952756,105466.11967678869,67742.26274582943,1.3893872742732098
300,700,4784026.577966503,4865688.128073693,4713345.105716139,1.0149960316219249
600,700,2439538.6469469154,2590571.07253836,2356672.5528580695,1.0351623283380416
3800,100,115362.42394906376,131433.41783713648,96621.71431835281,1.1939596059014577
400,300,1530679.2349937188,1561590.1586063514,1496683.0142133213,1.0227143760285584
3800,100,73400.88557225908,95047.764391103,52334.75393739521,1.402526620456914
400,300,1542628.490375951,1594066.9788791873,1516452.74099877,1.017261170539308
3800,100,70939.65125271224,115921.49561729863,54138.05797390288,1.3103471736446202
400,300,1555240.6390405006,1572491.8566936397,1511228.6535808968,1.0291233132427156
300,700,4755434.776602514,4839239.396425374,4715652.209293709,1.008436281036672
700,800,2481592.7094102097,2682788.9400047455,2346635.250110262,1.0575110508945123
3800,100,106104.82379829696,146881.48287965383,100419.32952364009,1.0566175287330357
400,300,1563873.3831849261,1615341.21342994,1546848.1599971568,1.0110063958622808
600,700,2448234.698793512,2623338.080990338,2357826.1046468546,1.0383440466489358
2600,1000,973059.7435304244,1257263.081164923,787278.6833685086,1.235978776113967
500,900,3783697.061229021,4025997.7754478035,3703102.005698523,1.0217642007718053
3600,200,136347.5968078879,166607.98138286883,112131.42306907315,1.2159624222721006
4200,200,113054.1611574598,134223.10294035688,96112.64834491984,1.1762672562277328
300,700,4636546.382016449,4723892.218631464,4593369.6552796615,1.0093997936105925
600,700,2362928.282126795,2545111.910270205,2296684.8276398308,1.0288430757628328
4200,200,163127.99477509473,164373.92866834663,115155.9162563489,1.4165837073620695
700,800,2438398.59203461,2674983.8630022244,2338847.788167827,1.042564037031571
300,700,4847295.386520617,4949701.637857608,4799243.052573373,1.010012481847836
500,900,3737739.316381236,3950319.557379953,3635547.2164992155,1.0281091384037708
4200,200,172674.9981788774,185730.16071082721,137320.72161632078,1.25745769572445
4600,600,351943.61993509316,360093.82292999595,264375.86190086015,1.3312244824645547
600,700,2485788.7595003666,2664340.885664733,2399621.5262866863,1.0359086765432632
4200,200,177139.27351227947,187763.76581219872,153927.2635835206,1.150798561530746
300,700,4812292.352536836,4891948.490648291,4778074.247090922,1.0071614846644017
700,800,2332549.165341943,2569632.3843553094,2221941.1292689685,1.0497799129850778
4200,200,141047.8328490069,146993.5146663009,112828.85828240226,1.2501042286183082
500,900,3750515.77185083,3943422.264766127,3628334.9237776804,1.0336740820899575
300,700,4863991.187783673,4979554.175387886,4830189.707598883,1.0069979612046323
3600,200,166659.76476231575,250309.54739492058,119291.6601824963,1.3970780900136202
900,600,1435075.625485013,1618827.437748529,1351254.405271063,1.0620321531511567
600,700,2449180.657250571,2640570.3553897603,2389037.123545461,1.0251748008067174
2600,1000,947562.9011791612,1371741.0377817668,755905.7150999764,1.2535464175632487
4200,200,136289.1996406287,151596.54672638,92049.29190401144,1.4806110598085909
300,700,4443951.827499143,4520441.905300237,4380822.611850519,1.0144103565110931
4600,600,366200.66228493175,372181.26727448235,265900.9033661142,1.3772072890655682
4200,200,123844.81057706152,147091.94391851375,94020.16245785909,1.3172154497453692
700,800,2347802.2019248744,2562710.6315766093,2243871.209934315,1.0463177171356468
600,700,2492960.452732724,2735558.60489931,2415094.8537994414,1.0322412176941143
500,900,3648438.4561795206,3850390.5564473285,3564357.563554198,1.0235893540774517
4200,200,168865.68620591826,171854.96406186026,115640.3076979828,1.4602666627880643
300,700,4540593.048203518,4638311.485763194,4518056.910321964,1.004988015496234
100,1000,20576954.232720457,20469245.767581183,20469245.76758122,1.0052619655048465
4200,200,140677.68119412314,151509.25247686295,95501.69574595724,1.4730385685332532
600,700,2264120.401765599,2439470.67966057,2190411.3059252594,1.0336508014001524
700,800,2416637.9534153556,2669627.1804326396,2295915.76748301,1.0525812783039041
300,700,4624147.488684598,4688324.997935782,4586560.118843468,1.0081951111218854
4200,200,160430.1432768576,182952.73912162753,124828.15119872103,1.285208037900519
4600,600,364617.01057427906,378890.17782917916,277514.5116622374,1.3138664655420038
500,900,3642154.9097039807,3833667.3415347985,3532457.9980369518,1.0310539889583936
3600,200,205274.5558564914,238182.8800695281,137320.72161632078,1.4948549165801515
600,700,2320956.5135275605,2469303.139199683,2259028.455160982,1.0274135804819535
1700,400,536831.3679109373,664110.0572205664,465017.26993420144,1.1544331847866582
1700,700,988711.7284594834,1225014.9687318257,838377.3233659515,1.1793159248272163
2600,1000,949597.2593610007,1295712.4375868111,759082.2693192399,1.2509806877884508
700,800,2396577.510427708,2582140.7610257417,2286552.0171675663,1.048118517503238
1700,400,526157.5960226812,625650.2649366526,447813.3406359373,1.1749484624006237
600,700,2368787.257116783,2510737.033178036,2293280.059421734,1.0329254150119322
4600,600,413592.9526984318,430597.1879335609,314954.4837664354,1.3131832503300538
500,900,3701289.0858836705,3866550.562478331,3602532.3851247244,1.0274131333743797
4300,700,436001.4002158822,476742.44422604266,331451.4999353762,1.315430463584839
1700,400,543637.5155788276,699209.0297101036,465164.40754892025,1.1686997258526375
