P,n,Paper,Min Time,Time opt,mtsa
1300,100,176166.27473652086,204568.15826220103,156074.9445191698,1.1287287352832174
2200,200,213170.6759824046,256114.1641221954,183487.78320393787,1.1617704037847338
1900,300,389100.8337031267,499298.04242616013,330620.80676288164,1.1768794514562613
3500,300,245895.60440926187,304649.93190577975,179479.86652842147,1.3700456166225372
2200,200,236210.3752219024,321489.15176761855,195204.53484408485,1.2100660233665679
1900,300,361918.39581299934,482045.1802873188,313915.7202880368,1.1529158064493144
2200,200,234036.42343491322,337912.7878863063,184626.85655033507,1.2676185242373315
1300,100,182006.67856544052,234098.0910525125,152393.764116968,1.1943184133554408
3500,300,222820.49930233147,318808.77064820426,170411.3910135057,1.3075446305386484
400,900,5041811.851808035,4669448.876348573,4501576.5716159865,1.1200102389901396
2200,200,220576.08125933845,394289.8242516125,186759.2611241224,1.1810717173095957
1100,300,679232.8716551012,721790.821810185,571072.302590432,1.1893990805963515
1900,300,389287.7987202524,512444.9626085963,332675.0460353573,1.17017432885206
1300,100,182395.6827710086,258421.16856648572,156527.99083675677,1.1652592088863474
2200,200,202568.22070850292,332989.4712927123,161697.9722988974,1.25275671567518
3500,300,223781.45420374192,316112.01271332166,180595.0249906225,1.2391341024779718
2200,200,226216.95912792525,262630.7255575657,175730.46636220365,1.2872950479836678
1900,300,360358.1056948665,485826.2332940217,313267.32003789954,1.150321411283085
1300,100,190685.20225076657,260084.2910335286,156582.46111883596,1.2177941315282357
2200,200,213764.21998649347,263092.52559257427,179493.03741954916,1.19093321423292
400,900,5209003.353895415,4899630.790799141,4628877.507123154,1.1253275434226837
1900,300,385405.68494200497,504157.56596473284,318586.3806173213,1.209736851259017
3500,300,225355.48267949346,308768.13494454196,170059.4023062883,1.3251574427717512
4700,900,453932.8286411754,493873.67578953353,383112.8997119988,1.1848539398762472
1100,300,624005.4021081661,714899.2003567631,542218.0623157,1.1508384642207776
3900,1000,612639.4684105905,832392.110040225,524852.4555790056,1.1672603641241237
1300,100,188143.6904066861,204869.83416811717,160633.72255379474,1.1712589823327946
2200,200,236407.10538178787,347908.2612392569,196961.7406194237,1.200269172268242
2400,500,494414.7742989904,746918.2671321887,425621.6098386799,1.1616298676337995
1900,300,335730.59785237245,464601.907867284,287603.0729893027,1.1673400925895525
