P,n,Paper,Min Time,Time opt,mtsa
800,100,369624.22007317375,292323.8924144118,253621.78484365094,1.457383561514774
2100,100,126232.63652585364,145431.29895374802,96617.8227975813,1.3065150183555336
1400,100,200712.6813391084,188938.46655672157,144926.73419637198,1.3849251654780816
2600,100,117957.14559524968,122177.17241753671,78037.4722595849,1.5115449306568445
1400,100,189499.71828207673,230565.34452285222,141508.4952514703,1.3391402257887255
2100,100,129998.34204323722,177175.47648373034,94338.99683431353,1.3779915666429206
1500,300,591723.4067406867,587971.8731715743,418786.3552329834,1.4129481520750438
1400,100,202619.2952112909,232012.3527995897,145347.42006270273,1.3940343428447588
2600,100,115518.71306599103,164034.31494844277,83036.60298715172,1.3911782143094809
1600,100,178888.78248253107,177948.26936133348,126810.89242182547,1.4106736343079505
800,100,348795.3803187358,317022.18135876936,247639.86669007305,1.408478307554822
2100,100,134652.4306530051,191321.7655453431,96898.28004180182,1.389626633155059
2300,400,467799.82706828625,566167.0369728357,343708.416907888,1.3610368674609852
1400,100,202474.54930222026,239091.09289489704,145397.99961034767,1.3925538855062114
2100,100,138580.1518799144,189431.21998140702,96931.99974023178,1.4296636018166917
2600,100,113213.43498418035,165292.45370944194,78263.99541837838,1.4465583360390895
1500,300,577045.2243752837,547565.7162762113,397626.5790315133,1.4512239744656275
1400,100,211301.35763282306,188409.86165259752,149159.88522852366,1.4166098164335148
2600,100,125289.39044988321,171123.6024212097,78291.23055941798,1.600299159364939
2100,100,133929.40743367982,140071.4693693416,99439.92348568245,1.3468373942681406
4200,400,257446.0757491717,274269.01475635404,188221.2759257482,1.3677841385515426
800,100,364365.86896319926,342830.16392058856,254357.98510972978,1.4324923544508037
1400,100,210826.85383605762,200128.7659684626,131769.40543605556,1.5999681651319788
2600,100,106816.59353006132,123702.96026871362,80316.86127689737,1.3299398386822472
1400,100,206557.84887576575,249724.92626129117,145479.3921411272,1.4198426721180366
2100,100,143235.6897819815,147222.62571042846,87846.2702907037,1.6305267065748077
700,400,1580970.9168921018,1288544.4020166371,1129327.6555544892,1.399922253843912
1600,100,166294.4712509316,194517.46218208602,123819.93334503651,1.3430347340563944
1500,300,597364.022208519,580262.8652083155,421388.3916447859,1.4176091084921814
1400,100,223344.68876192643,180103.38670426043,142051.47497292983,1.5722799696693632
2300,400,443529.17771409603,539920.8969792798,330992.4691656928,1.3399977915874215
2100,100,156725.84863051042,177082.92892716592,96986.26142741814,1.6159592742710238
2600,100,118041.54623980714,133823.71896494474,70952.75677326068,1.6636639872503498
1400,100,188393.88027545603,213060.14713091496,134779.12549066052,1.3977971706643157
800,100,377258.0697663668,343903.5403595531,254446.49931810846,1.4826616627754017
1400,100,223932.15281108033,282909.89798927784,152346.24603351613,1.46988953545869
2100,100,126768.30209504119,136211.00873870592,94700.98331528656,1.338616534455544
1500,300,564238.1846829988,571310.620902876,396805.27204800607,1.421952338916345
2600,100,139916.0985288555,172142.1280604917,96621.71431835281,1.4480813088024371
2900,700,660181.4601485836,866414.6214967719,491462.56886969577,1.343299575523973
2600,100,112764.5338503854,126859.25571941426,76489.25575465453,1.4742532495294078
2100,100,136583.65929868046,154578.2967526246,89852.75032710702,1.5200832339739248
4200,400,265238.96231143386,286501.6012095287,181257.78073359368,1.463324560402032
1600,100,177321.6289915935,233752.15411845242,127178.99255486489,1.3942682311710963
2300,400,455725.7557684927,589355.4649070229,343817.170797028,1.3254886447702456
800,100,375093.5426043325,286543.4313878191,261029.79914991642,1.4369759461405638
1500,300,547980.7211060098,581105.2731669699,403542.7487819403,1.3579248363650278
2100,100,133411.5166914504,204478.2030666432,101653.04462974092,1.3124202740546131
2600,100,106946.24959013148,139839.49911385184,72573.37526420182,1.4736292641867068
2100,900,1171584.6906473057,1239294.0224573105,857443.1564982831,1.3663700990185133
2600,100,111062.84819193582,194086.78397775468,101090.2064453163,1.09865091879117
800,100,339733.82757690194,287564.7844678014,230596.45951309722,1.4732829302507398
1500,300,509273.34144079156,520649.1490383819,364297.2257864501,1.3979610751670286
2300,100,138502.77867293303,144148.99590628356,88216.27298909597,1.570036615467225
2300,100,124622.17952384589,172588.22467305922,86135.60580524278,1.4468137578973241
1600,100,179181.45335163994,212663.21841905333,127223.24965905423,1.4084017963055382
2300,400,471727.8781926343,587852.8362861339,339451.93773760245,1.3896750194935745
700,400,1551971.7010480766,1204193.2305902778,1087546.684401562,1.4270391545555317
2300,100,124246.94566071093,197182.72743412427,88472.34264686253,1.404359169697165
4200,400,270542.69833817217,266228.40975118085,188280.83162694392,1.4369104703882993
3900,300,226776.86113250616,261732.68879769964,161071.67508960902,1.4079251426816253
1500,300,555090.921173484,570628.752103712,399115.47045688564,1.390802818387486
800,100,362939.9688731934,343059.2539815108,254588.93624697262,1.425592070981086
2100,700,941103.7254513769,1084840.985006051,678686.4046295799,1.3866547481012557
2300,100,129891.09317973458,198964.4373645899,88503.13019760294,1.467644058348262
5000,900,466981.44305320666,477923.64170117764,360126.1257292789,1.2967163715421612
800,100,358372.4274769318,273206.43572764326,248590.08120262725,1.441619978332202
2300,100,124388.49570266463,130438.22506078244,90792.97361736224,1.3700233701661464
2900,700,636837.6732407255,847240.2473529135,487587.4247292558,1.3060994622540654
1500,300,573067.6059271723,569319.596641481,404387.397599672,1.4171252846373004
