P,n,Paper,Min Time,Time opt,mtsa
700,500,2090697.3910470246,1711543.4398877975,1459274.090875474,1.4326968484671276
3500,300,260231.29721753526,306140.52696984046,179479.86652842147,1.4499191594636407
4100,400,256928.47811460632,296657.32132320176,192812.03875320547,1.3325333821269754
600,300,1477211.921408993,1173394.0312171394,1046965.8880824585,1.4109456078980183
700,500,2022716.8799620476,1619363.9696663895,1426432.1914882888,1.41802526052894
3500,300,259287.72750106055,322401.98047483154,170411.3910135057,1.521539880397497
700,500,1992840.0946160054,1552801.7895104603,1395654.3892945878,1.4278893900253171
4100,400,261152.61598149472,301694.00229340116,185678.70221490084,1.4064758793889127
2800,200,198918.09309989848,207794.7340927353,144168.97251737976,1.3797566121650666
4400,700,449899.68202910415,456132.7613390675,323918.5113004813,1.3889285926353159
700,500,2124006.6089061084,1788495.2889585511,1489679.505004374,1.425814480074942
3500,300,252066.73754343303,308419.9221700923,180595.0249906225,1.395756818641719
600,300,1412053.431843418,1089806.1331091532,994066.4475787833,1.4204819358733136
3000,200,184485.72130568733,196679.70860445555,134557.70768288776,1.3710527957303267
4700,200,119343.2100068685,127204.21544377333,85887.8985209922,1.3895229952296406
3400,900,707935.6674956561,838308.4472536581,529597.2437195278,1.336743489304441
700,500,2007692.3511276296,1648380.3870025785,1418492.0489823662,1.4153708880976519
3500,300,248241.9371613518,325677.5871031238,170059.4023062883,1.4597366202325675
2800,1000,972040.6504764523,1210061.101490004,731044.4916993293,1.3296600432853574
4100,400,258358.08287542846,283431.9778574536,192873.04703247914,1.3395240384827947
1500,400,746624.9494902814,731886.6961138108,527019.572592095,1.4166930192328124
700,500,1992910.0799124977,1606817.4175515866,1407343.8203771817,1.4160790355965598
3500,300,259842.20589447886,303099.89946558775,172946.89233511727,1.5024392886516025
700,500,2094448.348011861,1670039.017685978,1475743.877332971,1.4192492208045207
600,300,1517510.6812665446,1167921.035589814,1053470.9791119648,1.4404864598602871
2800,200,230934.87820882408,291822.2177954061,153374.9916632095,1.5056879593247214
4100,400,270007.2118273357,316997.7094248656,190424.2577552404,1.417924454637425
4400,700,430394.87615665054,445766.85266248474,321364.43902610044,1.3392734972823017
700,500,2079720.618686356,1651644.1696838643,1462260.5098249777,1.422264093649964
3500,300,219674.68679870886,321345.32945492584,156127.38247990716,1.4070221591461058
4600,300,207238.02238549403,206339.46334210914,142348.1066563424,1.4558537324687375
3000,200,202696.0517388748,262491.3954565192,143149.99221899555,1.4159697014079033
700,500,2000970.7071298931,1597105.5717365672,1402424.5350582604,1.4267938538644915
4700,200,156581.40511566232,153913.00376201136,115155.9162563489,1.359733917336006
3500,300,257967.2723639368,293122.73269583145,171049.4873386653,1.5081440837830793
600,300,1403134.3655809872,1119890.328086625,992013.1801200152,1.414431172589092
4100,400,280563.2780640621,324097.8375035018,202555.66111899423,1.3851169427411916
3400,900,738063.7718770462,916614.0439849278,544573.8243674298,1.3553052659744929
700,500,2041578.0367757396,1767377.098974274,1438059.9114206133,1.4196752308872376
2700,100,110380.65401350628,126598.96475561593,75147.1955092299,1.4688592603558819
3500,300,248262.04637260846,328627.1759115201,173308.88468557372,1.4324830883484063
2800,1000,951953.7879506317,1236791.4589460397,701912.4497356924,1.356228669699609
2700,100,109847.14658171605,147310.092742134,82989.09935373723,1.3236334342357137
2700,100,106549.56514218348,169438.18763751484,75365.32892140141,1.4137743000273262
4100,400,278162.50751911086,304090.1126688946,200044.71627518235,1.3905016473240381
1500,400,694825.6783951926,710516.4968113261,507521.7860540623,1.3690558661479377
4400,700,432069.26626146585,431347.75529978797,321521.7415427529,1.3438259701763073
2700,100,120007.43554280438,169770.272159398,75391.55535351361,1.591788828073454
600,300,1443011.8222114411,1135836.004210207,1008856.8719548507,1.430343453393278
2800,200,217000.7416812416,291819.6461272313,145063.9587181204,1.4958970070774398
3500,300,234409.13133668137,309816.2132695285,172711.84612353108,1.357226713731157
2700,100,107702.12790745874,121653.81523443169,77342.16271108635,1.3925409392776205
3000,200,226291.8380258457,288443.33759451244,137411.27820326833,1.6468214325981239
2700,100,124344.1797157167,128168.60207741668,68324.87689276955,1.8198961398915505
2700,100,142366.37228488649,163367.86213723884,96621.71431835281,1.4734407611089624
2700,100,112216.61162238929,121970.38078778522,73656.32035633399,1.5235163945131742
4100,400,278075.40996659757,306806.28791045793,186441.78252175762,1.4914865445150225
1600,700,1220479.9022351708,1285973.3526435427,890775.9060763236,1.3701312461527193
3500,300,241808.54987109549,319405.4360042828,176782.64685681794,1.367829672031917
4100,500,352415.05850862694,394748.8638755857,249144.35697873944,1.4145014672706395
2700,100,105623.35501150858,151614.78798830652,69885.47247663878,1.5113778481903548
4700,200,167647.41778933333,176050.15219899677,137320.72161632078,1.2208457384730795
