P,n,Paper,Min Time,Time opt,mtsa
4900,100,66533.07508682387,66364.9654013836,42511.79157511906,1.565049898432504
200,200,2694412.8356979582,2023855.8499795941,2018365.6152433166,1.3349478485706086
4900,100,84995.24846147544,87071.54421718253,82739.16147748545,1.0272674625135512
4900,100,65453.668675273024,65444.7571285033,54290.25884700422,1.2056245460116242
200,200,2874339.5425956645,2171884.400298013,2147249.8832849334,1.338614366669987
500,300,1683873.0580235503,1374379.295765123,1256359.0656989503,1.3402801030346856
200,200,2723495.6348316805,2066379.0070184285,2030895.4220536863,1.3410319434752684
200,200,2768325.5629779864,2112330.106996849,2054351.8723653462,1.347542064344889
500,300,1614639.4548894027,1279021.614944104,1192879.73709454,1.3535643239461255
4900,100,83205.60870544694,83540.4727496476,70156.3045836674,1.186003299335944
4900,100,65891.47017550534,65712.97150831502,43958.40781420668,1.4989503362815209
3900,500,378364.8012309961,468390.4579335912,261920.99066995684,1.4445760924437268
700,1000,3988914.0592585304,3282388.7568661375,2924177.9667973174,1.3641146689944308
200,200,2387235.6170521425,1813924.7796369675,1778677.6952878714,1.3421406381698504
2200,300,388446.9010413877,444754.5940830463,285536.151295216,1.3604123305555527
4900,100,86806.36570321594,86781.07446856225,67742.26274582943,1.2814211126799155
4900,100,109368.77006654325,109222.24507856218,96621.71431835281,1.1319274434128852
4900,100,64879.83901509338,64721.02599057168,50459.111537190256,1.2857903565597761
4300,800,539077.3460433743,547121.9265818672,379919.0785756418,1.4189267568884254
3100,900,775492.5443741323,924034.6215942235,580848.5898859337,1.335102740847529
200,200,2582075.245626062,1946463.696631687,1933035.1299842403,1.3357621936478274
1200,500,1143131.6979995747,1115246.2311673388,851243.2196773599,1.3428966851951514
4900,100,67971.76513607241,63964.5849291528,54138.05797390288,1.2555264758266362
500,300,1704745.0396053062,1366699.4424567325,1264165.1749343576,1.348514476910682
4900,100,106670.73837526503,106654.04226431227,100419.32952364009,1.0622530431270534
3900,500,388830.0914064096,446370.2335417121,256026.29077994928,1.5187115753694342
700,1000,3791704.7897279616,3243718.9251524485,2807649.7989427694,1.3504906456480938
200,200,2638513.7148019606,1980843.8038623428,1974423.4116150409,1.336346448933011
3200,100,109165.60385856466,113338.99217600885,63405.446210912734,1.7217070517165785
3200,100,104623.49322252064,131848.19607443397,82796.11584299082,1.2636280356547382
4200,1000,662510.1211911899,676558.3516648558,487362.99446621956,1.3593771556595076
200,200,2905706.1073280484,2201380.398699735,2166579.146813661,1.3411493005466266
3200,100,99477.0883157756,155948.61515768067,63589.496277432445,1.564363521323874
500,300,1646998.3853190553,1305850.2087533183,1190415.8161440182,1.383548809569747
3200,100,102301.14995785279,131485.1042695343,70162.59082707834,1.4580583292595717
3200,100,86041.67690684105,120121.51569950118,65257.449787479105,1.318495852765454
2200,300,380146.23499116953,433819.3995006279,271109.03115785,1.4021894931631176
3900,500,363688.5100115902,403470.35664885736,250502.06987338755,1.4518383428744162
