P,n,Paper,Min Time,Time opt,mtsa
100,300,8601540.755838688,5964398.685472699,5964398.6854727,1.4421471818758853
1500,100,181444.78944047727,250719.13974339218,142189.82963128173,1.2760743149562046
4000,100,93045.0966694432,105658.35077557342,67742.26274582943,1.373516220126136
2100,300,388927.4779753041,474281.025033843,300991.7083177042,1.29215346213053
3000,200,207861.89723362154,330902.71287973865,154226.969212619,1.3477662064866283
1900,200,244994.59836773467,338609.726498113,187229.23108293384,1.3085275036952615
4000,100,119123.71587527616,131373.38062930037,96621.71431835281,1.2328876248540046
800,500,1712617.4825757912,1408872.1042983062,1221197.5906327642,1.4024081735113787
1900,200,282308.92584185407,322849.7110957722,203477.38210360424,1.387421653076465
3000,200,174126.43699876795,258322.0458826254,118578.51301919142,1.4684484782718294
2100,300,377581.7655305759,476702.3865893057,283432.33717714716,1.3321760293518825
4000,100,72435.92685783272,90361.94703430714,50459.111537190256,1.4355371042243723
3700,400,277404.5702407179,382879.87529321614,205752.07542732256,1.3482467657474737
100,300,9164927.214786815,6320825.87467179,6320825.874671788,1.4499572360491118
4000,100,68692.98835136017,111093.25487471923,54138.05797390288,1.2688484020700088
2800,300,292502.32025589625,388256.08018839033,224349.83316052685,1.3037777480610155
800,500,1781129.9478835189,1615636.6611287429,1303469.5668788273,1.3664530366815197
3000,200,182850.634888324,235513.30527567273,128869.00866561601,1.418887572595342
4000,100,103143.2029642834,102960.00481808036,100419.32952364009,1.0271249913095872
1900,200,288047.59874877526,275703.954501458,207834.04332789904,1.3859500307864558
500,900,5265681.059065382,3983827.598698127,3703102.005698523,1.4219648961768492
4000,900,544254.8243453791,709400.7734480505,450157.6571615986,1.2090315819064281
2100,300,387142.7874866124,473781.2676775733,288244.82055852877,1.343104055560999
100,300,8622605.653684016,5952079.08072009,5952079.080720092,1.4486712183670851
3000,200,176664.5263143882,219994.9675949188,131628.22744100273,1.3421477273449667
1900,200,319412.5791966573,355770.7406030594,228060.9628224906,1.4005578826099645
3300,1000,776398.4060540713,1049358.1396437136,620280.1747751886,1.2516898614976135
200,500,7349795.518151999,5163874.915286065,5107459.31806416,1.4390316320596235
2800,300,276036.44769179245,382714.92613065505,213014.23876688213,1.2958591373503456
800,500,1703176.78380891,1471699.4089684612,1241180.5428595704,1.3722232382767952
2100,300,337008.82428667037,441173.1016323623,260212.3041331786,1.295130241474618
3700,400,283429.3644373541,378366.77104910667,213724.1872522066,1.3261454778765467
3000,200,214976.80380426673,271815.1388915584,144438.60978757738,1.4883610699412593
200,500,7181132.021578255,5048181.901705073,4992512.670209011,1.4383803298946094
1900,200,285041.0576398182,329331.8490489738,211109.0116489581,1.3502079111326508
100,300,8775325.245105201,6053141.231729095,6053141.231729104,1.4497142738231625
800,500,1716039.7585714099,1424527.9134702655,1231425.842830034,1.3935388546237162
2800,300,286611.6879698358,402131.69502430194,225743.78123827814,1.26963270659186
2100,300,381053.5764509351,443779.3531362574,285082.47889777547,1.3366432687277594
1900,200,288387.00704056787,369518.4505559083,223896.2385204407,1.2880386421241259
200,500,7064954.46139576,4925259.018864899,4884790.362531057,1.446316819568701
3000,200,174459.6509263168,246051.39936188067,133702.37404434013,1.304835850322749
500,900,5160349.543246821,3961093.4894194943,3635547.2164992155,1.4194148049645978
800,500,1803379.4325976227,1542616.559283942,1291275.8926663497,1.3965872381260311
3700,400,270347.1307418812,373607.1304693168,211010.6639990502,1.2812012702026192
1200,600,1395650.862947263,1338464.674743577,1013440.8039532973,1.3771409810055164
100,300,7981140.23296921,5464458.386796751,5464458.386796751,1.4605546731316092
200,500,7492466.435100922,5285778.545828542,5213878.267515309,1.4370236608288673
3600,200,134322.83925203962,161592.0370928362,112131.42306907315,1.1979054182635007
2800,300,296378.36627713,392221.86465287436,212574.2528828604,1.3942345427903258
3000,200,192910.0411600702,281503.54080330464,141800.9510629458,1.3604284013189514
2100,300,388856.902536161,431887.64586534677,288848.14114262286,1.3462330101828746
200,500,7161915.963494878,4999904.754920539,4964722.171438281,1.4425612785941795
800,500,1775467.11587307,1511584.5148724103,1279477.9460968554,1.3876496435825776
3600,200,181592.60850773993,230760.32837840865,119291.6601824963,1.522257366775964
3700,400,294183.86244282994,385712.48730573565,224453.57042915575,1.3106668870553038
2800,300,290889.1441664472,396771.44223030756,216183.6154188966,1.3455651743208872
200,500,7072368.773975818,4962861.119628383,4925703.371320136,1.4358089070394744
2100,300,378090.86319919827,443391.39588514186,287853.07687255176,1.3134855715528784
100,300,8589497.65837649,5986732.05685328,5986732.056853285,1.434755652467142
4000,900,600822.8041710737,730531.016331895,462887.7507123154,1.2979881261634096
800,500,1673758.0739043537,1465335.2843399127,1227121.468175978,1.3639709819373194
3600,200,194758.30307235566,263313.9658288139,137320.72161632078,1.418273227667108
500,900,5139202.808331272,3976784.184047167,3628334.9237776804,1.4164080539126567
200,500,7429805.233662859,5210324.77249269,5165103.570665399,1.4384620041037643
2100,300,374536.9473708523,448626.8977958239,294637.7447613632,1.271177756516573
2800,300,263292.86367759644,372902.05366158555,195159.22809988397,1.3491181853970091
200,500,7358662.713040312,5162644.296603687,5117911.784387422,1.4378252347937044
3000,600,505329.3897986252,659844.1437270518,405376.3215813189,1.2465685904578805
3600,200,178215.1493419015,298642.15194056556,153969.03390395865,1.1574739726760048
3700,400,291416.57629342336,385256.8040498601,221671.17208871557,1.314634526210719
100,300,8837203.93111622,6065810.963995084,6065810.96399508,1.456887460484894
800,500,1725997.9797461894,1625355.5022272463,1258302.4224930366,1.3716877190195038
1900,700,997803.4727826508,1120873.9216220428,750127.0788011146,1.3301792469315776
200,500,7040345.967523886,4958987.3055073265,4908485.872703912,1.4343213263942038
2800,300,282808.2893960896,360566.67320377857,213811.8591733316,1.3226969284562669
3600,200,151535.08748265103,232130.98085255138,112828.85828240226,1.3430525646494618
3300,1000,736927.6034602552,1073757.787101082,595562.0785636178,1.2373648860209234
3200,300,256961.6229833029,361010.68987737043,196306.104015461,1.308984375560042
2600,700,708216.7410862647,918679.443011104,548169.7883546606,1.291966022447146
200,500,7243939.471203352,5156835.516338655,5033209.689972146,1.4392286269407226
100,300,8774122.000134092,6044914.614323587,6044914.614323587,1.4514881615273068
500,900,5063659.777197233,3848905.5851012706,3564357.563554198,1.4206374323871163
2800,300,273437.6096940466,371815.73575331963,216636.10585696713,1.262197769907212
3600,200,151930.7366311396,197775.33865395273,107390.84055468,1.4147457627336597
3700,400,277140.5826959936,345637.19004053215,206597.65090248818,1.341450793294842
3200,300,245047.8237217164,358944.0224199175,186387.45892102187,1.3147227025910082
4400,200,113450.39706090673,125996.14978682809,91743.89160196893,1.2365989177035515
3600,200,146797.2666920803,171459.1137539707,109690.18953416894,1.3382898444746725
3000,600,497169.03932094225,706772.827217702,407714.71849470836,1.2194041980051669
2800,300,275483.40552402555,369396.7882842953,215889.80765441383,1.2760371066938294
100,300,8955214.756186202,6187392.639988627,6187392.639988627,1.447332548173743
4400,200,154574.4651935071,180859.94094351504,115155.9162563489,1.342305894639477
3200,300,252733.88071648753,348071.9965942075,197525.80858349337,1.2794980186584475
3600,200,186022.27117275292,242071.73004189244,120365.50815631449,1.545478218985893
3700,400,255962.16466782388,360321.245692463,209620.0566717579,1.2210766886139748
4400,200,166703.69023246132,179734.64621954403,137320.72161632078,1.2139733047590417
500,900,4992395.045443858,3826904.5370544144,3532457.9980369518,1.4132921179015345
4000,900,556228.429059577,705786.044322704,454443.40206240193,1.2239773457712089
2800,300,286143.5502864215,366233.5819633069,220978.3085710224,1.2948942913754586
1200,600,1365525.9205309735,1369737.7385279865,1019286.7962367709,1.3396876380352665
3600,200,142833.85785311766,209857.15301316447,111418.64503695011,1.2819565146008483
3200,300,264595.6693355744,357334.2715140364,186002.47127250285,1.4225384615881183
2000,1000,1337881.245497025,1498803.925355015,1023462.2883790612,1.3072110821161123
3600,200,173022.01723168563,222413.74931160768,124905.70748891056,1.3852210656350268
4400,200,170451.7977257836,174902.94659918896,153927.2635835206,1.1073528740624745
3000,600,492781.22746309906,749354.0361883417,386032.50351734704,1.2765278130030704
3200,300,255701.21030704377,368194.0674989759,189160.6634915345,1.3517673579025438
3700,400,280481.4200985288,373032.3493969246,216018.74830105697,1.2984123938521885
4400,200,135891.93498393428,142437.17655273093,112828.85828240226,1.2044076050455712
500,900,5134688.353229992,3899748.8327858127,3602532.3851247244,1.4252997070704259
3300,1000,731092.0161956534,1078613.762826164,598064.8182515223,1.2224293987615655
1400,500,978586.4559867906,1003805.0135767298,729637.045437737,1.3411962318877317
300,900,8621445.531237964,6105508.798376336,6002102.095487982,1.4364043453574449
3200,300,232725.1912691867,353962.15394113475,170764.32458739847,1.3628443284714085
4400,200,127090.81239067209,145346.95509531943,89579.42667687622,1.4187500088508487
3700,400,288740.8118611081,382955.29404149484,225652.80857296204,1.2795799604140419
4400,800,478339.68238096737,526858.1603225169,371284.55406255904,1.2883371450468963
3000,600,544059.5190733458,808687.2526356042,417901.4350067403,1.3018847831057836
3200,300,244446.6997683073,348138.434558822,187085.37677666516,1.3066050590373919
4400,200,118120.57885919875,129485.35781262761,89746.51870977458,1.3161577803500233
1400,500,985107.6512340392,961866.3377235706,713216.0957441444,1.3812190402212008
300,900,8913276.647140311,6361592.745343151,6171836.676164205,1.4441854369807967
4400,200,158078.67421795227,176686.83125381626,115640.3076979828,1.3669859356549408
500,900,5002907.483968465,3719878.0541406735,3505932.1969424114,1.4269835247617149
2000,1000,1274440.9459637685,1628579.5707098157,982677.4296299694,1.2969067036002482
4000,900,563990.0261318717,704940.1944225918,453541.86547221005,1.2435236282865914
3200,300,246084.4757339782,324904.90538160625,189556.59262484626,1.2982111164078949
1400,500,974302.1743388897,937509.5085905031,697827.1946472939,1.3961940460508075
4400,200,123281.82585841994,140920.31371364958,91160.70957568646,1.3523570234615696
3000,600,516549.93999706244,741548.8990411288,418079.0042458166,1.2355318845271364
4400,1000,584343.389590009,630262.3084241223,465210.1310813914,1.2560848325286675
3200,300,235714.1460623581,307841.95996534004,188903.5816976121,1.247801359529954
1900,700,962422.4652039262,1121709.7445972122,744212.3851130747,1.293209417709028
4400,200,153369.3649542137,167433.41723668468,124828.15119872103,1.2286440476880596
1900,900,1232170.078523305,1348461.3536411363,947700.3308665234,1.3001684587328133
1200,600,1285877.7486082327,1390893.2994156722,965081.2587933675,1.332403605283926
300,900,8711445.255042247,6260278.19788349,6059245.360832026,1.4377112554897487
1400,500,972942.4027445706,1083959.508099769,744839.752502187,1.3062439262621308
500,900,5037585.124326156,3893819.502654004,3561462.162570901,1.4144710499155468
3300,1000,744412.5844616845,1037853.230373959,585618.6224199488,1.2711559297509225
3200,300,249038.37044287275,347835.7700161526,193356.0199996446,1.2879783646939489
1400,500,938873.8004025425,980317.6405006151,709246.0244911831,1.3237632189423911
2600,700,682238.6936705569,896713.9962880985,543847.512198016,1.2544668833975512
3000,600,523953.91920538404,607310.8240586432,410013.317977472,1.2778948786101931
1900,300,460448.93193305226,499962.64188099024,330620.80676288164,1.392679839001428
2000,1000,1273417.134326449,1584869.678761426,986806.9501150118,1.290442000006215
3000,700,608936.0100578499,837404.6562941764,475080.4832407059,1.2817533692482255
300,900,8699941.681527952,6244658.784818926,6047224.872962801,1.4386668040782595
1900,300,419247.71050174703,475323.95381376974,313915.7202880368,1.3355422599322573
4000,900,540522.2760486,685349.098763671,445544.69544427475,1.2131718356777166
500,900,5164386.33156743,3951694.535826323,3640874.122418153,1.4184468229122429
1400,500,941938.1295280724,965842.7001464319,703671.9101885909,1.3386041362310794
1900,300,436142.4785379429,498334.18597181677,332675.0460353573,1.311016512166016
1900,900,1241440.4731637791,1431063.821504758,974500.5278154009,1.2739248853428478
1400,500,985019.0017391656,1012947.8681030073,737871.9386664855,1.3349457407464704
1900,300,420142.58506138105,511141.27051817917,313267.32003789954,1.3411631478526123
3000,600,503865.8924202645,681658.1101103587,404250.0690763006,1.246421289603198
1900,500,701711.6361148349,865066.9272024502,537627.2966383325,1.3052009087010394
1200,600,1402031.4744663876,1517688.7285585403,1044753.5875168508,1.3419733525861421
300,900,8559813.524484102,6120970.108513138,5940595.939256996,1.4409014873269932
1900,300,429586.66955663165,481484.9352277039,318586.3806173213,1.34841504751153
1400,500,988194.6165680928,1010547.816247272,731130.2549124889,1.3515985830546333
3000,700,584604.1526781532,805953.3815058498,471334.51057161397,1.240316886555094
3300,1000,792371.1882811795,1090359.8375584402,611385.06099991,1.2960264141640454
1900,300,385492.08641545183,455593.6919152138,287603.0729893027,1.340361500343879
4000,800,525812.8179475396,651530.1273275752,408413.0094688149,1.2874536455912995
1900,500,737879.6992468131,787468.4572260001,525527.6494956854,1.404073981559121
2000,1000,1262569.2739648393,1591609.9858060402,966270.7269929155,1.3066413363199154
3000,600,507588.0731454177,727451.3020835775,398155.2758767407,1.274849547146412
300,900,8497958.917674439,6070112.078106029,5887429.996728253,1.4434072120427595
1900,300,421225.9036779242,472178.67481813644,315091.160887015,1.3368382105423988
1400,500,940708.8941863546,970103.4515656729,701212.2675291302,1.341546544103031
1900,700,955253.4548983193,1147140.395293303,744576.6646253224,1.2829484192591656
1900,500,681462.800610765,750195.8594383048,514188.4592137955,1.3253171836115019
4000,900,563035.8534893672,650495.7687271297,441557.24975461897,1.2751140510143497
1900,300,412338.13541015616,478412.2504677909,319253.20863132,1.291570841771343
1900,900,1230610.200401293,1480842.5329717088,956722.9517103198,1.2862764483713378
1400,500,943933.3399082854,1122314.492274319,719029.9557103066,1.3127872245264163
3000,700,580839.4881663112,821805.9624106032,471565.2209293709,1.231726731291973
1900,300,418882.106281791,449277.504275724,318153.400753873,1.3166042081877443
300,900,8628036.7995222,6178280.038567661,6004220.641874541,1.4369952928359566
3200,200,156401.38952253293,188232.30019538506,126147.85095270729,1.2398260322418626
1900,500,703777.4172513104,954204.6323297722,548829.291317401,1.28232481098444
3000,600,511409.10532001586,720630.4584867349,404208.93714689644,1.2652097920688998
1900,300,430296.54220952524,454152.7402283578,325652.24420992774,1.3213375613408636
4400,800,478661.500086407,509450.7594751645,373328.3352448144,1.282146183124619
3200,200,180131.24213575476,279566.9732703609,134203.11770530834,1.342228446073051
2600,700,681560.7020109036,907134.418533875,544113.7164569664,1.252607095533141
1900,500,683445.0682087493,821257.1106866364,522602.33383560856,1.3077727058596258
2000,1000,1319680.4124275348,1593506.4420871353,1008785.3506498515,1.3081875262932865
3200,200,194968.54167272913,261081.36133948056,137362.30372257222,1.419374430895561
300,900,8406127.406717472,5981619.9659615345,5843220.328237352,1.4386120896545482
1900,900,1223157.2465168438,1488400.3649368533,954824.9799414949,1.2810276984917073
3300,1000,764770.2649331058,1027629.0056785658,610664.7341129532,1.252357017216665
3000,700,592754.7404708253,773298.6998371878,459336.96552796615,1.2904573003165716
1200,600,1425289.9887441334,1370689.238761297,1045197.5106145416,1.363656126492408
3200,200,202592.83959128507,319529.7653861706,154125.95210631838,1.3144628586075726
3000,600,498528.5516430902,631374.5551237107,388374.5755276315,1.2836281854078824
4000,500,340142.6374109774,417161.9417327259,255372.96590320792,1.3319445784245583
3200,200,166461.60042804363,250318.37815988561,112828.85828240226,1.4753459616812092
1900,500,674894.5290342479,795214.8382425628,518495.0917179091,1.3016411144764104
4000,900,556241.9123693095,662759.7408892523,450316.54814059054,1.235224232078739
3200,200,167450.10173663212,216506.7675937421,120814.69562401502,1.3860077275512095
300,900,8520062.922799919,6130132.697238933,5935770.270951502,1.4353761237181701
3200,200,159250.22473240327,189449.07480659607,123401.46322594005,1.290505157469863
1900,500,699058.9377254166,848236.3608641984,543695.1127016209,1.2857554195250953
4000,500,336924.3026401005,414261.93376674765,249625.63351045054,1.3497183678694407
3200,200,206200.9604896755,269588.020096984,135411.1966758538,1.5227762958426372
3000,700,589395.9325438287,827177.2277571363,479924.3052573372,1.2281018612462071
1900,900,1234288.5730507984,1337364.1049418391,937988.8325142625,1.3158883456451285
3200,200,164370.70305425458,202886.47396186652,125345.97566656888,1.3113361013798708
3600,800,586936.3963402295,811742.1803521864,453792.2327431277,1.2934033550822566
2000,1000,1300769.4121435247,1553298.6935088546,1007596.8112863727,1.290962215812162
300,900,8692678.76622149,6247611.338703306,6068123.537363589,1.4325151280618438
1900,500,702415.4534601812,806447.6756908585,538727.5562513076,1.3038417012634043
3200,200,184799.01102662328,263197.96647960815,132938.39162151166,1.3901101763948203
4000,500,330485.13140023965,400831.4098848319,244239.51812655284,1.353118995383043
4100,100,77285.2993874244,85513.31374632753,49487.17753046848,1.5617237281281813
4100,100,88005.63020223731,93548.07091395734,82739.16147748545,1.06365146359605
2100,200,261738.27005234582,266573.00424626033,192225.29668983968,1.361622401211153
3300,1000,758703.3905777263,1094867.6403740523,608960.9276744279,1.2458983098885386
1900,500,676810.0797466142,825526.4219976008,516682.723442517,1.3099142840256242
4100,100,67043.45678497714,104288.81267018526,54290.25884700422,1.234907664999587
4000,900,540731.0928755588,633367.3372008083,438241.5246178014,1.23386548855027
3000,700,594575.8615642316,801352.1931193877,477807.42470909224,1.2443838894429748
1200,600,1412221.178346773,1258653.76756905,1025033.2949436799,1.3777320066704437
4100,100,91706.52502899007,98278.30324007549,70156.3045836674,1.3071743954190487
2100,200,273168.17786393734,361302.5692312136,204499.98888427936,1.33578578343354
4400,1000,574432.178195263,641086.2731544506,446671.55892271333,1.2860281043652835
4000,500,351652.4532379381,439280.0544092307,260693.91337576546,1.348909334645894
1900,700,954131.2457682767,1058460.9139035502,725268.892938894,1.3155551755459958
4100,100,64986.64430669617,78389.95170040951,50932.64373656906,1.2759330664792587
2100,200,283850.7902722293,350301.16555082204,193418.61162416055,1.4675464159767164
1900,500,687054.6764352188,957094.8337266729,529811.5463128575,1.2967906819258108
4100,100,90862.92059261256,99421.4483774919,67742.26274582943,1.3413033003271884
2100,200,245104.30727532806,410714.680744178,195652.55927289012,1.2527528808527577
1900,900,1203566.9501882992,1411636.6121439436,929594.2100097241,1.294722941718526
4100,100,113626.74250741274,130517.0321141461,96621.71431835281,1.1759959270959646
4700,200,104790.79012833371,117319.45684905801,85887.8985209922,1.2200879510717262
4100,100,71230.44581274434,97269.06785183071,50459.111537190256,1.41164684915716
2000,1000,1296706.9658878006,1549822.0794322966,1004785.530662806,1.2905310897863236
2100,200,225598.61632656615,327298.7610056668,169397.87574170204,1.3317676820845086
3600,800,570062.3168702482,758696.6623212855,456290.18752143986,1.249341608608365
2600,700,688859.9502873109,927704.5140840358,530004.1909938072,1.2997254776337417
4000,500,317917.1522905419,377052.3081389793,248236.10857191408,1.2807047053690064
4100,100,68532.02185420517,88422.13436206397,54138.05797390288,1.2658751425335735
4700,200,153695.25842458982,165357.74182424825,115155.9162563489,1.3346709697697892
2100,200,263318.426533866,300634.1277077468,184098.58380802287,1.4303120702354406
3000,700,599410.9799988202,873269.0897200506,483018.97075988824,1.2409677803251151
4100,100,104832.07973830684,112361.66595671036,100419.32952364009,1.0439432351878821
2100,200,258667.84376217518,263092.1901808359,188040.32491571817,1.3755977281900202
4700,200,163585.59960668924,171765.2843298021,137320.72161632078,1.1912666761521506
3300,1000,765818.4485361038,997062.9332169794,616586.8178572542,1.2420285779015765
2100,200,282585.83670242503,366257.3479159481,206340.87112511057,1.3695097590776617
4000,900,568410.5908144324,661952.529240827,445182.77032136265,1.2768027621646625
4700,200,158399.38897585685,165353.96147418232,153927.2635835206,1.0290534976600145
4000,800,511628.4850790482,613567.0633920655,410661.16876929585,1.2458652631129934
4000,500,318625.0165033631,391455.613698916,246285.16856600682,1.29372393132138
2100,200,254765.5367273389,288618.0084236911,191003.3914919145,1.3338272935228146
1900,900,1229123.798742107,1362541.742069202,948034.8381907169,1.2964964463624946
4700,200,134099.6536826593,141205.10204970982,112828.85828240226,1.1885226503579236
2100,200,258378.33006295533,356794.9288948657,202572.7872327797,1.2754839067601345
1200,800,1888071.5626775788,1780144.1265577297,1361376.698229383,1.3868840014179904
1200,600,1383857.1270012085,1313503.4666018034,1010625.1726907515,1.3693079931076138
3000,700,534331.9467239477,815511.1291407214,438082.26118505193,1.219706877147985
3600,800,578724.8811122193,759375.2254516592,454775.95881041075,1.2725494166974667
4700,200,124880.91497681932,141025.85974208324,89579.42667687622,1.3940803107311661
2000,1000,1311762.767552081,1576549.2972744503,1017368.2494644693,1.2893686904840775
4400,800,468722.4399092607,528220.1402723264,372089.42084488156,1.2597037530520492
4000,500,325763.333230214,411590.40122483287,258255.1785332699,1.2614009720167036
4700,200,116899.89469893035,123889.48340983794,84018.01751553366,1.3913669728914673
4700,200,156714.73514662767,159438.0147050782,115640.3076979828,1.355191267355659
1200,800,1883283.6845937262,1774382.0915145099,1368870.5625643195,1.375793837706431
1900,900,1200290.9285266309,1323053.3819430203,922613.7360374767,1.3009679800365284
4700,200,130149.29855110051,144730.7649898598,85341.94087936604,1.5250332627783953
4000,500,327169.4475783843,428265.15105436766,255895.58921937112,1.2785271077803235
3300,1000,778042.348395437,1118272.3652925813,624668.2779454786,1.2455288284437984
1900,700,980912.5936160606,1197033.3118917223,757775.2188273746,1.294463805683672
4000,900,559207.9268854021,715839.0893583014,455109.26530226914,1.228733338386319
3000,700,567617.241969686,761813.865152904,451805.69103219634,1.2563304385850171
4700,200,157081.5306504649,156485.85708854545,124828.15119872103,1.2583822570631356
2300,1000,1156814.7700033935,1363929.058662092,889967.2072861401,1.2998397699741955
3600,800,525812.4443688083,735440.3146931151,432044.1084689661,1.2170341732748744
3000,100,92980.17410554201,121245.24249437265,67632.47595830692,1.3747858966875774
2000,1000,1326754.0016041796,1579122.722041648,1030702.6586100396,1.2872325403656006
3000,100,100564.95728231147,142107.02056371135,82865.58990685953,1.2135912795087314
1200,800,1832381.3779697735,1738921.389601202,1364327.8764312323,1.3430652628478583
4000,500,316509.19874054246,444388.94319044804,245424.2936351956,1.2896408666495305
3000,100,81097.83176382675,151163.18941077768,67828.79602926127,1.1956254055997284
3000,100,106761.53774806624,160848.46749702582,70274.43572592597,1.519208751308113
3000,100,90481.88964009883,113643.73220421786,69607.94643997772,1.2998787389615138
1200,600,1351782.547222194,1352432.6349325324,995388.1896918517,1.3580455959003024
2600,700,687984.02261167,971046.2193600663,553758.813758466,1.2423892956975113
3000,100,110762.33954732186,117471.70624297374,67935.02440692892,1.6304158350464188
1900,900,1206556.260613273,1397354.8607543616,937226.8848870794,1.2873683843999453
3000,100,129459.95272106887,179574.59073519128,96621.71431835281,1.339863959508309
3000,700,584229.3702978827,752489.1786688251,458656.0118843468,1.2737854844584489
3000,100,91982.16927935065,96427.96619178062,66290.68832070059,1.3875579151382471
4000,500,376201.1743262369,460409.2395691498,288145.1780149138,1.3055959392343726
3000,100,79375.67062163283,136224.72522747025,62896.925228974906,1.2619960408663444
1200,800,1724657.664733881,1721397.624418315,1296132.3254068983,1.3306185108780884
3600,800,545857.6639498724,771255.2495236236,436308.2908205613,1.251082492435068
4100,800,533299.663895942,622811.2334416957,398451.7165549414,1.3384298316165162
3000,100,106760.31882847824,179899.8634031384,100775.01706203852,1.0593927139973103
4700,300,186120.6644795361,196301.31150042565,142348.1066563424,1.307503618076703
3300,1000,727231.1501648284,911105.3550043226,579644.4587784682,1.2546158928136424
2300,1000,1075892.7648819797,1482290.7920406093,854502.1127217124,1.2590873081110427
2000,1000,1238728.74922611,1393488.5376899994,956413.3569844725,1.2951813566591803
4700,300,194495.8099169066,212067.772983624,148288.0517849619,1.3116081004216869
1900,900,1241562.310358486,1471877.166994508,958124.7690574088,1.2958252937975077
3500,400,288910.0852153775,397712.13801438484,225865.53111089783,1.279124281577632
1200,800,1757623.3912869412,1709328.8597442503,1308924.872461684,1.3427992914378606
900,600,1879472.131055626,1604422.7228583335,1351254.405271063,1.3909091609426443
1600,600,994950.4247542598,1062470.013165315,760080.602964973,1.3090064670419044
4700,300,185784.1990206862,197070.75174579595,143441.4983667211,1.2951914274188088
3600,800,545237.6473256996,841330.5638527236,446428.06589947414,1.221333713029761
3500,400,272923.729785372,387103.26951366256,217509.33688031242,1.2547678812314715
4300,800,508368.417198915,557229.2509942644,379919.0785756418,1.338096573367265
1900,700,969458.9542362819,1142858.9939016674,754432.7758564614,1.2850170157781313
1200,600,1389799.1528937698,1311066.5981150814,1010522.3428672411,1.3753274855362172
4100,800,496736.37866173795,598744.7761713518,400645.04270175204,1.2398415697645813
4400,1000,563275.1082234277,613387.1504901182,448548.61368864175,1.2557727101000982
900,600,1848150.8299720436,1704093.452761823,1359049.061649028,1.3598852919478526
4700,300,201278.53539491395,211129.93381540416,130823.99861272547,1.5385444377889184
4400,800,435335.7452802001,490793.1899440475,353490.63420188136,1.2315340299273003
4000,800,523670.9132402301,646644.3027061806,409298.3629293697,1.279435640768974
1600,600,998176.6914509492,1164606.2905881081,764465.0971775783,1.3057191167212725
1200,800,1813155.528995799,1714189.1919629807,1339284.1976984225,1.3538243280341324
2800,700,653220.5418361288,860947.8459813969,509014.80347218487,1.2833036237458348
3500,400,289641.2027521393,397226.1352382084,225936.9979523327,1.281955613189331
2300,1000,1073807.7224285118,1429005.1131831112,858093.0001000103,1.2513885118551953
900,600,1767173.6444312904,1639229.9825783991,1286775.01172449,1.3733353759045936
4700,300,180910.0249353875,199003.05930587518,131967.49793690105,1.3708680376882483
1600,600,939925.0326463755,1141909.037040138,723810.9440950257,1.2985780890914207
3600,800,573955.096874783,742775.0844356401,444607.33667147125,1.2909258339542187
3500,400,282686.45509333163,418232.3816109066,223068.41622756733,1.2672634695399634
4700,300,175763.44617805336,200476.23720350713,144863.04739585196,1.2133076677433352
900,600,1888155.7520941643,1759356.4512220274,1393004.7833558011,1.355455325534149
1200,800,1826370.196306971,1755371.2974057174,1333822.0100144139,1.3692757973661227
