P,n,Paper,Min Time,Time opt,mtsa
1000,100,337103.4146793966,247396.09632269788,202897.42787492074,1.6614474525877638
1000,100,310999.8533773394,283552.3622924554,198111.89335205845,1.5698191971981776
1000,100,325661.4137658975,294636.1701707297,203486.38808778382,1.6004088372997582
2800,100,109639.88305748969,128039.1275358365,72463.36709818599,1.5130387594179895
4300,200,125836.03614109413,123360.60987132095,93877.47047643333,1.3404284915482843
200,600,10140849.114715293,6124762.532992427,6080644.823719784,1.6677259416891437
600,500,2748261.55918851,1892562.6830275476,1702486.4393547198,1.6142634065444668
800,200,819713.7746223127,554941.5338888093,504591.40381082916,1.6245099865585952
1000,100,312926.0545141925,272967.60993713554,203557.19945448675,1.5372880711308836
1000,100,335847.7244824577,237665.68666344276,208823.83931993315,1.6082824910038878
1000,100,284367.3640333616,240090.16119097607,184477.16761047777,1.5414772880392509
200,600,10197733.457149455,6177834.8071005605,6115720.777420626,1.6674622384330737
1000,100,310346.01134210534,288391.7786098975,203671.14899757807,1.523760301199046
600,500,2682199.909473738,1829510.6621420605,1664170.8900696703,1.6117334616767922
4300,200,168870.85002496332,166949.77124321772,115155.9162563489,1.4664539653267963
2800,100,109838.7771393676,168967.73442468597,82944.9888369952,1.3242364448951158
1000,100,325040.9055198567,233865.51390500533,198872.06496210178,1.6344221375777357
1000,100,296191.0031985287,240287.03657606035,188690.77568692472,1.5697163897930448
1000,100,320458.311577035,318135.77445470006,213284.7444469226,1.5024905433720943
800,200,862887.5442673233,631743.3022271248,536812.4708212333,1.6074282755526332
4300,200,168811.20974397342,174060.0696737191,137320.72161632078,1.2293207300179958
200,600,9657556.56051751,5869102.956302023,5790487.552760205,1.6678313306992523
600,500,2638855.0469823703,1797953.1219102885,1628263.454177019,1.620656067795945
3200,600,519827.9618473213,702968.3237242866,380040.3014824865,1.3678232540589559
600,500,2779661.715027055,2020795.9186105004,1737959.422505103,1.5993824015870504
2800,100,103434.38297427798,164319.46608889216,72673.71003135137,1.4232709865735007
200,600,10460941.115474962,6376944.850307251,6268521.525101105,1.6688051677873497
4300,200,165146.3992410806,179876.26500395776,153927.2635835206,1.0728859553296257
600,500,2644827.565148858,1872515.0524778275,1654907.390479427,1.598172550539309
200,600,10454956.366003312,6303811.040007994,6271185.063687249,1.6671420568564985
4300,200,144985.41584384162,147007.7694026687,112828.85828240226,1.2850029509379053
800,200,781661.9914891561,634064.2037261924,507723.85551342147,1.5395415893915847
4000,800,571784.4984485273,650554.3777581124,408413.0094688149,1.400015389304554
2800,100,113735.38576610867,165928.5538496552,72698.99980517384,1.564469746088781
600,500,2663790.501209836,1827280.859547764,1641901.1237733788,1.6223818003656487
4400,900,540145.6820329849,547243.5022011832,409234.23378327145,1.3198936878752023
200,600,10253583.231324336,6194555.121200032,6150199.769662079,1.6671951506199147
4300,200,142735.3210051913,157259.80851246841,89908.61069694141,1.5875600779364172
2100,500,703093.6200236409,811115.5022066258,486424.69695849135,1.4454315835933775
2500,400,455626.69878952694,527312.0312986694,316211.743555257,1.4408911372701996
800,200,799681.193578587,701607.4214124436,513587.96809133654,1.5570481461052679
3200,600,516573.788998784,670189.2848108235,382232.5485887891,1.3514646800906558
600,500,2815687.7072263346,1905708.1365043926,1721701.1902217993,1.6354102112594822
2800,100,107035.85059408753,130807.51421351841,74579.94261426183,1.4351827963678159
1600,900,1696380.8362359283,1519826.384307864,1125394.1429039966,1.5073659721193702
4300,200,127300.81577065747,142898.31535552314,91833.64705186237,1.3862110441804112
200,600,10110249.567130158,6095028.813532957,6063751.036144509,1.667325968178027
5000,1000,546204.5152773769,556474.1981947048,409384.9153516244,1.3342077218654644
600,500,2762300.4979662336,1891955.5030870226,1705970.5947958075,1.6191958445197359
4300,200,170088.81383478545,171955.85291169566,115640.3076979828,1.4708436636039186
800,200,708312.6489644481,562049.0550001207,444669.42382196785,1.5928971299093302
200,600,9962508.872022185,6064231.262766743,5972329.13815111,1.6681111575686431
600,500,2605521.7686945535,1850865.539922617,1636161.9575679705,1.592459570791795
2800,100,117240.12123279672,138774.89611181535,68011.66382795967,1.723823747781909
4300,200,157023.21531378911,185445.1764646817,93280.7260774466,1.6833404060708117
200,600,10115501.980295725,6123144.025288041,6063134.0572034465,1.6683619205611608
3200,600,508394.33980864444,666792.5562195148,361905.4720475128,1.4047710771886306
600,500,2663854.3946002536,2000514.0046299899,1677736.5633240486,1.587766788203292
800,200,795093.6420808707,553416.3468951144,483258.78249606007,1.645275100794165
1100,800,2327381.7298855186,1880857.1208248883,1485138.2162502361,1.5671145651088476
4300,200,157422.06444444403,165370.18168174,124828.15119872103,1.261110277871815
4000,800,543233.032273903,601185.8017052081,410661.16876929585,1.3228254180981118
200,600,9711649.275891555,5854585.811677906,5825618.632914472,1.6670588804116342
1600,900,1735610.2458400975,1668669.8483590677,1157219.3767807884,1.499810909378571
2800,100,130372.15921836253,178865.27997976652,96621.71431835281,1.349304968744474
4700,200,114065.26891317512,113490.34006840373,85887.8985209922,1.3280714847772879
1500,200,420374.3183981063,338994.2822594023,269115.4153657755,1.5620596011816832
800,200,801760.9885677628,537478.8051647794,493605.8529037602,1.624293925712596
4400,900,587695.7159811065,605080.0531968985,420807.0461021049,1.396591909343903
1500,200,427181.88871938596,414897.2257303466,286299.9844379911,1.4920779320262523
4700,200,158940.91429084662,162140.3678295306,115155.9162563489,1.3802236086336008
1500,200,405539.7447680214,417594.65803629527,270786.05627382477,1.497638949170746
3200,600,570523.8577679101,779146.0373528356,391782.59531881905,1.4562256327482788
2800,100,105688.24559297132,108920.76376463393,71025.73748646492,1.488027429678036
1500,200,384303.571560575,477808.4465119325,273913.5829820462,1.403010275637789
800,200,864170.706940716,659336.901217276,541644.7867034152,1.595456520869099
2100,500,703027.0423625987,731095.8296412964,475477.39716276294,1.4785708985488162
1100,900,2540232.6163487094,1985077.2962734557,1636936.9351330858,1.5518206974431694
4700,200,168354.12495894005,172672.9935623814,137320.72161632078,1.2259921370740228
1500,200,357265.30402385734,377018.03875418956,237157.02603838284,1.5064504307202582
1500,200,410105.30216443737,370390.79921532265,257738.01733123203,1.591171168347239
2500,400,418721.6903830907,526342.2901879986,304513.07163243735,1.3750532551473158
4700,200,167288.76739456915,167764.13911494115,153927.2635835206,1.0868040105435814
800,200,809582.0495407679,562872.7444256227,501383.9026662755,1.6146949378221884
1500,200,416016.66862102505,334394.3370943026,263256.45488200546,1.5802714839698364
3000,700,682487.5014763351,840131.0585119743,475080.4832407059,1.4365723820537237
5000,1000,550379.1325693794,545402.645833666,393070.97185198776,1.4002029454788296
1600,900,1649170.8880102844,1670877.1896159304,1136108.5051560048,1.4515962872611612
2800,100,99902.93057283985,141516.9802454061,67389.56274533026,1.4824688943357567
4700,200,136566.1393900519,135260.20206745106,112828.85828240226,1.2103830657245238
4900,700,406303.30729036947,407166.24318307533,290865.60198410565,1.396876442311566
1500,200,433497.77009259246,437564.73076826974,288877.21957515477,1.5006298202749524
800,200,827775.903224504,628734.6370275423,531753.5664860466,1.556690834618455
3200,600,537164.599976375,655103.7621038652,391949.06648045307,1.3704959289733734
4000,800,572942.4658188424,614112.3867757039,409298.3629293697,1.3998161676442178
1500,200,415054.71806911746,348535.38131758804,267404.74808868027,1.5521591184741101
1100,900,2575505.0270841867,2165852.7683889666,1683228.1844084195,1.5300985635464293
2300,900,1112667.4618918411,1171490.1393471435,782882.8820201715,1.4212438251564332
4700,200,128615.31787590467,136913.25208276897,89579.42667687622,1.435768486661961
1500,200,420778.21109503484,433480.4783944167,283601.9021258916,1.483693190845562
2800,100,110934.63973233559,208739.40816479636,100921.3549899889,1.099218691062362
4400,900,548243.4722419704,547097.0778031897,413130.3655112745,1.3270471454294699
4700,200,123919.18935176569,122921.32344732973,84018.01751553366,1.474912084528237
3100,100,97849.23307750566,112033.86610532175,65450.783185458306,1.495004770229328
4700,200,151076.39512853677,161036.91539934344,115640.3076979828,1.3064337006357871
1600,900,1653337.210352241,1657540.6132922121,1133854.663680525,1.458156202299738
3200,600,538508.9572401732,634879.8576082226,384387.48560387996,1.4009534061551603
3100,100,103383.42756322294,136707.4814968885,82829.73232550794,1.2481439292468335
4900,500,309869.48283037153,316267.8768929386,218726.61253679788,1.4166976722059372
1100,900,2551762.096268476,2098796.5789059154,1652521.462045098,1.5441627566582474
4700,200,115076.51621028347,135251.65809368948,85341.94087936604,1.34841690995695
2500,400,445889.9774100988,514414.14305957156,316311.79713326576,1.4096533276697243
4000,800,515271.15192590724,605136.5920623543,388839.6976220695,1.3251505828160632
1100,800,2315082.937036342,1908796.4535984606,1493313.3409792576,1.5502995074819323
4700,200,150625.24631740263,153875.58657555905,124828.15119872103,1.2066608763404159
3200,600,520292.63662779354,617755.179474893,378984.4397590318,1.3728601547826322
5000,1000,526498.6257121325,528558.7464414213,394722.78004600474,1.3338440351751915
2100,500,691150.0818678436,753464.1934342147,465218.1297648626,1.4856473504529475
3100,100,101001.776188644,163759.5047374501,65640.770350898,1.5387049184327897
1100,600,1701751.8971419523,1398374.8565496497,1105571.7861308698,1.5392504751749434
1600,900,1665761.6421297782,1636466.5506175256,1113861.7386106867,1.4954833121456106
1100,900,2505041.357713325,2117973.6397106033,1649243.147171673,1.5189036025459806
4400,900,557488.2461393662,571353.7618528198,412310.7867929182,1.3521068669478271
4900,500,287976.9892858948,289778.8714449239,204121.41780085766,1.4108122135759769
1100,600,1708360.5188002128,1448273.652177232,1111949.2322582956,1.5363655724916911
3100,100,106621.23408627446,131589.00523491373,70216.21405692393,1.5184702781018238
3200,600,520372.91628999234,706797.3644425363,373270.5711344444,1.3940903905402302
1100,600,1609841.4218378186,1384958.6004065024,1052815.9186836737,1.5290815737765333
4000,800,522350.4196021432,599883.2083166402,392677.46173850517,1.3302276562793687
4900,500,288720.9309273984,290870.613675393,199379.1984706554,1.4480995667654482
1600,900,1642459.9100653033,1581714.8848315186,1103893.1243865474,1.4878794638548427
1100,900,2516043.594369001,2026963.4117829737,1620162.5288882717,1.5529575271040665
3100,100,90390.38218231659,118802.44685854575,67362.52881288166,1.3418495976212719
2500,400,458262.0597633908,524878.7421011656,312295.78271859424,1.4673975286317744
1100,600,1757550.5942143428,1524695.0438327184,1139731.1863820192,1.5420746709524895
3200,600,530142.1697370128,698686.2764952455,378945.8785752154,1.3989917814392776
5000,1000,549114.0537040256,539876.6491616605,386508.2907971662,1.4207044629534027
4400,900,521427.0779858605,551543.4063709782,405040.6322220679,1.2873451118355514
1100,600,1777920.7253929172,1469402.9287031635,1140215.4661249544,1.5592848704598063
4900,500,322715.718740546,318378.15033033164,237834.46181356232,1.356892168946996
3100,100,111924.02238821787,115534.68186508748,67900.41305549568,1.6483555453004572
2100,500,713697.8525632728,878274.1851287717,496559.83500145806,1.4372846981495737
1100,900,2518592.233921095,2015362.4856212097,1605662.7263804325,1.5685686617379697
4000,800,549294.8813458615,627785.6655452269,401785.25930952677,1.3671354750292033
3200,600,497875.78803907684,589825.3807767422,364101.1645571545,1.3674105894295296
1600,900,1682257.307899542,1580649.145239352,1125791.3703514764,1.4942886863436649
1100,600,1769454.759546836,1350290.0649776922,1118218.13993856,1.5823878153542186
3000,700,635073.6915783993,789388.9143891068,471334.51057161397,1.3473948487417344
3100,100,135177.43016180297,164253.5433108806,96621.71431835281,1.3990377951317998
100,700,23761980.594842497,14252414.497221194,14252414.497221177,1.6672249182393215
1100,600,1729833.521798763,1413508.5188685271,1102500.1883899109,1.5690097289915284
4900,500,283666.80958926724,274510.48498014855,205105.55517118043,1.383028408726033
1100,800,2320004.125625932,1862761.4769924812,1488357.6833795263,1.558767863083849
100,700,23572637.03410141,14140035.3171484,14140035.31714842,1.6670847353198293
3100,100,94571.10082718225,98518.51093676827,64152.27902003284,1.4741658795574593
1100,600,1707976.5821990252,1419443.3333006995,1085878.0251183838,1.5728991126906904
1100,900,2551372.3500167937,2072119.544170984,1637514.7205112383,1.558075978224028
4900,700,381936.22536930704,381410.1777506257,288572.1493295596,1.323538069271967
100,700,23587353.001460325,14146956.627881112,14146956.627881126,1.6673093458824821
2500,400,474823.39929358143,591239.2165175831,332191.28423515055,1.4293674212038172
