P,n,Paper,Min Time,Time opt,mtsa
300,200,1367178.5406991716,1358888.661995222,1345577.0768288777,1.016053680047227
2700,100,91107.09833220227,132508.14525409375,75147.1955092299,1.2123818821823111
300,200,1450893.823225108,1477274.3043509838,1431499.9221899556,1.0135479581483198
800,200,522587.4728695959,540942.0825907545,504591.40381082916,1.0356646366205506
300,200,1364671.9585487628,1425748.8703763762,1353930.2813691243,1.0079337003739781
2700,100,104407.1897708473,159801.27448535946,82989.09935373723,1.2580831769943235
300,200,1400500.8621721554,1461375.6491894755,1369567.9149102308,1.0225859170072278
300,200,1215276.2411772655,1247764.2009579483,1185785.1301919143,1.0248705353393817
2700,100,103432.73766353319,180683.2937217267,75365.32892140141,1.3724180487741693
300,200,1331140.0072873041,1316313.9425837954,1288690.0866561602,1.0329403640725532
1600,500,732789.0211277063,942454.2889534933,638432.4147580198,1.1477941974569847
2700,100,105887.78277093021,163362.8347604853,75391.55535351361,1.4045045532542568
1600,600,877106.9452499631,1062843.6009234218,760080.602964973,1.1539657002540074
2500,100,107644.61421879428,138660.48071080225,81158.9711499683,1.3263427652364506
300,200,1328135.39839823,1329833.6415248178,1316282.2744100273,1.0090050016008272
2100,600,685610.6837423396,906327.502098041,579109.0308304556,1.183906047465981
1800,200,242952.14523384752,281169.2612623752,224262.8461381463,1.0833365821291172
300,200,1487325.2076607354,1508738.406420608,1444386.097875774,1.0297282768423976
2700,100,95298.27556972028,123653.94885149773,77342.16271108635,1.2321646076242974
1800,700,923413.1796425638,1197721.96645726,791800.8054011764,1.1662190456786719
300,200,1341758.5533295576,1356248.585530825,1337023.7404434013,1.0035413080134135
800,200,567294.5827240249,645442.7371613624,536812.4708212333,1.0567835390563096
4200,600,380483.1250022947,425045.2775806929,289554.5154152278,1.314029326935804
2700,100,112830.16276036383,129586.9666092712,68324.87689276955,1.6513774761342312
300,200,1430483.1597118308,1482731.7102346995,1418009.510629458,1.008796590565063
3000,600,505963.8101065863,701279.8326392078,405376.3215813189,1.2481336061585666
1600,500,720600.7217665084,863790.7057817018,624064.0837761264,1.1546902641892993
2700,100,134704.14738501507,170114.6729143995,96621.71431835281,1.3941394885748646
2700,100,93460.79432979453,115546.43515082434,73656.32035633399,1.2688767763261946
1600,600,900144.8342380519,1155248.7621692447,764465.0971775783,1.1774832331278513
2700,100,100099.5183633493,144833.9953961992,69885.47247663878,1.432336576057498
2100,600,701812.1026398542,947556.9249589763,582449.5978495834,1.20493190351742
2700,100,114296.40979331452,189513.3030352665,101002.65383885024,1.1316178877405982
1600,500,693017.0344420094,859191.9376994137,610598.7953163821,1.13497936739774
1800,200,297778.5688872363,353245.9173689952,238583.3203649926,1.2481114288781163
2500,100,108934.0272035488,171658.34311028657,83088.51270910182,1.3110600208350554
800,200,549731.0225962824,647970.9392199375,507723.85551342147,1.0827362485073355
1800,700,911357.8046572653,1093875.1718232154,785557.5176193566,1.1601414081290295
2300,300,331774.74431737163,429562.86506806524,273121.53602151095,1.2147513123653537
1300,800,1421868.823014097,1680783.9050359782,1256655.4137501998,1.1314707337080223
1600,600,872078.4496184918,1144570.6014035626,723810.9440950257,1.2048428622599008
4200,600,394844.1368944494,417253.9114907155,291224.7989247917,1.3558053378428712
3000,600,514919.2540436995,724392.533823848,407714.71849470836,1.262940067370618
1600,500,772552.3268231624,1024077.7022285522,651734.7834394136,1.1853783877333595
2100,600,687352.5375273371,1001243.0138348704,551475.0050247815,1.2463892855786813
800,200,588379.1205348467,702759.4465154145,513587.96809133654,1.1456248142289214
2500,100,111849.24677857652,188339.06246946313,81394.55523511353,1.374161287023347
2300,300,320394.0282394718,429562.61311554344,259321.6819770739,1.2355080600927044
1800,200,286362.22757649166,378477.9055320739,225655.04689485396,1.2690264699017557
2300,300,339981.6380850079,447954.1263753955,274818.51629007777,1.2371132872508082
1600,500,718261.1051830292,884481.4201474898,620590.2714297852,1.1573837655047654
1600,600,944477.5028523193,1210808.7081687741,783565.1906376381,1.205359189174466
1800,700,908940.0539937511,1171612.5194343564,785942.0348822848,1.1564975706254068
800,200,492858.9314559912,558206.877743955,444669.42382196785,1.1083715341159075
2100,600,767815.7035058456,1063774.4254800829,597002.050009629,1.2861190401162972
2300,300,316525.5352223865,437222.64868916926,258786.04698783005,1.223116697776491
3000,600,502932.43886520894,729850.2085875528,386032.50351734704,1.3028240738350385
1300,800,1399805.9376175439,1683027.0542324465,1263572.8269824488,1.1078157963877988
3000,500,436138.3036560488,585526.8090331922,340497.2878709439,1.2808862777824972
1600,500,705343.5167751024,889444.4668591374,615712.921415017,1.1455720551618414
4200,600,394937.34350391454,388961.7398992777,277514.5116622374,1.4231232130469356
2500,100,109260.46201187042,181241.2961297431,81422.8797817947,1.3418889420845552
2300,300,337224.05914841214,446105.55604294525,263180.0535534393,1.2813435311500079
1600,600,895032.2989524413,1102093.1754681303,783898.1329609061,1.1417711834211979
1800,200,305502.3568000258,437679.55039675813,228261.31915170513,1.3383886412966244
2300,300,297642.0127012311,429571.2776822462,237585.14725203265,1.2527803869216183
1600,500,743853.3865351055,933063.478868364,645637.9463331748,1.1521215423593576
2100,600,709921.6217068557,920115.9999782876,597255.7203511666,1.188639300582078
1800,700,889039.1631769155,1094170.7481842441,765561.609213277,1.161290159377936
1300,800,1408708.8483611154,1639671.7225025299,1259379.5782442144,1.118573679212022
2500,100,98453.4254028203,131921.74618576586,83529.53572797326,1.1786660196873233
3000,600,563754.256853475,809550.8872633554,417901.4350067403,1.349012493446887
800,200,513186.4873687164,565200.4029463722,483258.78249606007,1.0619289415043385
2300,300,309020.93603984424,426701.2552734107,260292.69812405587,1.187205550777934
1600,600,859330.9284535501,1040039.6452776935,768774.9712077599,1.1177925409089802
1600,500,735746.1675739418,886166.5503700876,639738.9730484277,1.1500724491866252
4200,600,443437.666759592,449151.11746797216,314954.4837664354,1.407942066601717
2300,300,320761.8566312401,442925.9081818069,263730.91147804697,1.2162467222123123
2100,600,678751.3752570818,866207.0131903985,585733.3113963886,1.1588061700621706
1800,200,256016.22704313044,361634.7633135189,197630.8550319857,1.295426399899425
1800,700,943559.689858663,1186850.5547723838,799873.8420955621,1.1796356377734059
2300,300,316527.07833601336,408669.24308875646,262822.37453580817,1.2043384011542297
1600,500,708093.0549624515,914412.054053948,613560.734087989,1.1540716601022025
800,200,506939.63403571583,544846.8474456221,493605.8529037602,1.0270130126162733
1600,600,865250.364445896,1079271.5401322832,757968.8795180636,1.1415381130107145
2500,100,118483.85204042177,141687.16978497876,73790.86704419111,1.605670956128831
3000,600,507372.1251677486,742125.5097476271,418079.0042458166,1.2135795388314468
900,800,1949142.6662974672,2204277.1045760834,1815168.9309725107,1.0738078605461683
2300,300,327537.2149109,432554.88791573344,269017.07130385336,1.2175331971440149
1300,800,1358475.3524093563,1658596.5073959166,1196429.8388371367,1.135440882793193
1600,500,802734.606093729,1045434.8691138056,629151.2112465183,1.2759009149855964
400,100,531952.1346030916,528687.1928203738,507243.5696873019,1.0487114404052904
400,100,517805.8973692999,558443.6125105508,495279.7333801461,1.0454816994739902
1100,900,1776314.7352719153,2008810.4523035313,1636936.9351330858,1.0851454916480932
400,100,528097.5341094562,555355.5179522906,508715.97021945956,1.0380989884819922
2100,600,677037.6241815677,858294.5436320431,577500.0986804295,1.1723593220651882
3100,300,267137.6994894938,368347.81351541635,202638.55898370166,1.318296482314503
400,100,536807.3173865946,567716.7085926994,508892.9986362169,1.0548530218045549
4200,600,379221.90015160147,408008.07489874813,298627.8601755833,1.269881182313772
400,100,528395.2446802033,532660.5420419835,522059.59829983284,1.0121358680139267
1800,700,922258.7204099663,1149921.0394505942,796345.7078484871,1.1581135068859258
2500,100,135661.94118056426,189063.21293935986,96621.71431835281,1.4040523099557132
1800,200,262937.35999032296,317116.8694532078,214781.68110936,1.2242075703674355
400,100,488187.738191161,497381.5714119854,461192.91902619443,1.0585325967752626
800,200,595852.7204279314,659074.4550219673,541644.7867034152,1.1000802279561097
1600,600,871479.5738749647,1067523.3110272558,746541.1422688888,1.1673563914057876
400,100,524233.7939489851,551071.0175278507,509177.8724939453,1.0295690804105373
400,100,503744.7768206843,513482.6521966862,497180.1624052545,1.0132036933727837
400,100,492034.3779268565,505863.1287362887,471726.9392173118,1.043049139282227
400,100,549667.6279845445,595008.9732074932,533211.8611173065,1.0308615919247486
3100,300,255475.12707060267,370254.05548567255,192399.95759589353,1.3278335934313916
1600,800,1182552.6115991883,1495532.7029795886,1021032.5236720373,1.158192892177676
3000,600,493150.9774489319,663558.4267431721,410013.317977472,1.2027681927054572
1300,800,1358765.9343426307,1594524.731394198,1208238.343810785,1.124584351508893
2100,600,677796.3183394911,930806.024127445,568793.2512524867,1.1916391709060874
2500,100,100980.5195085995,117690.82746332459,79548.82598484072,1.2694155854398521
3100,300,254481.96415989785,341316.6532650987,203897.60886038028,1.248087045170576
1600,600,874815.3853484436,1066240.556457212,757891.7571504308,1.154274838187487
1800,200,249341.70000086565,299349.8799864273,219380.37906833788,1.1365724731617621
1800,700,952241.3209353369,1235214.0607512759,805031.6179331471,1.1828620140164663
3000,500,432767.13052328175,582428.2659314594,332834.17801393406,1.3002484693899556
800,200,524356.9318974835,560328.0385300774,501383.9026662755,1.045819239726368
4200,600,371719.91896029166,406573.96906494844,292866.6556981943,1.2692462993921625
3100,300,261859.04344872446,372362.4416407969,192002.55099097066,1.363831064208303
3000,600,516841.28719025594,696360.4570538794,404250.0690763006,1.2785187356213024
2500,100,97858.50880859072,155906.91237611303,75476.31027476989,1.296546008308288
2100,600,706077.8134049508,924680.6382476818,577441.3387812807,1.2227697706838307
1300,800,1397977.9261427275,1671909.2178014624,1236262.3363370053,1.1308100918813713
1600,600,829205.6130070335,1010605.3885084181,728202.329114309,1.1387022258162394
1500,100,153371.07176921793,184095.51367079772,135264.95191661385,1.1338566982507476
3100,300,263884.09882648406,345204.8078650315,195262.6203783582,1.3514317195741754
1500,100,167600.49569031838,205007.17497908763,132074.59556803893,1.2689835995293894
3800,800,573586.3099746854,722740.5711354068,429908.43101980514,1.3342057717129565
1500,100,175251.19244718418,232321.94830271835,135657.59205852254,1.2918642428179103
1800,200,298948.2784803551,384578.8111003896,240731.01631262898,1.2418353191851332
800,200,582233.8900167504,652852.1036879765,531753.5664860466,1.0949318005787714
1800,700,845554.6545904564,1038270.8397418552,730137.1019750865,1.1580765479567536
1500,100,168531.70550675946,225401.15283499323,135704.79963632452,1.2418993724496687
2500,100,121268.69154229813,217237.45678020242,101184.76326029963,1.1984876737847596
2100,600,636568.32632038,837699.4488646688,554820.8221823308,1.147340368042612
1500,100,148601.21396893595,174681.3722392082,139215.89287995544,1.0674155866462272
3100,300,227131.66688239548,348260.7452504429,176272.85118699196,1.28852324877557
1500,100,156201.27938559323,186103.63677471332,122984.77840698518,1.2700862774146484
1500,100,173580.43780462537,228817.48376412198,135780.76599838538,1.2783875280736705
4200,600,379639.4245474135,397989.68843589403,288750.04934021475,1.3147683451998649
1500,100,148274.23146847318,177273.68809566525,132581.37664140118,1.118363945409295
1300,800,1357103.3715859475,1674877.1658442295,1231220.3169363819,1.102242509255206
3000,600,506014.47460473387,735557.0229329312,398155.2758767407,1.2708973238907522
1500,100,144358.33334750548,191295.4154291955,125793.85045794981,1.1475786202741396
3100,300,240273.02570719543,325462.4651421054,193120.38893075113,1.2441618776635348
1500,100,178365.34191607547,244552.9932000883,142189.82963128173,1.2544170168752713
1800,200,252102.22103407743,311508.28406071744,222837.29007390022,1.1313286970527778
1800,700,865782.8717062881,1077820.1230394498,753009.4850536606,1.1497635672472188
3100,300,242059.8206028429,334283.47344143805,195671.32141919612,1.2370735723926884
1700,500,714177.8162390575,937139.9755024632,600877.5668310776,1.1885579619913345
3800,800,542588.8886834091,687223.8149536252,432274.91449399566,1.2551940223469658
4400,700,430054.16723264667,453853.0713435076,323918.5113004813,1.3276615945968868
1300,800,1434184.7085784401,1688341.718516375,1261041.2824102384,1.137301949256785
3000,600,536689.890054706,708263.3302044838,404208.93714689644,1.327753646030008
3100,300,253862.12932664214,353594.6095687515,194997.24562334153,1.3018754624719395
4200,600,380836.94297520356,416321.28415534867,284396.62562624336,1.339104998649678
3000,1000,851427.2462154889,1107397.210900283,682308.1922527074,1.247863144372367
1700,500,676704.2957399883,834791.9771350774,587354.4317892954,1.1521225670818567
900,800,1946490.9993201154,2169014.4124362776,1825160.7500857594,1.0664764729510292
1800,700,874496.7449172959,1092752.3501501696,764426.6864739114,1.143990339938428
1800,200,296018.8076592728,390689.128966218,236334.91843824298,1.2525394453576097
3100,300,256146.50189560998,347402.20086092484,199593.3109673751,1.2833421152950306
900,100,238187.24948833795,264735.102433911,225441.58652768974,1.0565364321506083
900,100,249687.113426333,300152.8509067562,220124.3259467316,1.1343004111538102
900,100,260891.56305929826,314512.3950015336,226095.98676420422,1.1538973636510514
1700,500,659931.0595823947,821436.5384830099,574681.2191213008,1.1483428335998913
900,100,257946.84879400875,300147.574885012,226174.66606054085,1.1404763110160328
1300,800,1346666.9170197546,1613912.907424333,1227364.575413174,1.0972020408576801
900,100,243670.56180289964,265582.9897290093,232026.48813325906,1.0501842430289816
3000,600,473179.148778531,600263.4172091049,388374.5755276315,1.2183576850665034
900,100,243596.6117238732,263343.2330867877,204974.63067830863,1.1884232254389506
900,100,261347.33655222369,310110.4316005855,226301.27666397564,1.1548646141324528
4200,600,390108.2669577451,429783.17510770925,288720.66939064034,1.3511615492617428
900,100,229081.8823149635,247588.18230729806,220968.961069002,1.0367152074513672
3000,500,416481.6149157163,593430.3049589018,325652.6908354038,1.2789134763397996
4400,700,408108.4614817678,432671.6554645358,321364.43902610044,1.2699241481681869
900,100,228227.7525160076,262016.4374202149,209656.41742991636,1.0885798551446642
1500,700,1107354.4998307487,1312767.1858943189,950160.9664814118,1.1654388455163003
3800,800,553090.2524898027,698323.72154297,430840.38203091547,1.283747474836551
900,100,262221.32623959257,342683.7372736176,236983.04938546955,1.1064982365598275
1700,500,741250.9354628932,992368.1489540545,613397.4432370953,1.2084349937147993
