P,n,Paper,Min Time,Time opt,mtsa
1600,100,169172.4253909164,171253.79427779093,126810.89242182547,1.3340527943623246
3900,100,70993.865200358,84066.48341150067,52024.98150638994,1.3646110607773734
1600,100,159560.97974193865,216493.39727378334,123819.93334503651,1.2886534133184047
300,400,3432360.5137261753,2701397.1208933834,2635097.862960475,1.3025552340853075
1600,300,498242.6825198112,569563.690838922,392612.208030922,1.2690453132332804
3900,100,92920.0591584808,90236.54807470275,82739.16147748545,1.1230481128789989
1600,100,159802.91514937032,248326.48418924524,127178.99255486489,1.256519743859675
3900,100,66179.29561076929,123622.7093107048,54290.25884700422,1.2189902390642426
1600,100,163483.3610127353,214025.62409872445,127223.24965905423,1.2850116739735433
3600,300,232945.71253997105,321393.6071860098,174494.31468040976,1.3349759444404612
300,400,3191593.846133456,2594713.4157753442,2537608.9302703114,1.2577169823379684
1600,300,464953.44404013635,527282.4117085242,372774.91784204374,1.2472766320537465
800,300,995903.9374160242,908632.4778493999,785224.416061844,1.268304852784388
3900,100,84350.44504286246,104700.0439298954,70156.3045836674,1.20232166650493
1600,100,165715.9591492157,170825.2721686506,130514.89957495821,1.2697091266123266
300,400,3398722.5492055872,2716246.314260828,2635931.6427772148,1.2893818997615192
1600,100,175361.8082921044,177422.10193968014,115298.22975654861,1.5209410297311556
3900,100,65710.47695110737,81888.91215597607,53544.57418459824,1.2272107482742587
2800,600,511008.01305633807,752656.3805843688,434331.7731228417,1.1765384083743053
1600,300,494214.84530995303,563404.9537671122,395051.61716698675,1.2510133456840158
3800,600,378023.18465180637,532039.5435499212,320033.938090515,1.181197178359535
1600,100,177255.40117621009,222888.68156090108,127294.46812348631,1.39248314391995
3600,300,223855.13922078774,318042.9328729751,165677.74126313053,1.3511479424701924
300,400,3293475.9235792635,2662879.6304933066,2602464.8559882855,1.265521767181969
3900,100,97256.5974655976,97085.15723574597,67742.26274582943,1.4356856934423146
1600,100,163928.04359201045,170651.94117040635,124295.04060131362,1.3188623037488911
3400,700,490161.36707615823,724105.0800828928,419188.66168297577,1.1693096972333135
3900,100,115662.69001931822,135362.20198695027,96621.71431835281,1.1970672517590455
300,400,3513249.89793008,2877216.9458322404,2768260.7019595876,1.2691181489673757
1600,300,456279.2174944522,553237.0596704177,372004.9425450057,1.226540739950655
1600,100,147804.9125511179,189209.72158474228,117931.73480432795,1.2533090672867269
3900,100,73182.31442589281,90827.74537709748,50992.837169769686,1.435148904977537
1600,100,162454.9112112871,248824.53904151815,133302.96527932663,1.218689403276774
300,400,3398088.6324751596,2801303.609510249,2733944.4557608254,1.2429252632820993
3600,300,218348.39915150256,306996.0471362391,175578.49651866077,1.2435941956496712
3800,100,80811.8455626735,85791.80558967036,53394.05996708441,1.513498797665718
3900,100,71562.68930310423,107156.2053309721,54138.05797390288,1.3218554928143311
1600,300,479676.5851469764,565514.171974909,378321.326983069,1.267907862800564
300,400,3256464.3816693635,2616867.883539897,2548037.694464021,1.2780283387268963
3800,100,92835.82810570445,104061.91833045098,82739.16147748545,1.1220300816194089
3900,100,106685.84189414424,143348.15383002968,100419.32952364009,1.062403447625379
500,500,2578722.7981681977,2235275.056635211,2042983.7272256636,1.2622336457226992
3800,100,71877.5915557099,130439.45684171222,54290.25884700422,1.3239500618014861
3600,300,227729.4610076129,324727.33479743084,165335.53002000254,1.377377633108031
800,300,947770.8417329892,864293.3295189101,745549.8356840875,1.2712374094527854
300,400,3286945.9072443717,2684606.9276195914,2585314.032285014,1.2713913536991963
1600,300,417370.8670894701,511858.06794472056,341528.64917479694,1.222066927907581
2800,600,508990.5428156192,770576.9826530095,436837.19838718756,1.1651721618370032
4700,300,186578.22210054894,224976.33091271025,142348.1066563424,1.3107179749920184
3800,100,89390.2517817223,106650.72485747724,70156.3045836674,1.2741584995417876
3800,600,398029.26252313145,529180.3326668461,321880.04091687506,1.2365764009142828
300,400,3370605.4391446817,2750655.9589115013,2664231.2290463694,1.2651324713850571
2200,400,438626.54811202973,559351.6174585463,359331.52676733746,1.2206737105927106
3800,100,64383.15213808926,90866.29611666137,54953.641926298194,1.1715902692024958
1600,300,463213.29982875194,518669.51051889715,374170.7535533303,1.237973025496581
3400,700,490560.46848031215,745077.6819044902,415883.39168083586,1.1795625367429585
3600,300,213008.28951908895,312968.7677039888,168142.81199247512,1.2668295896503843
300,400,3521551.058396843,2862889.2867245395,2783051.3057331983,1.265356140270323
3900,400,247648.66865477146,372407.43880804646,202699.83561234424,1.2217507128540064
3800,100,98585.57897033391,108657.42537805208,67742.26274582943,1.4553038970698298
3800,100,115729.1655654757,133763.64551074128,96621.71431835281,1.1977552497585269
1600,300,465127.1557262469,541621.4295109466,379113.1852496925,1.2268820337121844
3800,100,78919.40011011339,88642.40555872217,52334.75393739521,1.5079730804604476
800,300,999260.5187948779,937511.789627375,790103.2343339735,1.2647214634391617
3800,100,68827.49413119855,130305.9006080479,54138.05797390288,1.2713328979103142
3600,300,217213.69944952618,283392.8312525169,151790.5107443542,1.4310097408879388
2800,600,492636.665869352,799285.6332310155,413606.2537685861,1.1910764437932886
1600,300,469183.58800195256,521291.21410065814,377807.1633952242,1.2418599578302316
2800,400,340228.81753444544,494601.85177677654,282331.9138886223,1.205066805407847
3800,100,106896.57072167203,141797.3989193324,100419.32952364009,1.0645019363180184
3800,600,383727.0944481492,559288.2390881225,304762.5027768529,1.2591020580019128
5000,800,421127.6730780234,467090.06617949286,326730.40757505194,1.2889148463516908
4100,500,318925.3402565228,397843.62205676467,249144.35697873944,1.2800825357796006
3600,300,221459.58607434973,326928.19383143046,166298.11269036902,1.3317023416055602
1600,300,469974.1102294959,536835.590447287,386712.0399992892,1.2153076750089284
500,500,2524290.513519192,2156703.7788820523,1997005.0680836043,1.2640381108003844
2800,400,321340.18016975746,457115.6136541485,271886.6711003905,1.1818901561787372
4300,200,111947.6386211334,129629.31183349133,93877.47047643333,1.192486738862828
3400,700,484114.58661645814,715876.1203634213,416086.95964356256,1.1634937731073594
3600,300,211743.7089157019,269166.1694022335,168494.74899986334,1.2566783841784508
800,300,928428.0137516443,886375.506608906,744009.8850900114,1.247870535536395
2800,600,569737.5457932316,856082.1750503922,447751.5375072218,1.2724412940380854
1700,700,1007780.2687452267,1209577.0021213698,838377.3233659515,1.2020605050469988
4700,300,194579.77122947478,216490.6144471186,148288.0517849619,1.3121743045868743
4300,200,148451.802522795,183995.5087797892,115155.9162563489,1.2891374351303502
3800,600,450104.23623222066,613327.8796992889,329922.1855316371,1.3642739287354138
2800,400,335178.5833391862,481506.984508421,282421.2474404159,1.1868037067922832
3600,300,215420.3290270728,282536.8033053193,167914.29484232186,1.2829183437262501
4300,200,176016.33271350307,188298.05459525276,137320.72161632078,1.2817900360682584
3600,300,207615.8148806866,314099.6565416002,171872.01777746188,1.207967518886672
2200,400,407450.5619770488,560837.5294535427,346037.581400497,1.177474886768075
4300,200,162103.7806368288,179468.83568368814,153927.2635835206,1.0531193556161131
2800,400,335738.6906817443,483617.533602416,278835.52028445917,1.2040743243157626
800,300,939367.3091251443,910732.6563513387,756642.653966138,1.2414939921787487
5000,800,398732.6830031192,446801.0390170654,328528.93501543667,1.213691217135513
2800,600,523064.9404140679,753768.969918549,447941.790263375,1.1677073936471143
3900,400,243153.70382777616,306771.3390215801,195200.6869438701,1.2456600826291915
1700,700,992155.2520170305,1226794.3798070727,831766.7833616717,1.1928286532519754
4300,200,142808.79948634107,147705.47718829423,112828.85828240226,1.2657116420419787
3800,600,380902.9691048942,500767.46030893555,330062.37177301315,1.1540333030353567
3400,700,490154.1712848289,665849.6492885088,405297.32252467604,1.2093693790809252
500,500,2462243.6456007077,2075457.4849570116,1953916.1450124227,1.2601582989555844
2800,400,356983.1860198352,546456.1879025755,296599.36092424154,1.2035871719596087
4300,200,127340.92278865125,146795.14183424992,89908.61069694141,1.4163373430147248
2000,600,734512.0004308026,923437.6298619562,608064.4823719783,1.2079508369993415
4300,200,124694.14003874255,156235.89831739134,91833.64705186237,1.3578262874425804
2800,600,521494.05889976444,724465.9393924507,439299.9835472914,1.187102386594159
2800,400,354245.0234471118,530391.9898145025,292922.6202600885,1.2093467658201835
4800,700,377249.570688758,432423.4959258504,296925.3020254412,1.2705201211058612
4300,200,149104.58510352374,173914.45812051595,115640.3076979828,1.2893824659558968
800,300,872847.2108914258,824034.5679584898,683057.2983495939,1.2778535753887752
1700,700,994264.4467302846,1238296.0576245794,832173.9192871251,1.1947796292174273
3800,600,384215.5966258536,520829.7757049439,323694.72471905686,1.1869689781300095
4300,200,117675.50749732164,152786.17532574388,93280.7260774466,1.2615200636369532
4100,500,327975.19161263097,362655.59093831736,243537.2034248298,1.3467149453979166
4700,300,182468.1074131064,214113.98451548594,143441.4983667211,1.272073350395506
2000,600,718487.7232608153,988165.5644642868,611572.0777420626,1.1748210054217771
5000,800,406804.47985950887,447430.29529886914,327438.69034349575,1.2423836640464063
2800,400,336323.94844848884,483124.02678072907,273004.03869257367,1.231937630150662
4300,200,149310.84751084397,173779.16781649375,124828.15119872103,1.1961312098033685
3400,700,487982.0973847503,747299.0247620034,423462.6222858858,1.1523616765762776
500,500,2655784.2545051756,2317288.8012197353,2085551.3070061237,1.273420723615589
2800,600,509782.3634217507,724615.6068787039,433125.0740103221,1.1769864965370298
1700,700,968630.3678537784,1146504.2590529432,810594.6450493521,1.1949627027141347
4900,200,103393.29772554625,106397.62185750985,82382.2700099313,1.255043077995812
2200,400,435689.9189479951,579893.3179445204,359445.2240150747,1.212117702055551
