P,n,Paper,Min Time,Time opt,mtsa
1700,100,192553.05561533276,170236.99718717727,119351.4281617181,1.6133284584950953
900,100,400399.9306566513,263617.4246904351,225441.58652768974,1.7760695212614308
1700,100,179025.57878997922,196477.70759073357,116536.407854152,1.5362201571721161
1200,100,273507.1628925425,210317.09139897404,169081.18989576728,1.617608458168234
900,100,365284.6446061048,311627.1499073286,220124.3259467316,1.659446964959706
1700,100,177749.4376658427,234981.93363226607,119697.87534575518,1.4849840663620952
900,100,376686.0497347323,321864.52064792236,226095.98676420422,1.6660448295686852
2800,300,326047.7668295156,381517.93306936574,224349.83316052685,1.4533006877532277
1700,100,190288.15677118854,218035.1880945223,119739.52909087457,1.5891841083387936
2500,400,479441.7017191743,521470.95868044917,316211.743555257,1.516204604954507
900,100,377713.76263256633,307852.26706369926,226174.66606054085,1.6700091535957549
1700,100,191121.00815462548,163531.61604972839,122837.55254113715,1.5558842080529147
900,100,403709.22993624496,261436.4565749931,232026.48813325906,1.739927338401053
800,700,3056744.7383410526,2106970.301790636,1781551.8121526472,1.7157765030968093
1200,100,259087.51996430516,243476.3547880456,165093.24446004868,1.5693405312353794
900,100,373388.83675154374,264631.72952954244,204974.63067830863,1.821634392099712
1700,100,204306.7267520703,172826.45966295447,108515.98094733986,1.8827339988864435
900,100,365118.61407903605,320393.4320501098,226301.27666397564,1.6134182690501737
900,100,391048.8712234615,250743.24574823797,220968.961069002,1.7697004562615863
1700,100,191961.331436957,214191.43032593257,119806.55823386947,1.6022606296913826
2800,300,321436.9285179272,382811.09439597826,213014.23876688213,1.5089926869616463
1700,100,186042.87115036606,166309.57155294737,116983.56762476575,1.590333368419004
900,100,357323.97558354307,253304.1391620314,209656.41742991636,1.7043312099091306
1200,100,265426.18483524956,267522.36868512834,169571.99007315317,1.5652713913467962
900,100,378751.28033303877,340075.2965710131,236983.04938546955,1.5982209753617156
1700,100,169660.3181449555,182203.01986015428,110994.57393348514,1.528546055292996
1700,800,1529773.9313512654,1396607.4486571369,960971.7869854468,1.5919030632003692
2500,400,443571.3173598065,507906.1535264856,304513.07163243735,1.4566577223825041
1300,400,1021415.9164793505,809674.8532726541,608099.5068370326,1.6796854873179243
1700,100,189015.8113175084,226249.22004714643,125461.61438054271,1.5065628818085894
3100,300,310246.031052073,364097.88565714547,202638.55898370166,1.5310315697469319
