P,n,Paper,Min Time,Time opt,mtsa
200,400,6081055.3028139435,3975616.416267132,3952646.7944407123,1.5384767774764947
200,400,5861755.802898103,3831634.55859818,3806413.395405467,1.5399682572506543
1300,400,897054.2016163089,817947.257334804,608099.5068370326,1.4751766635731125
4500,200,118682.28848110526,119382.09175711761,89705.13845525852,1.323026646241669
200,400,6088431.636336955,3991934.317728013,3953897.464165822,1.539855722490636
1200,200,512658.6653984607,385738.99342017673,336394.2692072194,1.5239815666498828
200,400,6011055.494633014,3924999.422535212,3903697.2839824287,1.5398364825309214
1300,400,842637.622322804,768001.7581385666,585602.0608316103,1.4389253021517356
200,400,6396770.4616436735,4207359.125093339,4152391.0529393815,1.5405029006397526
3200,100,90787.26964823435,121121.10249994026,63405.446210912734,1.4318528623903748
4500,200,159607.11036105762,157780.61037363712,115155.9162563489,1.3860087744493805
200,400,6311564.211384107,4124116.3931453093,4100916.683641238,1.5390617996608547
500,1000,6275210.594260562,4397859.091451247,4093849.1535162446,1.5328387439167674
1300,400,880295.3736395177,813718.3745012061,608291.9175639726,1.4471594118245688
200,400,5882736.092297083,3857239.7238731,3822056.541696031,1.539154648320987
4500,200,166261.77364005128,170594.51312223205,137320.72161632078,1.2107551699632986
200,400,5971710.29346308,3915981.634322547,3877971.048427521,1.539905847384949
1200,200,520725.703213163,472276.6152098476,357874.9805474889,1.4550491973944077
2300,800,1016897.775779257,1119090.5432160099,710283.4947283737,1.431678735781603
1300,400,879300.9556114747,756070.5673181511,600568.8129203736,1.4641135814823882
1900,1000,1502656.6084347232,1550290.0237280256,1077328.724609538,1.3947986107762411
4500,200,170541.44390775778,163292.63701640366,153927.2635835206,1.107935267199903
200,400,6153421.829582966,4036545.7679688507,3996346.843569554,1.5397617049892254
3200,100,96489.08496788991,141691.11999837804,82796.11584299082,1.16538178132493
200,400,6424223.763494288,4206109.503038372,4174576.9585997975,1.5388921625364043
1300,400,917392.4306264394,909892.9076142511,638829.3927599048,1.4360523185432523
4500,200,137912.5731321156,147375.76819152778,112828.85828240226,1.2223164820735015
500,1000,5966193.602156234,4314977.40987833,3930709.7185198776,1.5178413135027495
3800,1000,740551.3822896219,838188.1593016819,538664.362304769,1.374791863194818
4500,200,135494.6113355152,142243.91472529405,89579.42667687622,1.5125639486872424
1200,200,497498.3353763538,483906.939553347,338482.57034228096,1.4697901131903857
1300,400,932642.2994399593,801304.0447448712,630910.259021729,1.4782487463210492
3200,100,86914.59397312593,173361.6811916704,63589.496277432445,1.366807398409467
4800,400,210971.80201392327,218439.5245032924,164693.6164350297,1.2809956243638014
4500,200,127948.3691327685,126993.99099225891,87752.15162733514,1.4580653210207106
1300,400,864008.9928726045,796214.622328451,588008.6987224664,1.4693813114496241
2300,800,1005808.6790265116,1160860.0326951586,714193.3369900797,1.4083142854082416
4500,200,161850.24119528706,163557.82873280082,115640.3076979828,1.3996005754151961
500,1000,6009369.85172149,4298468.3932357095,3947227.800460047,1.5224279305646107
1200,200,487152.9783858126,570113.022896507,342391.9787275577,1.4227931980072515
1300,400,873905.304929764,834252.1569096384,596610.9305273109,1.4647825914911887
4800,400,240825.9784956218,246849.46031863752,158600.55814189446,1.51844344885699
4500,200,127697.84134182827,144145.3949284661,89134.91602956009,1.4326354590324564
1900,1000,1446812.915211369,1656104.97749113,1034397.2943473362,1.3987013724008732
2100,500,672601.7476004151,778740.369630808,486424.69695849135,1.3827458840105133
1300,400,908267.0937795214,824657.5600299083,614822.5913183929,1.4772832140599808
4500,200,167401.86719313738,166860.9206119007,124828.15119872103,1.341058612064524
3200,100,105611.8789883586,157312.0912309632,70162.59082707834,1.505244856887455
1300,400,935964.2690652556,852240.6104305959,642242.6090153535,1.4573375480337842
4800,400,225884.1545514459,226010.81378544052,164745.72767357592,1.3711078140915953
1200,200,448957.5679574598,430966.3595863546,296446.28254797857,1.5144651641391318
3100,300,278377.28649782616,351723.30551037786,202638.55898370166,1.3737626634041362
500,1000,5861898.483224951,4232091.104453636,3865082.907971662,1.5166294288629343
2300,800,976560.4766890595,1123354.903382182,711823.2398771647,1.3719142927359032
3800,1000,701495.1895918468,925569.5489556476,517198.6471736681,1.3563360875464443
1800,400,632198.8483096912,633962.8362375331,439182.9771600792,1.4394885074957244
3200,100,86609.61185001627,118844.02102402519,65257.449787479105,1.3271988429225132
3100,300,271324.5780025231,348163.38057427586,192399.95759589353,1.410211215183314
4800,400,244301.1362489261,245699.51209361112,162654.05349926784,1.5019677099533568
1200,200,497348.50253521453,422552.38651213935,322172.52166404005,1.5437334629482993
1800,400,592847.2705190631,650484.5356737672,422934.82171171857,1.4017461795169008
2400,600,694315.6169639793,837540.7995558048,506720.40197664866,1.370214450129789
3100,300,289428.71701122134,369452.3174823033,203897.60886038028,1.4194806826273711
1900,1000,1441901.3771112687,1677035.7054256604,1038744.1580158019,1.3881198425852748
500,1000,6126254.3325967975,4414417.658245731,4035141.402599406,1.5182254402907203
1800,400,614143.9742100231,657545.5160645639,439321.9404628691,1.397936041079491
4800,400,252569.30441020487,254179.67522664406,176977.28425804104,1.4271283767805318
3200,100,109465.86315152889,131959.77867691987,67867.96491352702,1.612923907339836
2300,800,920107.0380348046,1077901.3460043254,676242.9523862078,1.3606160844827913
3100,300,278290.8568562675,352064.2217180172,192002.55099097066,1.449412288638575
1200,200,499306.42036854156,398483.7753485247,329070.5686025068,1.517323237046055
1800,400,617534.4362932625,658664.0925176707,433744.14266471425,1.4237297419151982
3100,300,287903.99176849384,377660.2344311134,195262.6203783582,1.4744449870160785
4800,400,244527.74412995763,247257.97110748675,170871.5284850516,1.4310619580566912
500,1000,6183981.668166567,4317024.144999619,4030387.245145491,1.5343393306970765
1800,400,658397.2477812887,762799.010632441,461376.7836599313,1.427027260796408
1600,900,1614489.369472679,1544644.4883876678,1125394.1429039966,1.4345990510547781
3200,100,129756.96602716495,145796.2532653914,96621.71431835281,1.3429379404264852
3100,300,245433.67168846415,345127.49938916945,176272.85118699196,1.3923509493138324
4400,600,371085.81630720524,379445.0500401783,276392.94653271744,1.3426023383099566
3000,700,667022.2346367412,823521.1633557045,475080.4832407059,1.4040194412675662
1200,200,534252.6073058257,491224.9124697653,361096.5244689435,1.479528522440195
3800,1000,681332.3023622596,907236.0770240822,519372.07900790096,1.311838525597551
2300,800,938608.25998034,1133552.1059426863,682917.3247626177,1.3744097944895461
1800,400,661106.1026695122,640938.8573083307,455657.4092934709,1.4508841273855373
1900,1000,1444817.635975474,1539042.4365981817,1017127.0810451743,1.4204888090196317
2100,500,682732.815623634,707193.206519086,475477.39716276294,1.4358891078684115
3200,100,90103.30695506619,97133.51351385527,62147.52030065681,1.4498294786206285
