P,n,Paper,Min Time,Time opt,mtsa
3800,100,74893.34388354803,91593.54511379519,53394.05996708441,1.4026531027930296
1900,200,272292.3710024427,280157.02304779546,212459.5384466649,1.281619893336999
3800,100,94219.55414470975,107039.79805244514,82739.16147748545,1.1387540369302422
1300,400,760011.9174555934,813370.3159822166,608099.5068370326,1.2498150531460182
1900,200,285671.5548646992,354791.6421323067,226026.3035036772,1.26388632843368
3800,100,68768.45891718473,116183.20440429565,54290.25884700422,1.2666813601125322
300,700,5970749.420360509,4895153.063999617,4750804.832407059,1.2567869300022052
3800,100,87401.02192836015,108559.51749408462,70156.3045836674,1.2458042430688028
2000,600,735600.0649100476,906504.8087968378,608064.4823719783,1.2097402269584467
1300,400,714042.4671808773,778705.2675979557,585602.0608316103,1.2193305231318166
1900,200,282144.86896935385,375071.10330197995,213778.46547933534,1.319800234961585
300,300,2628731.7127908207,2164391.28331411,2093931.776164917,1.2554046615622796
2000,200,249148.419118358,259145.99637130328,201836.56152433166,1.234406775644178
3800,100,70070.21600745482,94933.57417230883,54953.641926298194,1.275078658142993
5000,200,98041.09034245274,109671.71584262338,80734.62460973267,1.2143623732243594
1900,200,272959.6977540392,443273.60372448777,216247.5655121417,1.2622555870517453
3800,100,92146.78317534312,98216.55939565877,67742.26274582943,1.360255465942731
500,900,4531821.989436655,3823784.2297671335,3601261.257292789,1.2583985625201226
1300,400,756594.1589153908,774907.5180612387,608291.9175639726,1.243801104485038
300,700,5962830.101355463,4872800.997474351,4713345.105716139,1.2650951643926949
3800,100,114836.75235786886,136050.84045545562,96621.71431835281,1.1885190939533579
1900,200,253890.19949933104,342085.3363779761,187229.23108293384,1.3560393215889963
3800,100,75178.69296220854,91917.37387713321,52334.75393739521,1.4364965401794019
1900,200,282400.7339824443,330420.4144787595,203477.38210360424,1.3878728488783818
1300,400,745173.8817080832,805750.4947991917,600568.8129203736,1.2407801831809107
3800,100,76891.18929861968,122896.56091283319,54138.05797390288,1.4202797842450292
