P,n,Paper,Min Time,Time opt,mtsa
2700,700,635640.2824274764,910447.9789923906,523705.0117462377,1.2137372531685398
4100,600,400865.7629403268,440168.59905333054,298327.8428010061,1.3437088512308812
2000,200,256072.2322583414,352845.5397700362,212701.42659441868,1.203904629876426
1500,900,1399836.3526813472,1735688.0153635282,1234367.335232841,1.1340516819632895
300,400,2643483.977770032,2678945.47347578,2635097.862960475,1.0031824680697572
1500,400,619916.5721873539,781556.126621829,546788.8911521651,1.133740246406795
3700,400,276848.30381899816,382622.99350696226,211010.6639990502,1.3120109598832612
300,400,2578809.5375434146,2600891.0756031,2537608.9302703114,1.0162359955395943
1100,900,1770119.5865042396,1990744.0185796435,1636936.9351330858,1.0813608933323542
1900,400,491235.0384075107,630390.2873380756,416068.08362533816,1.1806602278339116
300,400,2671188.1198983626,2716246.3142608274,2635931.6427772148,1.0133753381722759
2900,600,535827.6526290796,749836.0297816216,399343.9691558762,1.3417697374063253
1500,400,579162.5142161943,708776.8520716454,509607.5388928041,1.1364873358712635
300,400,2632142.603256434,2662879.6304933066,2602464.8559882855,1.0114037072200457
300,400,2801165.3996050977,2877216.9458322385,2768260.7019595876,1.0118864157635938
4100,600,403977.3454329103,421724.7814975333,282462.8074517173,1.4301965950046858
3700,400,299260.27365013864,397698.03937310225,224453.57042915575,1.3332836411465958
2700,700,643493.7561912161,857359.0043976916,523961.35658818984,1.2281320904682163
300,400,2744985.3534972393,2807344.8979300447,2733944.4557608254,1.0040384499082082
4700,800,449299.86237436224,465654.16872557683,349498.8670376986,1.2855545603983276
1500,400,607181.198119699,733662.8326122419,517062.8064570028,1.1742890622518412
1100,400,758418.8265228227,859608.4822148113,692075.162800994,1.095861934205701
2600,400,371464.1152131428,515440.6098834549,304049.7534185163,1.2217214815557915
300,400,2585124.112892679,2616867.8835398974,2548037.694464021,1.014554893952014
1500,900,1372200.917788154,1747192.6686599373,1211849.0721664052,1.1323199805195956
1100,900,1834089.2108988196,2153303.5278033665,1683228.1844084195,1.0896260102390225
1500,400,607633.1348396201,728035.4645227543,532846.2458092739,1.1403536003463095
300,400,2616072.473763894,2684606.927619591,2585314.032285014,1.0118973714971462
4200,400,239512.19956899178,278498.4924477792,188221.2759257482,1.2725033256255125
3700,400,290623.53903349314,415576.61772000644,221671.17208871557,1.311056987226025
2900,600,580284.0095908032,843574.797126411,432311.8293173176,1.3422811272760102
300,400,2692671.76643084,2750655.958911501,2664231.2290463694,1.0106749508354989
300,400,2808699.79094028,2862889.28672454,2783051.3057331983,1.0092159584533151
1500,400,635147.0228871068,763115.346537727,556610.2611466397,1.1410983002337725
800,200,524267.4721666542,539159.7466725869,504591.40381082916,1.0389940617442655
3400,500,384584.2060535955,566274.635481049,300438.7834155387,1.2800751010953029
2700,700,648214.3992254155,862577.545409211,510374.4061421846,1.2700762252659477
4100,600,433774.9193543929,467152.1507643985,314954.4837664354,1.377262244902894
800,200,577551.064031276,640279.481412533,536812.4708212333,1.075889804027316
3700,400,276716.4637179313,350483.300836243,206597.65090248818,1.3393979191396441
800,200,561189.2826652596,648599.7521135128,507723.85551342147,1.1053041462819837
800,200,580996.1129401239,697771.756849653,513587.96809133654,1.1312494626758847
1100,900,1821349.9939668775,2112235.4970968086,1652521.462045098,1.1021641992551454
800,200,490188.7104805361,560524.0201339044,444669.42382196785,1.1023665766522162
2900,600,520220.9862943556,712301.4579368768,432495.52163360344,1.2028355445841366
1500,900,1374507.3899134803,1712677.4344198378,1209444.9745925602,1.1364778214705689
800,200,514611.76384804735,581276.858905469,483258.78249606007,1.06487824430225
1100,400,786366.2056756238,917283.27964845,718890.4480301494,1.0938609739917486
1300,700,1229882.3474661852,1480243.813792039,1096339.5767093212,1.1218078536922789
4700,800,469244.36205164343,481663.08704020485,348339.03228031466,1.3470909618708307
800,200,510422.92669035454,546289.0345624149,493605.8529037602,1.0340698427453072
2700,600,549637.3208902706,742561.0137619919,450418.13509035436,1.2202823955567703
1900,400,459754.67638002045,614298.9970709982,400675.0942532071,1.1474500985316496
3700,400,288917.4892569575,372817.7616864547,209620.0566717579,1.378291246764477
800,200,592847.468266196,656276.0907051194,541644.7867034152,1.0945318459989488
800,200,525316.7557442419,560789.0912080839,501383.9026662755,1.0477335888741053
800,200,578855.2278217903,619527.1287050876,531753.5664860466,1.0885779885727942
4100,600,373504.51699163095,433409.85660243104,305911.46652132925,1.2209562499861013
2700,700,647342.2199225371,859826.0114757699,533249.228063708,1.2139581003672792
1300,700,1205306.5501263896,1446870.2328793842,1087695.024396032,1.108129138308474
3700,400,288877.3770721347,394717.70136150316,216018.74830105697,1.3372791914780353
2900,600,520104.4456620735,702123.6524540209,424151.7082525572,1.226222682928303
2600,400,354499.0164298832,476894.1859278391,292801.0304158052,1.210716423799674
1100,900,1811506.0854141105,2107861.82990933,1649243.147171673,1.098386304360704
1500,900,1389954.5473536085,1627706.8566663458,1188119.1878513992,1.1698780404912148
700,800,2440433.7202200913,2657656.721892379,2333788.625536085,1.0456961241121436
1300,700,1225868.0939596205,1488255.358116108,1088227.4329139327,1.1264815211257164
3700,400,297544.56700237776,396354.885139173,225652.80857296204,1.31859456518207
700,100,311374.46222502826,313491.4214667927,289853.46839274396,1.0742478396122688
4100,600,380834.12841491157,449501.3786838258,300009.7448615649,1.269405860768429
700,100,319412.26508084865,370334.03764367016,283016.9905029406,1.1285974899006281
2700,700,664887.8612578356,909170.346840918,530897.138565658,1.2523854678406907
700,100,319415.1129283212,371898.05718370026,290694.84012540546,1.0987987017262701
2900,600,542397.4029629692,659800.7416367369,418189.7266306558,1.2970127394880107
4700,800,437870.62888650165,448236.4657773827,330927.4022315485,1.323162197913503
1100,400,775145.302336982,927508.720763533,709763.1425422597,1.0921182798539435
700,100,322036.18475464615,374079.7365737399,290795.99922069535,1.1074299014349283
700,100,304548.9762744708,324383.8942786189,298319.7704570473,1.0208809687935865
700,800,2464299.4874740248,2673584.2599872164,2346635.250110262,1.05014168152389
700,100,286699.9640913234,314645.77589716983,263538.8108721111,1.0878851700915195
700,100,319995.78618111846,373340.99163716723,290958.7842822544,1.099797646496542
700,100,292967.8759806288,310064.96979356924,284102.94994585967,1.0312032171311791
1300,700,1186177.2058365957,1375404.445426037,1060008.3819876143,1.1190262511060556
1100,900,1761441.0908057024,2087758.0588571264,1620162.5288882717,1.0872002403452534
700,100,285671.1394293339,315149.2110843846,269558.25098132103,1.0597751632137182
700,100,338131.4600586644,393159.60820028506,304692.49206703226,1.1097466096548108
1500,900,1349460.2002481336,1641985.816431021,1177485.9993456504,1.1460520133556171
4200,400,254017.61298811607,276997.47810646467,181257.78073359368,1.4014163251919223
700,800,2443404.459801833,2624947.046081608,2338847.788167827,1.044704350647766
2700,700,674743.4122784598,992036.2594623308,536687.7452887647,1.2572364809921535
1900,400,482585.11094494537,652581.8083554292,416199.7330700866,1.1595036531743275
4100,600,387163.33036237163,416202.8140928523,295792.7334704639,1.3089007489125202
2900,600,531434.9674480363,768313.5383581182,411884.76814835245,1.290251566808667
1800,500,673399.7871258544,862132.3222018998,567495.4797849066,1.1866170059734888
1300,700,1237904.7942923997,1471760.6035881874,1107517.627516932,1.1177292022591072
3400,500,378862.9864312122,517903.2129711599,293677.2158946477,1.290065983760632
1100,900,1762188.9632961417,2031590.339687115,1605662.7263804325,1.0974838827258317
1800,500,641644.0152316795,793996.9198932609,554723.6300232235,1.1566913333128015
4700,800,428179.18312619533,439561.1381257401,334193.5844583023,1.2812310081303184
700,800,2313812.4296088284,2581032.70190975,2221941.1292689685,1.0413473152504658
1100,400,822772.4716240081,930530.0614934741,754980.191443524,1.0897934554426723
1500,900,1362801.9292935191,1679153.9039970185,1200844.1283749081,1.1348699611312478
1300,700,1213240.5136239734,1442040.593951639,1102632.5185594435,1.100312654672144
2900,600,539131.7421086961,691666.410648271,418147.1763588584,1.2893348863511336
4100,600,396784.6431815593,421686.35179725126,291333.12869029806,1.3619619744768592
2700,700,607614.8263998084,845972.0319321231,486758.067983391,1.2482891735459456
1800,500,632230.7189092095,827212.2186033084,542754.484725673,1.164855817319982
2600,400,372777.5383506222,503453.8222022065,304145.9587819863,1.2256534324621142
3900,900,587859.4456820561,690549.959531183,461700.1611913832,1.27324938368037
700,800,2322632.8910215106,2548415.9597930075,2243871.209934315,1.0351008029063757
1100,900,1776825.6739658297,1983652.4607304228,1637514.7205112383,1.085074626633645
1300,700,1251967.972348084,1560153.4344954095,1114659.16329205,1.12318456939833
1800,500,692316.1257181526,907308.677650616,579319.807501701,1.1950499823296992
2700,600,565183.4069581319,742293.5855473641,453016.3538830093,1.2476004499918993
2900,600,493844.727379737,641966.9579230155,401766.80226996366,1.2291825123169395
700,800,2419825.349565929,2636796.8711210387,2295915.76748301,1.0539695679771213
3800,100,76236.02870748544,83279.94337877093,53394.05996708441,1.4277998105872136
1500,900,1294388.6167285233,1557091.092246371,1168644.0656474705,1.1075986733491738
4100,600,400818.60084039706,454779.2832432889,295762.6369367535,1.3552036355630306
2700,700,612058.1663067474,836501.2600688016,502006.3233691071,1.2192240173371742
4700,800,455586.54620315845,476379.6320868767,341944.90154002275,1.3323390527284542
1800,500,658053.2346362451,866240.4828972002,551635.7968264758,1.1929124948416723
3800,100,93413.7271866372,94020.4569249666,82739.16147748545,1.1290146711488787
1100,400,795597.3450286094,919664.3704556337,745621.2152074978,1.0670261639580678
1900,400,481173.58377714345,644239.9025603139,410915.5035770977,1.170979385271268
1300,700,1139575.213254009,1366441.9021660804,1010959.0642731967,1.1272219158282908
3800,100,72900.61109924657,140121.26360136564,54290.25884700422,1.3427935811595286
1100,900,1725419.6455654432,1980420.3765505683,1593605.5440647325,1.0827143843667228
700,800,2390568.2995337094,2638082.8538268646,2286552.0171675663,1.0454904509432468
3800,100,96492.62448230448,108367.87765677774,70156.3045836674,1.3753949136136263
1800,500,637442.0277132118,804205.8489867616,547300.3745911262,1.1647023413594921
3800,100,72986.9881446578,88110.93227851114,54953.641926298194,1.3281556160107688
4200,400,252189.68220327084,264768.6685185922,188280.83162694392,1.3394336535699751
3800,100,93112.81610665318,104280.42025485738,67742.26274582943,1.3745158831793773
1300,700,1168726.4592790878,1371393.2699723148,1042628.517766607,1.1209423484623198
4100,600,363184.7787495595,415199.8550912913,284176.51867875474,1.2780252937087988
3800,100,117276.6004004534,143493.0642464209,96621.71431835281,1.213770643874586
1800,500,682375.6254215289,898618.6477104963,573900.3967405998,1.1890140332660537
1500,900,1366714.0969183121,1712756.0136154601,1187154.0541903004,1.1512525203398989
2700,700,609066.2412993321,827961.984096894,509617.7909826076,1.195143207471182
700,800,2476225.0247232816,2692098.645452056,2341933.8101904425,1.057342019637147
3800,100,71695.66557552712,77986.32376567116,52334.75393739521,1.3699436833369305
3800,100,70524.36121500072,97699.6486623096,54138.05797390288,1.3026762291509757
1100,900,1792360.1016717902,2062155.3067825583,1618846.437532228,1.1071835228572184
3800,100,107101.29532350272,147772.6750241352,100419.32952364009,1.0665406334772392
2600,400,371013.0433688876,489832.15286472737,300284.4064601868,1.2355388271487828
1300,700,1167230.79915008,1377498.9813229376,1058436.9505023388,1.1027872738155136
3900,300,222230.93332381704,258322.0830145013,161071.67508960902,1.3797021307451063
4700,800,457281.07906005176,464787.88703214,340550.30042921205,1.3427710340696168
1800,500,643224.0857836638,839425.0972325315,568656.8649319358,1.1311286743380002
1100,400,753211.6826780774,879555.7966955281,694919.3712174603,1.0838835609928275
3400,500,367461.13042001816,497181.47709686996,287340.6095606504,1.2788346589153328
1800,200,244423.65675316958,291563.89514571545,224262.8461381463,1.0898981305294064
700,800,2363815.096671391,2580625.005696299,2279391.3543387516,1.0370378444105006
1800,200,283555.5867629009,357898.3052439332,238583.3203649926,1.1884971100624646
3900,300,226395.09883367442,272636.5308829068,152933.29962750513,1.4803518879478694
1800,200,297396.5063013971,396275.04356136516,225655.04689485396,1.3179253484189597
1500,900,1386107.1369059496,1732431.545832841,1213624.7074727179,1.1421217188239463
1800,500,655565.1363541661,824963.538130649,545387.3191893235,1.2020175630937175
1800,200,310750.8389978467,437556.8147079415,228261.31915170513,1.3613819465895494
3900,300,212113.2638275739,273035.56371594715,162072.45832491765,1.3087557628226756
1100,900,1823762.6482502706,2086751.1633633822,1654942.7829173424,1.1020094876242983
3500,900,625260.4004381846,852190.8545268803,514465.89389896987,1.2153583120924483
400,500,2600356.3205421115,2713243.038079273,2553729.6590320794,1.0182582605582866
1800,200,256778.98995340214,355010.4265559233,197630.8550319857,1.2992859334229139
700,800,2405358.2240503835,2573409.8721112185,2308673.708541378,1.0418788134292443
1800,200,267434.546170145,339427.08737631503,214781.68110936,1.2451459770164282
1800,500,705208.4824456521,953589.393335855,559245.5211080163,1.2609997860124904
400,500,2542629.9806457,2617777.3771734005,2496256.3351045055,1.0185772770564658
3900,300,223850.78681826658,265494.2933340697,152617.41232615616,1.4667447403699831
1800,200,245230.83794352997,297797.17657082033,219380.37906833788,1.1178339602883973
1900,400,532762.0636080435,701804.3860275166,437093.7950462507,1.2188735453260546
1800,200,296595.9399565474,396955.4523272361,240731.01631262898,1.232063672141726
4700,800,445767.57829085056,452591.99387119606,348798.6525815553,1.2780083150883796
400,500,2480011.7741174996,2569677.9809247213,2442395.1812655283,1.0154015177971651
1800,200,249444.6589342241,307319.59008679475,222837.29007390022,1.1194026765067013
1100,400,779626.057412376,930157.718955905,705085.6451686402,1.105718238279986
1500,600,908975.1901590868,1120675.5123631544,810752.6431626378,1.121149832596655
3900,300,214879.0747840544,240355.51919630903,155208.7495315155,1.3844520713725788
2000,500,635010.0063841525,817902.8379205326,510745.9318064159,1.2432991960175523
400,500,2661791.566364363,2815832.5374838863,2606939.1337576546,1.0210409333675712
1800,200,287614.6443689302,384045.16994877614,236334.91843824298,1.2169790493489314
4600,1000,567976.0674864535,609114.314215632,444983.60364307003,1.2763977432796334
4200,400,247482.7169191121,284649.27429325157,185890.3468563061,1.331337108701062
400,500,2510931.996254376,2625127.0406557946,2482361.0857191407,1.0115095707468191
3900,300,208739.43220815435,274827.47046945064,144863.04739585196,1.440943263037634
1500,600,947083.5894733812,1208688.3476176832,815429.4369894167,1.1614537647427035
2700,600,556480.8696377004,821947.8349567355,428925.00390816334,1.2973850080254308
400,500,2497126.0543641215,2598645.1315073916,2462851.685660068,1.0139165378506614
2000,500,600026.1495094663,750022.8504193111,499251.2670209011,1.201852031522929
3500,900,685171.4648809576,936797.3849036279,529014.5722426461,1.2951844823032326
4800,400,217802.0315884679,220584.95970824032,164693.6164350297,1.3224679638654304
3900,300,205943.50421662902,254057.34800775503,153505.95017572524,1.341599488364302
2600,400,413949.8782061788,552225.1724454636,319414.6963799524,1.2959637828115904
400,500,2623226.7765452694,2723637.9310460943,2582551.7853326993,1.0157499227870586
5000,1000,541417.5024927891,536260.4463228077,409384.9153516244,1.322514538738587
1500,600,904131.5100618631,1185612.258204228,772065.0070346941,1.1710561958175036
400,500,2613256.202714935,2697077.395511025,2558955.892193711,1.021219713355307
3900,300,202325.8707805529,266002.702259915,155533.6144614123,1.300849796882652
4700,800,438227.05656225124,459955.58021632506,339483.81873130344,1.2908628699888098
2000,500,577175.0409123368,729345.3669412885,488479.0362531057,1.1815758672871137
1100,400,802352.5854799068,951926.0980372569,726608.5170126462,1.104243298411464
400,500,2505749.96847948,2611528.651187426,2454242.936351956,1.020986933023055
4800,400,218110.04972964156,232831.84461561005,158600.55814189446,1.375216154879518
400,500,2598070.2235676595,2793099.395701037,2516604.844986073,1.0323711442993893
3900,300,216124.17791795346,266495.0112644109,154997.81062368173,1.3943692304317774
1500,600,999510.4217338765,1258421.2216098178,835802.8700134807,1.1958686163852912
2000,500,649668.5114261352,857275.5951461253,521387.8267515309,1.2460369768773616
3400,500,412624.89492963627,616020.4260692848,306698.7216185476,1.345375333656698
800,400,1048970.5171757436,1138431.2361836962,988161.6986101781,1.0615373158574062
4800,400,228414.98321364576,231836.56022004347,164745.72767357592,1.3864698431890319
3900,300,205900.0433463106,243650.676285604,158651.09333304173,1.2978167311717383
800,400,1006732.4963367212,1082543.762154956,951603.3488513668,1.0579329061335252
3500,900,658146.4687875687,907540.6287177453,519363.8880713165,1.2672164621064206
1500,600,955794.6567408893,1188699.887864444,836158.0084916332,1.1430789958767142
2000,500,592681.1943671086,804265.0575560946,496472.21714382817,1.1937852187918276
4600,1000,565514.3433847475,585026.8816411947,427251.0563608562,1.3236113403710676
800,400,1048749.1871493575,1140805.7249432146,988474.3660414555,1.0609776269153894
1900,400,496735.2948899925,650361.1451567805,431675.44038328825,1.1507147463588316
800,400,1026909.1136088298,1123094.0021792473,975924.3209956071,1.0522425679085543
4700,800,436094.4397521505,453599.96231937455,343845.0204210563,1.2682877862187154
1100,400,844567.9310966056,970028.4518876557,759013.9924726904,1.1127172087370885
4800,400,230224.43175793547,237356.27605946083,162654.05349926784,1.4154238815755784
2500,100,97825.78525242294,132562.2601297643,81158.9711499683,1.2053600959486923
2000,500,587573.3765078979,759208.17713463,492570.33713201364,1.1928720270267157
1500,700,1075413.6068093656,1341978.6267845633,950160.9664814118,1.1318225487538
1500,600,899278.7390880376,1079450.365184504,820026.635954944,1.0966457669278051
800,400,1108668.605312733,1227099.8602468977,1038097.7632348454,1.067980921043486
2500,100,111457.24973308344,156517.9024783688,83088.51270910182,1.3414279074088422
5000,1000,530762.8260670848,547024.0720664532,393070.97185198776,1.3502976919571292
800,400,1079666.1738089279,1185400.63001053,1025229.1709103095,1.0530973995309587
2500,100,114837.20582359764,180531.91698855654,81394.55523511353,1.410870856065038
4800,400,238505.5372640985,254079.58521272423,176977.28425804104,1.3476618666853675
2600,400,390328.6540350938,486786.93605005066,315455.1295108645,1.2373507910311239
2500,100,113239.03928478109,163989.82013953928,81422.8797817947,1.3907520783869418
800,400,1022111.2369687356,1098209.8847437503,955514.1354240078,1.0696976623115841
2500,100,101723.04909266948,124638.21895399092,83529.53572797326,1.2178093437984163
2000,500,623326.644723772,839638.9214088754,516510.3570665398,1.206803767234955
4200,400,273186.95114307303,284655.86126578716,197732.90728282768,1.3815957844200384
1500,600,908160.5982290033,1109227.6158198623,808500.1381526012,1.1232658541087244
2500,100,115124.63838336214,150705.41076719257,73790.86704419111,1.5601475222457746
1500,700,1061372.920284763,1272618.6588823344,942669.0211432279,1.125923199425368
800,400,1039678.8635286455,1161710.8403991056,969492.7621068802,1.0723946626163958
2500,100,135525.02032221472,179360.31123581104,96621.71431835281,1.4026352283057395
2500,100,103431.55300038899,127148.66972484095,79548.82598484072,1.3002272719914119
3500,900,661144.64351429,935677.1074508053,518333.5605396686,1.2755196534562263
4800,400,236331.41812987003,249611.19633306353,170871.5284850516,1.3830941890974253
2500,100,98276.07227565568,155192.5539613116,75476.31027476989,1.3020783861569776
800,400,1061848.7919172244,1150041.1142344943,999086.7108923885,1.062819453347324
2500,100,121727.3248655815,195704.51493776566,101184.76326029963,1.2030203060557225
3900,900,620409.3868813397,795329.8621500302,474756.6673972465,1.3067944685908333
2000,500,600259.1584258175,794397.0216962405,511791.17843874224,1.172859524966713
1500,600,907373.965708926,1131544.4786833946,796310.5517534814,1.1394724881026406
800,400,1102190.369988087,1234852.7701209947,1043644.2396499494,1.0560977851588342
4600,1000,551183.6069120289,575484.4483112091,429046.50005000515,1.2846710248138342
1500,700,1061275.3003709298,1331009.051656907,943130.4418587418,1.1252688422179922
4800,400,233898.17992945286,248461.86531076572,171534.09013886217,1.3635667390668818
2700,600,640085.047030329,886557.8111735812,464334.92778526706,1.378498598163475
2000,500,604186.5101948356,809231.3962224436,490848.5872703912,1.2309020049435542
1900,400,478160.71695404494,590018.6760064439,402321.74123116117,1.1885032995999814
1500,600,953830.5000417606,1097979.5535252497,808417.8742937929,1.179873095798377
300,1000,6871415.067942712,7025801.062748033,6823081.922527074,1.0070837703495925
1500,700,1055200.976402451,1289777.7493664888,918673.9310559323,1.148613170278592
5000,1000,521168.9771728385,534905.725675491,394722.78004600474,1.3203417778728062
2000,500,643976.4952507728,920870.702403738,503320.96899721463,1.2794549301885663
4800,400,215856.75223225733,220495.9023156279,162289.93398920793,1.3300686427453445
1500,600,862602.3872041893,1021685.1449854394,776749.151055263,1.110528908892001
3500,900,629881.3640792994,898280.9193895485,509193.9376505997,1.237016620790001
300,600,4098402.3034494943,4145386.711810282,4053763.2158131893,1.0110117649353998
300,1000,6636503.23969058,6825348.575753586,6551182.864199796,1.0130236595832234
3000,900,726823.7311775475,994502.929483584,600210.2095487982,1.210948630353905
3400,500,370763.8714835264,519750.5766095656,292042.4806728401,1.269554588871178
2600,400,372449.9937610872,534874.6189677621,294004.3493612332,1.2668179724901638
4800,400,234484.235550777,250350.17493537394,167923.72650942532,1.3963734632676563
1500,700,1099234.4439797057,1365299.1590837897,959848.6105146745,1.1452164767840753
300,600,4135461.2731685056,4230700.992754912,4077147.1849470837,1.0143026693852797
1000,900,1932021.4086172895,2179675.0472834264,1800630.6286463945,1.0729693130176658
4600,1000,569058.9775018202,573996.995293546,420117.70738822414,1.3545227146923415
300,600,3905085.122004039,4015196.41510779,3860325.03517347,1.011594901056967
4800,400,243506.02356988526,247101.08456590315,184114.18593069012,1.3225815400316476
1500,700,1071272.8810497613,1328925.9613321715,955614.8494181845,1.1210299648461866
300,1000,6643662.223717127,6838860.42666895,6578713.000766746,1.0098726335900063
300,600,4218570.673749867,4368631.778056842,4179014.350067403,1.0094654673013568
4200,400,267480.66761700064,284398.9062347238,195281.74684005897,1.369716688554996
1900,400,493358.56398608227,672422.4761773085,408207.4787818443,1.208597562833347
5000,1000,519870.74170571053,548897.7835627095,386508.2907971662,1.3450442178963011
1000,900,1996572.024012822,2294456.27348462,1851551.0028492615,1.0783240758371737
300,600,4223547.600120967,4280155.035267766,4180790.0424581664,1.0102271477946931
3100,600,493020.2661948491,668571.8946014355,392299.6660464377,1.2567440374432763
1500,700,1101803.9800785454,1399325.9181591957,966037.9415197765,1.1405390334309033
3500,900,644945.3479963482,856830.2326381421,504636.8568624217,1.2780385325128532
3000,900,783381.9036074309,1048561.8334802963,617183.6676164205,1.26928488991433
300,600,4131290.4447246254,4199587.536001208,4100133.1797747198,1.0075990860744717
300,1000,6507968.442930887,6681225.429412214,6441804.8466194365,1.0102709718606537
300,600,4064130.9070246727,4130723.747936558,4042500.690763006,1.005350701933358
1500,700,999546.7872443176,1254865.9050502155,876164.5223701039,1.1408208866303484
300,600,4028003.9517577384,4134158.1586670666,3981552.758767407,1.0116666024048144
1000,900,1948062.44957682,2200297.3464518976,1817773.6082496077,1.0716749548656235
3600,1000,724478.2650696906,972196.4724493044,568590.1602105895,1.2741660263719032
300,600,4097183.1074053366,4169748.902126661,4042089.3714689645,1.0136300143003394
300,1000,6824411.974049878,6988287.140262383,6725235.670999009,1.0147468888679312
4600,1000,598401.221695112,619929.6244779021,438602.3263695006,1.3643366341631957
3000,900,760271.6646523962,1093308.0734256865,605924.5360832026,1.2547299529524243
300,600,3905417.414113503,3971168.6205492546,3883745.7552763154,1.0055800920561664
1500,700,1004071.1890252872,1216733.333179264,903611.3820643927,1.1111758981293305
3500,900,658179.837919208,868516.9671981445,514647.48358924635,1.2788945033383639
2700,100,97004.87745879473,123081.58074477213,75147.1955092299,1.2908649058883397
2600,400,381735.0520538888,548431.6008792314,298305.46526365547,1.27967837168687
2700,100,107443.65874243193,153155.5829421658,82989.09935373723,1.2946719458233698
2700,600,553544.2438540071,763599.6322981282,464532.22693979624,1.1916164514582686
2700,100,99972.28140359277,172875.35653117392,75365.32892140141,1.3265022900364967
1000,900,1962790.2889101736,2282073.922501436,1814167.4618888402,1.081923433279193
2700,100,110867.41847874068,166940.02974347587,75391.55535351361,1.4705548646513462
5000,1000,558919.1541787972,563649.8524836157,403514.1402599406,1.3851290411254136
300,1000,6760932.426551793,6879947.6400059685,6717312.075242484,1.0064937211224825
2700,100,97406.9116706507,127800.0495990174,77342.16271108635,1.2594283409751128
1500,700,1029472.0060049471,1236986.8169672627,917312.0237686936,1.1222702628222994
2700,100,109516.40805594901,131935.9053373172,68324.87689276955,1.6028775028431634
900,100,232081.69288229666,261028.00415450972,225441.58652768974,1.0294537776143238
900,100,247210.47112615834,302909.2477501084,220124.3259467316,1.1230493043553096
3400,500,378167.39165183314,507605.1678779764,289747.2571364786,1.3051629733761596
2700,100,126335.91935278827,179012.61130997783,96621.71431835281,1.3075313374851951
900,100,262195.2607416324,299672.88778740546,226095.98676420422,1.1596634884770252
900,100,262839.2163612963,306301.060415854,226174.66606054085,1.1621072374699177
2700,100,95286.99280066496,112079.1018532919,73656.32035633399,1.2936702830074358
900,100,246228.46801918466,255254.07947152064,232026.48813325906,1.0612084421920356
1900,400,497127.18810306257,632428.0193841046,420668.0887967952,1.1817563569534297
900,100,237486.78127023208,252871.38713943548,204974.63067830863,1.1586154856546549
2700,100,90260.51696746127,151311.5849197422,69885.47247663878,1.291549069767446
3000,900,759069.4199101923,1112967.2345749093,604722.4872962801,1.2552359732875136
900,100,254800.82805601606,320041.9990527613,226301.27666397564,1.1259363261761801
2700,100,113982.0204970236,192048.70126804113,101002.65383885024,1.1285052042185142
3600,1000,727587.856721296,987279.8907848598,545931.905349983,1.332744706054243
