P,n,Paper,Min Time,Time opt,mtsa
500,200,1450524.273340679,836574.0397552346,807346.2460973266,1.7966569862093797
3100,100,100680.21674663891,114359.3004379629,65450.783185458306,1.5382583957988114
4900,100,69107.05477515461,65169.876201710984,42511.79157511906,1.625597327580073
4900,100,85373.50743002912,86508.32731439639,82739.16147748545,1.0318391666715223
3100,100,104723.56990725624,134939.2045283808,82829.73232550794,1.2643234134297203
500,100,726914.1378498044,418362.7089908964,405794.8557498415,1.7913340387388297
3700,200,157314.94846637847,161516.61535771267,109100.8440672063,1.441922377515908
3500,300,266034.90719747107,296303.08481607185,179479.86652842147,1.4822548753976437
500,200,1530070.665832666,929427.6479310296,858899.9533139733,1.7814306077547828
3100,100,94990.05462738924,155420.8398390612,65640.770350898,1.447119741581304
4900,100,56493.301563713474,60035.90252072519,54290.25884700422,1.0405789687412923
500,100,687191.3170794073,453793.44832576264,396223.7867041169,1.7343514956424677
3700,200,191119.62853616202,232272.5681615102,116067.56125864504,1.6466239702432526
3100,100,106150.05931553655,146016.59493696335,70216.21405692393,1.5117599366647885
4900,100,88634.63057667656,78446.54817353026,70156.3045836674,1.2633879606781764
3500,300,266648.6685558197,321676.92630794394,170411.3910135057,1.5647350037456527
3100,100,95712.1457873006,103573.30761978168,67362.52881288166,1.4208514358653008
500,200,1407651.7592415987,899895.1945689443,812358.1688214743,1.7327969524621687
4900,100,65423.494428863065,65970.80888113842,43958.40781420668,1.4883044605568994
200,600,10961836.675358081,6124762.532992428,6080644.823719784,1.8027424710940885
500,100,701090.7768180624,464494.5629983348,406972.77617556765,1.7226969907088148
3700,200,204473.13625700492,239126.05794320029,137320.72161632078,1.4890188010248773
3100,100,113624.9359364255,126777.71279883003,67900.41305549568,1.6734056660827485
4900,100,87365.68604122888,82154.76533729536,67742.26274582943,1.2896777063533735
2600,700,819943.8145895501,968710.2364565858,548169.7883546606,1.4957843938291877
3100,100,127529.46953352308,163286.57496173886,96621.71431835281,1.3198841526795337
500,100,718129.9009061635,471683.4725082844,407114.3989089735,1.7639511224134565
4900,100,107267.91080208047,114140.79524380271,96621.71431835281,1.1101843054517764
3500,300,253605.24430868626,301367.81520335143,180595.0249906225,1.4042759169132972
3100,100,101314.76039632302,100595.08655713638,64152.27902003284,1.5792854430734324
3700,200,186708.67736661603,275028.36996763956,153939.42557382103,1.2128710801059903
500,200,1408375.800717737,952144.5685217346,821740.7489461385,1.7138931013509344
4900,100,63796.83036287659,66943.61685992227,50459.111537190256,1.2643272625966857
2900,300,338408.9651253578,385293.52906128304,216613.6320170604,1.562269936449359
3100,100,86886.32901966416,125531.82894571872,60867.99215707249,1.4274551523804206
4900,100,59835.126161842694,60952.174449374055,54138.05797390288,1.1052322229712426
3100,100,107645.37911917032,201574.02286331358,100708.92896554476,1.0688762180759435
2400,1000,1254350.7814902866,1375797.9002776162,852885.2403158842,1.4707146075428754
500,100,752971.0620971081,434655.52408975654,417647.6786398663,1.8028857829385616
3700,200,158644.01624610837,209013.1669121298,112828.85828240226,1.406058863496023
3500,300,277762.84092926845,319295.4140196776,170059.4023062883,1.6333283379945032
500,200,1242455.7225640796,806224.5627347252,711471.0781151486,1.7463193667065597
4900,100,103860.72627789748,103686.25525249935,100419.32952364009,1.0342702622152764
500,100,677863.3344444346,412514.8204835174,368954.33522095555,1.837255372100406
3700,200,161900.6919410234,182325.66917332777,104488.38540455353,1.5494611321074916
300,700,8562299.672620565,4912796.400547229,4750804.832407059,1.8022840286373878
500,100,691439.3678123932,475581.2763095955,407342.2979951562,1.697440632155061
2600,700,766156.1179588074,933505.6937887868,543847.512198016,1.4087701070145713
3500,300,254039.75794735644,299499.88006581547,172946.89233511727,1.4688888277628396
500,200,1389074.1194874425,827860.9697597411,773214.0519936961,1.7964936305875199
200,600,11026479.036212884,6177834.80710056,6115720.777420626,1.8029729344287404
3700,200,152224.96280344264,181124.31819512937,106725.58981702923,1.4263211200277057
500,100,701247.4460935382,408260.27985861857,397744.12992420356,1.763061710620775
500,200,1420605.323513644,818094.2679225813,789769.3646460164,1.798759722910214
2400,500,628218.0593117365,701285.5140189526,425621.6098386799,1.4760013232172238
300,900,10904866.958179096,6125064.820572029,6002102.095487982,1.8168412973809154
3500,300,254638.08193700007,313072.59920609853,156127.38247990716,1.6309636265744143
3700,500,391646.171003745,478793.1590603674,276078.8820575221,1.4186024229196352
500,100,657647.7582699397,419813.82086211623,377381.55137384945,1.7426600634710072
3700,200,188821.95829722052,232029.8211765025,117112.38631425194,1.61231415599839
500,200,1503483.5906130213,960254.3784798438,866631.6587254644,1.7348588359028572
500,100,726204.7252388243,512902.05907146836,426569.4888938452,1.7024300709410218
4300,700,458576.34506277967,479945.4168646156,331451.4999353762,1.3835398094508222
2900,300,298470.93499789137,361208.9136822248,205668.92018871376,1.4512204115431058
3700,200,151909.96668832345,191124.39591830556,108407.33030622173,1.401288697537504
3500,300,243025.3548669537,303677.93168253405,171049.4873386653,1.4207897296165615
2600,700,779735.2849196238,963219.4508400685,544113.7164569664,1.4330373621104855
3700,200,176009.11168813807,222122.0016289851,124878.707025026,1.4094405353897956
300,900,11132781.059533272,6361592.745343151,6171836.676164205,1.8038035747978174
200,600,10439286.9668694,5869102.9563020235,5790487.552760205,1.8028338497840668
500,200,1440426.4794653326,835646.9561090278,802214.2442660409,1.7955633295731401
3500,300,235820.57297640888,290355.1066437527,173308.88468557372,1.3606952315471144
2400,1000,1181886.6357584011,1423891.0831229733,818897.8580249745,1.4432650228306696
500,200,1491375.4025046483,955668.6947057366,850805.7063776747,1.752897743074872
3500,300,248875.39272873083,290226.67316985497,172711.84612353108,1.4409862340926183
4300,700,438797.05879782955,447889.50148987724,328838.03063135856,1.3343865913421058
300,900,10908177.752468253,6271068.06589005,6059245.360832026,1.8002535139079423
2900,300,316791.0608687523,379266.43084964866,217959.51291971683,1.4534399376522698
2600,700,779087.4991943048,890677.1118530066,530004.1909938072,1.4699647897754229
300,700,8476405.156380132,4872800.99747435,4713345.105716139,1.798384155257445
3500,300,251981.59172266544,304324.2608466405,176782.64685681794,1.425375149670395
200,600,11303236.815357262,6376944.850307251,6268521.525101105,1.8031742844138918
300,900,10888734.542665228,6271946.693568708,6047224.872962801,1.8006167740427288
3700,700,545818.0393770187,653558.0548145756,385200.3918167886,1.4169716619515385
1600,900,1774844.522372985,1526360.2385451174,1125394.1429039966,1.577087044182698
1100,600,1827914.1145551899,1382378.8975931155,1105571.7861308698,1.6533653784276423
2400,1000,1196082.7608454821,1382019.2760234715,822339.1250958432,1.4544884517151964
4800,900,494778.5533814434,490096.7926047012,375131.3809679989,1.3189473834599061
2600,700,779815.1720687752,945993.4888462235,553758.813758466,1.4082216891068906
