P,n,Paper,Min Time,Time opt,mtsa
500,200,1160868.7266291578,836574.0397552346,807346.2460973266,1.4378821134559578
500,200,1214851.320721865,916637.3772268778,858899.9533139733,1.4144270424448058
500,200,1163310.3165711428,906010.8297350581,812358.1688214743,1.4320165183527496
500,200,1147531.9521125564,968596.9285390917,821740.7489461385,1.3964647044511749
2000,200,274587.6948924479,255605.4437466544,201836.56152433166,1.360445762743268
500,200,1016999.4521318071,808504.3416883507,711471.0781151486,1.4294318959894672
100,700,20554690.254005935,14252414.497221194,14252414.497221177,1.4421900414146336
2000,200,288690.565710516,361903.93440616323,214724.98832849332,1.344466556770131
500,200,1123913.5896959228,824631.1604689371,773214.0519936961,1.4535607401313573
500,200,1133951.8823617515,818094.267922581,789769.3646460164,1.4358013024093454
500,200,1234010.566872075,951406.2536793001,866631.6587254644,1.423915863732588
2000,200,281178.5548938458,350795.46248871734,203089.54220536858,1.384505336121699
500,200,1161031.4168415517,846044.234177226,802214.2442660409,1.4472834721400374
2300,600,681303.5105658646,842508.6210964465,528751.7238017203,1.288513076926347
3400,600,447188.96717156074,613748.1388508882,357684.9896305755,1.2502312932768769
1300,800,1720720.4965698961,1668445.7899514555,1256655.4137501998,1.3692858660711138
500,200,1187873.3552081413,965368.4534832874,850805.7063776747,1.3961746451672732
2000,200,269128.38930126815,445822.4351757593,205435.18723653464,1.310040372934741
100,700,20383292.755241908,14140035.317148395,14140035.31714842,1.4415305406289853
4800,200,103575.35357389008,111937.6584140198,84098.56730180485,1.2315947452729938
600,300,1492987.3797123947,1175130.5978798233,1046965.8880824585,1.4260133942346818
2100,800,1025784.7373796189,1217958.4243192254,777929.5418453617,1.3186087970721727
2000,200,238199.43186054402,333027.9946249135,177867.76952878715,1.3391938994433303
3900,700,466535.46491231816,622869.9861703636,365446.52556977374,1.2766175959257924
2000,200,268759.1475660345,299153.7285352824,193303.51299842403,1.3903479734909197
600,300,1386314.2364062162,1104369.3279224006,994066.4475787833,1.3945891039606242
2400,300,342428.6759590607,415839.26919314126,261741.47202061463,1.3082706126604622
100,700,20336518.19744085,14146956.627881112,14146956.627881126,1.4375189471749141
600,300,1491491.4160643448,1141744.216133865,1053470.9791119648,1.4157878533318633
2000,200,285460.53577888844,274408.0852854822,197442.3411615041,1.445791890936844
2400,900,952235.9786783322,1128523.730938256,750262.7619359978,1.2692033071468953
2300,600,668924.9909545745,882870.6197284588,531801.8067322284,1.2578464053458738
600,300,1419518.533964652,1120477.8817207194,992013.1801200152,1.4309472519235247
2000,200,285625.636628562,365303.9325797313,216657.9146813661,1.3183254211997064
100,700,19910316.800973713,13780108.965838982,13780108.965838986,1.4448591698608166
600,300,1430762.3896529162,1129403.4155815868,1008856.8719548507,1.4182015600295648
4700,900,467733.13123597973,493454.40309761604,383112.8997119988,1.220875443211631
1300,800,1725318.7743416403,1639328.5469742487,1263572.8269824488,1.3654288359950661
3400,600,450180.3455879332,588048.4765271118,359748.2810247427,1.2513759462744196
2000,200,264872.3471740516,309434.34043012426,200553.5610665102,1.3207062779913001
600,300,1301314.7789006757,1040073.0988832229,910743.0644661252,1.4288495072575738
3900,700,438746.1829322573,553698.8983016105,362565.00813201076,1.2101172840499512
2000,200,280962.85858566395,342547.8422878946,212701.42659441868,1.3209260656319288
600,300,1434195.3380608433,1082003.9647959645,997788.6761422141,1.4373738371194227
2100,800,1019137.4318151104,1224164.0624397383,782211.7500367541,1.3028920004937585
100,700,20703294.620501634,14397729.15772009,14397729.157720117,1.437955554914745
4800,200,146369.8907782656,156723.92467698263,115155.9162563489,1.2710583662278472
600,300,1433980.0761270619,1121486.2005409275,1010968.49399918,1.41842212159801
2300,600,636095.0097900941,906421.5349921709,503520.656761757,1.2632947650667394
600,300,1451591.0070486208,1099588.750240153,1007485.7690539312,1.4408054700481991
4700,200,107475.14883380396,113659.16128405077,85887.8985209922,1.2513421644323448
5000,400,201824.79193221687,219461.76784048358,158105.8717776285,1.2765167394673225
600,300,1461491.7234741533,1135715.6512074512,1031232.1066647712,1.4172286859850933
100,700,20564820.123493228,14334222.741272774,14334222.741272766,1.4346658688566767
2400,300,313924.2418711277,437895.5527207575,248516.61189469582,1.2631921845294878
3400,600,449283.43992651504,677862.5541455495,340616.91486824735,1.319028563511887
1300,800,1688936.926678764,1666844.2275103377,1259379.5782442144,1.3410864808792788
4700,200,143319.28466630916,157331.27071352035,115155.9162563489,1.2445672730115378
2400,900,993787.314867854,1256407.357716602,771479.5845205256,1.2881576321757011
100,700,20815459.11861033,14490569.12279666,14490569.12279665,1.4364832010540791
2300,600,696038.885131585,1038848.6530972456,545088.8282696613,1.27692744564423
4700,200,167622.2791662739,175610.05740754737,137320.72161632078,1.220662673435527
3900,700,452717.2226813343,578186.5747811436,362742.4776379776,1.2480402781312887
4700,900,517818.4517432787,546873.4850325901,393947.0218828216,1.3144367719000103
2100,800,1026850.2589546083,1205877.737852679,779615.9293892756,1.3171232401049162
4700,200,166683.33001882082,171138.66017324696,153927.2635835206,1.0828707412730612
100,700,18935851.31387842,13142467.835551556,13142467.835551558,1.440813974271654
4800,200,162495.34888595884,167000.62206758498,137320.72161632078,1.1833272282094243
1300,800,1585482.958808041,1620169.7113726134,1196429.8388371367,1.325178382669762
3400,600,503610.762991432,730551.0477340305,368736.560300065,1.3657738809018858
4700,200,136228.05650115453,139782.42298806482,112828.85828240226,1.20738664358533
3500,700,516964.4642878108,693585.7561621572,407211.8427777479,1.2695221748989376
2300,600,706598.8860423352,847879.8657998864,545320.4403206304,1.2957498633773537
2400,300,331419.5306116813,437916.0878117732,263367.7447779912,1.258390737601733
4700,200,128689.41022172313,130982.00395121811,89579.42667687622,1.436595600080377
100,700,19616389.44610224,13554170.730965905,13554170.73096589,1.4472585476060582
2400,900,960290.3431419639,1282144.8264122296,757405.6701040033,1.2678679088976208
4700,200,112970.46629705855,117232.56351638262,84018.01751553366,1.3445980949999448
2100,800,952735.2099480993,1199859.5166649178,740647.0430896562,1.2863552468578068
100,700,19757979.055662867,13759680.3565304,13759680.356530404,1.4359329972578647
3900,700,440588.18729130074,534300.961511493,353336.12732920476,1.2469378396758248
1300,800,1607145.6100109597,1601281.069967023,1208238.343810785,1.330156105576008
3400,600,456204.8498688473,680997.2478188139,368893.23904042644,1.236685310512976
4700,200,149422.80107694928,158027.73809987132,115640.3076979828,1.292134239794623
2300,600,693827.9466329438,834774.519116816,534799.9799706156,1.2973597094582277
4800,200,164637.94506689042,183704.63463059877,153927.2635835206,1.0695827446939459
3500,700,487810.23666396097,760162.6101828861,404001.0090613834,1.2074480650365003
4700,200,118204.0943828175,135907.04101129135,85341.94087936604,1.3850645200336293
4500,400,222809.88987990428,239784.94365955927,175673.19086403167,1.2683203896054673
4700,900,479505.5253688814,528787.4364232311,386760.3421807676,1.2398001373800773
5000,400,213316.9041265024,219895.6604828542,152256.53581621867,1.401036106482724
1300,800,1657540.9380864883,1656094.7254862697,1236262.3363370053,1.340767965962398
4700,200,146296.6470279039,153100.5987945124,124828.15119872103,1.1719844091498717
2100,800,959095.5445048474,1169604.3820364205,747957.0699781051,1.282286889183256
