P,n,Paper,Min Time,Time opt,mtsa
800,100,364863.9459549221,288031.1312255116,253621.78484365094,1.4386143768361543
800,100,339634.9981230536,324238.67642768146,247639.86669007305,1.3714875664511423
3900,200,124953.81629090785,160598.13676692484,103505.92898683675,1.207214094052513
1000,500,1386266.0304881108,1297597.3043589902,1021491.8636128318,1.357099434532096
800,500,1779030.1233871428,1504642.3872879557,1276864.8295160397,1.393279916764122
800,100,355555.3108433346,332048.3964507445,254357.98510972978,1.397853936804651
3800,300,214043.13781805942,278806.07936612505,165310.40338144082,1.2947953270924615
4700,300,188412.38549651625,208594.79142112256,142348.1066563424,1.3236030314852203
800,100,361249.4666397945,341830.6863879197,254446.49931810846,1.4197462633909583
800,100,388320.92621854116,286543.4313878191,261029.79914991642,1.487649791262024
3900,200,167529.6674794103,198442.21404886612,115155.9162563489,1.4548072988839935
800,100,335110.5535943088,288585.82205209014,230596.45951309722,1.4532337326509364
900,700,2193122.0716274665,1931390.373059188,1583601.610802353,1.3848950750411853
800,100,350876.51600296574,344023.9399827614,254588.93624697262,1.3782080288932355
800,500,1742210.0920839251,1446136.3551885735,1248128.1675522528,1.395858323989782
1000,500,1383084.920337444,1192897.0571299798,998502.5340418022,1.3851591490097723
4000,500,349112.85272249865,429030.62800691434,255372.96590320792,1.3670705177728963
800,100,363402.86558610323,275186.1523098714,248590.08120262725,1.4618558545378624
3800,300,232574.66209804142,286091.74268178386,156957.8601440184,1.4817649901995351
3900,200,170465.17841355127,236199.82869621305,137320.72161632078,1.2413652972916742
800,100,329808.3443165276,289045.7478385215,235863.4696086559,1.398301928076208
800,100,364426.2878331002,366017.1984900893,266605.93055865326,1.366909907328286
4700,300,205967.49992643716,217117.1732957449,148288.0517849619,1.3889689523004753
1600,100,172272.84484353376,184090.9470708431,126810.89242182547,1.3585019516342731
800,500,1711552.8588686555,1428217.681341983,1221197.5906327642,1.4015363869018227
3900,200,166861.82129824118,236535.63070844227,153927.43410024705,1.0840291223822418
1300,900,1857870.406534521,1785040.4253218921,1385100.4835741497,1.3413253612766225
1000,500,1356168.0995924654,1203186.6262253036,976958.0725062113,1.3881538397174595
1600,100,163431.62519380532,207555.85045573706,123819.93334503651,1.3199136906202888
3800,300,212931.88446750963,264272.5344288094,166337.52301767864,1.280119365760177
1600,100,166127.7453726761,228083.33924536235,127178.99255486489,1.3062514652410755
900,700,2167893.4477972332,1901846.4267067185,1571115.0352387133,1.3798438683185577
1600,100,177040.8139188878,228640.61009616958,127223.24965905423,1.391575945382151
4700,300,182636.0729060101,187571.74976297162,143441.4983667211,1.2732443190120932
1600,100,182110.30147915246,171356.6404795356,130514.89957495821,1.395321929313991
3900,200,149274.42470511518,195696.1415112959,112828.85828240226,1.323016353949912
800,500,1786527.3284436048,1606218.743420374,1303469.5668788273,1.3705938165640987
1000,500,1399873.0759156432,1357777.4350312718,1042775.6535030619,1.3424489449988226
1600,100,168815.99752705175,177274.2756360827,115298.22975654861,1.464168165317937
700,600,2439170.4579824205,1986048.617479658,1737327.092491367,1.4039788296195819
1600,100,187833.86174929276,237322.95424405535,127294.46812348631,1.47558542423916
3800,300,226456.83888281044,271001.90061383124,156633.66001894977,1.4457737810341236
4000,500,328381.3664118262,424280.73911217094,249625.63351045054,1.3154953751898184
1600,100,166659.5801792001,176516.75797455935,124295.04060131362,1.3408385352539862
3900,200,144127.4007137063,180266.2060456789,99130.00666585847,1.4539230406744788
1600,100,159929.74057293145,188645.61161813527,117931.73480432795,1.3561213259373017
4700,300,200796.55874412347,201478.32776448774,130823.99861272547,1.5348602769629123
800,500,1714603.9682174358,1476566.5890025392,1241180.5428595704,1.3814299443231197
1600,100,163139.70251488517,275198.30220417515,133302.96527932663,1.223826508082831
3700,1000,676821.1779847187,894709.0430474656,553222.8585832763,1.2234150622733844
900,700,2172754.824043205,1885382.8837111865,1571884.0697645696,1.3822614948751477
3900,200,136189.22317946673,163792.70105469972,101252.48264692517,1.3450457669701645
1000,500,1355652.2577460066,1260766.0642124147,992944.4342876563,1.3652851166022788
1300,900,1911096.2211518846,1917640.1418743117,1424270.0021917396,1.3418075352362908
800,500,1714592.5232237643,1448606.7253791408,1231425.842830034,1.3923636028973763
3800,300,222559.0214503583,278376.0886610452,159293.19030866065,1.3971659492732122
3900,200,174854.61011685198,211283.14398103015,115640.3076979828,1.512055905052751
4700,300,181464.54810982058,205403.93495082317,131967.49793690105,1.3750700054689682
1000,500,1351911.2597342946,1215872.1226777602,985140.6742640273,1.3723027533547654
800,500,1806976.6553758455,1557905.2237991756,1291275.8926663497,1.39937302759105
4000,500,330488.7482275602,394464.88571659377,244239.51812655284,1.3531338039093137
3900,200,134742.22004221223,176890.001427991,102847.9800341078,1.3101105145431855
3800,300,224686.00733999352,269751.8847738927,144870.0706401176,1.5509484212108418
900,700,2140620.682486129,1834687.5323079962,1531123.218426554,1.398072119032928
4700,300,185281.41700216185,197575.7815054592,144863.04739585196,1.2790109025931429
1000,500,1424763.9013127482,1302925.154880726,1033020.7141330796,1.3792210377005103
3900,200,166877.5181728793,214205.62107698765,124828.86001477759,1.3368504539184598
800,500,1778876.002748399,1500453.0381197454,1279477.9460968554,1.3903139230926138
3800,300,214104.78746795256,264645.1069498695,157545.5804435075,1.359002181243199
1000,500,1405108.784595768,1265322.0109223553,1023582.3568774845,1.3727364243383002
1300,900,1868315.2895260314,1902490.092292996,1398287.3909612368,1.336145417317737
1800,900,1318771.9023976543,1440576.1874302032,1000350.3492479969,1.3183100334688016
700,600,2418976.061844406,2052442.1799559847,1747348.7935487502,1.3843693204100511
800,500,1694949.7151626188,1467900.5268425874,1227121.468175978,1.3812403736054195
4000,500,345414.56652805815,441862.6694548364,260693.91337576546,1.3249813240947284
4700,300,178308.98642237778,197426.33811684756,127377.27780538904,1.399849247012515
900,700,2203131.809305602,1944606.9172446306,1599747.6841911243,1.377174557636297
3800,300,205860.19300441683,258979.85657344834,159626.60431566,1.2896358591787769
1000,500,1347140.5290789437,1213126.803228871,981697.1745407823,1.372256704017823
800,500,1710475.2611630363,1563022.0954551846,1258302.4224930366,1.3593514806830964
4700,300,173679.75909541713,196346.89652828223,129059.80774457617,1.3457308059775577
3700,1000,668381.3201284395,955273.8942309896,531176.9889891726,1.2583024754147691
1300,800,1704248.065028484,1691810.6621205627,1256655.4137501998,1.3561777129838215
3800,300,212074.0871135414,249092.6721917243,159076.7003769365,1.3331561857332104
1000,500,1357538.19119041,1395536.5915900317,1006641.9379944293,1.3485809998092118
4000,500,314890.799593979,397696.09720431856,248236.10857191408,1.2685132771598981
900,700,2204294.617225561,1891742.0435813863,1592691.4156969741,1.3840060890018324
