P,n,Paper,Min Time,Time opt,mtsa
300,700,5148141.304075077,4697883.153060891,4586560.118843468,1.1224406026914164
1200,400,843400.368640483,935539.9117894584,692065.1754898969,1.218671880207611
3400,200,158219.49356558072,209224.44271591204,113707.94882260237,1.3914549968043266
3300,400,302169.7532401879,426685.6287803751,242202.8390042154,1.2475896421467165
4500,500,275576.42337036587,312344.6251458964,218920.1498364505,1.258798806671025
2200,1000,1084073.8727035224,1532419.5240918377,897097.2273772835,1.2084240588646964
300,900,6744443.937676654,6175519.980388686,6004220.641874541,1.1232838264869316
4000,600,393735.3873352845,457965.0497583942,305786.0388710313,1.2876172790260931
2400,1000,975012.3054927479,1486943.8253654249,818897.8580249745,1.1906397066958896
2900,800,645451.3472840529,934672.0426922491,536330.617409751,1.2034579536057601
5000,200,116414.19829956215,126014.70338066194,89579.42667687622,1.299564002786959
1000,900,2088543.2966910198,2178572.8876122497,1800630.6286463945,1.1598954629917968
2500,600,603262.9295582313,765537.4080180785,486451.5858975827,1.240129433322974
3000,900,736257.777696369,1052629.0922916273,605924.5360832026,1.2150981415204973
3300,400,314063.0852081206,458019.81519175303,253004.66415756347,1.2413331835358252
1200,400,807868.8946351783,894893.716531181,683486.1139402064,1.1819828935191115
3400,200,146404.90400154385,190292.5978798409,116142.55362441417,1.2605621232936992
4500,500,305375.66268646414,322165.2745746152,229560.15869623993,1.3302642079566833
300,900,6553097.549168408,5963869.627669021,5843220.328237352,1.121487327373328
5000,200,108541.14387992471,112324.8838009736,78976.93646460163,1.3743397596660905
2500,600,587585.8389367639,855499.8569688323,489257.66219365003,1.2009742193964767
3900,500,328111.63087748573,389926.22481125523,250502.06987338755,1.309816046802826
1000,900,2174462.4858729346,2300161.0554909534,1851551.0028492615,1.1744005336751515
3400,200,184795.50217039997,239030.95931584117,127445.83216550946,1.4499925107822473
2900,1000,851185.804379527,1181533.0824640465,705836.0609510767,1.205925641192941
2900,800,651355.2854089541,1003448.2925361998,541624.0851565589,1.202596603917045
300,900,6633984.945366498,6149858.71742995,5935770.270951502,1.1176283182373015
4500,500,290593.4496813465,313624.1587619099,227462.7459727743,1.2775430474937135
1200,400,770125.1258762414,828253.2926741984,637009.4236160052,1.2089697535471302
2200,1000,1062426.7855223245,1437003.62477174,878427.9336299232,1.20946379873425
1700,1000,1455539.774577034,1636451.687916018,1204073.2804459543,1.2088465031280684
3700,700,467828.0557786144,675235.8323291972,382163.116679687,1.224158050214794
2400,1000,995861.0941615603,1406379.245319014,822339.1250958432,1.2110102313878026
5000,200,155245.9612184125,156281.43091572903,115640.3076979828,1.3424900392332713
3000,900,738627.3917415026,1092178.2407199088,604722.4872962801,1.2214319911335074
2500,600,563954.6806687074,897932.9389085718,463239.0042208164,1.2174162268941453
300,900,6782116.636969317,6248280.828713819,6068123.537363589,1.1176629142780992
3400,200,158110.69663869482,213882.90535815997,117972.68298030012,1.3402314217529259
1000,900,2132205.400543161,2244989.1264289743,1817773.6082496077,1.172976321620342
1200,400,779649.4111337468,858042.2226647454,646328.5080712535,1.2062742110205598
4500,500,281225.0220806416,315262.3257040882,218154.9276757294,1.2891068979136746
2900,800,671941.6778388871,999337.2602643503,554186.5645648645,1.2124828005646102
5000,200,113547.87360108434,120009.35958304648,81435.57132645712,1.3943277090289712
2500,600,613016.2143913234,925843.2287071622,501481.72200808837,1.222409885522081
4000,600,398726.79607123294,477379.08356043865,289524.37763801025,1.3771786656588811
3400,200,185977.92257859634,231842.41805329197,125118.48623201098,1.4864144234748162
1700,1000,1377573.3885510832,1725005.6574109653,1156091.0936823168,1.191578584143671
2900,700,618534.4850632173,873977.2007090414,491462.56886969577,1.2585586863426275
2900,1000,813138.9245811538,1296192.1234475204,677708.5721585995,1.1998356786180069
2200,1000,1140275.3182385212,1467350.2648455612,917077.5914998649,1.2433793266866549
1000,900,2119465.418539849,2260782.8529940057,1814167.4618888402,1.1682854328856414
2400,1000,990058.5328778486,1390111.587009911,805225.6058274296,1.2295417901676007
3000,900,726689.8731859761,1018800.2277505243,594059.5939256996,1.223260899439097
1200,400,788401.2347053826,863631.3938298181,666057.8072615924,1.1836828967545459
4500,500,348377.95640580665,372073.9660077779,288145.1780149138,1.209036218498771
5000,200,148653.6077824465,156323.52026285292,124828.15119872103,1.1908660534897801
3900,500,352533.455051096,444627.6304263923,267378.3726930928,1.318481564160567
2500,600,594502.0028045332,833710.5233079088,501694.80509497994,1.1849873603773577
2900,800,684801.6380623905,1014288.4935993676,551926.3489714816,1.2407482254444329
600,600,2290903.9330040473,2220096.280632747,2026881.6079065946,1.1302603586058193
2000,200,237497.16168006478,272305.0731864688,201836.56152433166,1.1766805770293218
3000,500,421793.6087304957,595179.1073636741,340497.2878709439,1.2387576164494
2900,700,579678.6412502177,852104.4609594034,487587.4247292558,1.1888711887352257
2500,600,591455.688158671,722890.6848507946,492015.9815729664,1.2021066597629566
1000,900,2086931.4564469252,2197674.018960451,1782178.781777099,1.1710000577865383
1200,400,841147.5776585947,903047.7447346447,695762.8264332996,1.2089573425050364
1700,1000,1367700.17135086,1793413.6749578326,1160949.3530764845,1.1780877156496892
2000,200,274793.087307257,347364.51624028967,214724.98832849332,1.2797443345851742
3700,700,481091.2665037456,639059.2953702566,382350.1791319223,1.2582477863512511
3000,900,727928.2979571627,1004331.3697539938,588742.9996728252,1.2364109609144995
2400,1000,1035815.4812584873,1477161.8612001494,840654.4588748761,1.232153675417142
3000,500,403467.5281067738,575713.0661881773,332834.17801393406,1.212217839268546
2500,600,580411.0135333572,791944.8388208175,485100.08289156074,1.1964768384982987
2200,1000,1116655.602710274,1387466.6477091862,915997.1011694297,1.2190601927502487
2900,1000,834498.3229798458,1225247.2604623563,680556.5173206978,1.2261998845668334
2000,200,265716.65528755944,332969.7576301376,203089.54220536858,1.3083719250243864
600,600,2357861.0187688055,2286385.2033832786,2038573.5924735419,1.1566229580693481
2900,800,686781.2544668869,1021758.5001775809,565294.3679770035,1.2149090692777353
2900,700,611075.0015358344,853133.097171294,487826.0906165906,1.2526492807374503
1000,900,2093663.3221666284,2196382.205868851,1766228.9990184759,1.1853861098023606
3900,500,320621.2553439813,426724.71280741825,254601.13699683495,1.2593080263736887
2000,400,478963.6214033592,629560.8635946619,395264.67944407125,1.2117541645183378
4000,600,454322.1737059392,530810.9690319023,314954.4837664354,1.4425010505418185
2000,200,259180.0577957982,428998.4227510031,205435.18723653464,1.261614727653168
3000,500,407539.3546304945,565040.651293615,325652.6908354038,1.2514539756604655
2500,600,568666.1087926405,818730.4483407346,477786.3310520888,1.1902100831148388
1700,1000,1343959.5175653594,1678971.0692003872,1136789.0905799007,1.1822417444908595
2000,200,215558.90745638555,323794.1729668556,177867.76952878715,1.2119053835748375
3000,900,729676.0951771399,979481.845349162,600422.0641874541,1.2152719540122232
3000,500,444148.13633785956,719864.2191241159,347591.88450102066,1.277786266429806
2900,800,670406.4811434228,953286.7225204686,550197.9131162504,1.2184824136215393
2400,1000,1016178.5063888571,1379464.7057253488,839664.0094053105,1.2102203917356926
2900,700,572786.5935132195,803924.641424226,475176.1712358271,1.2054194384864239
600,600,2219256.5280682105,2247359.9835733557,1930162.517586735,1.1497770306113535
1000,900,2094622.533754742,2186073.5899348613,1801266.1925623622,1.1628611819861396
2000,400,460261.4034876959,567623.7352991961,380641.3395405467,1.2091734545786714
2500,600,590003.2716883447,799789.615732959,485050.72457627574,1.2163743744610462
2000,200,253165.22344019247,287740.2646077058,193303.51299842403,1.3096773023584753
2200,1000,1104492.7482940091,1485793.4168596214,913441.3915116418,1.2091555720572276
2900,1000,812188.9788696714,1178626.5861325392,666393.6048227004,1.2187826728705793
3000,500,410574.2206144568,578617.3706202381,330981.4780958854,1.2404749141144187
2000,200,238210.2307574556,281368.3969060496,197442.3411615041,1.2064799746403136
1700,1000,1440163.3697546532,1786327.7828148967,1186806.294882178,1.2134780342546359
1000,900,2021898.1723540279,2071878.7162172776,1752966.0984712057,1.1534154448950056
2500,600,554263.0891428669,709482.86929574,466049.49063315784,1.1892794655560406
2900,700,608465.1187172348,920479.3193918287,496473.4192317282,1.2255744117354945
2900,800,674110.5355332398,879206.2073781608,557266.0675789533,1.2096744710509975
3900,500,325162.0918839747,412083.114287343,252600.1728882121,1.287259973602135
3900,100,74458.37873268667,84129.08389619872,52024.98150638994,1.4312043287039202
2000,200,268327.7736942422,346279.88450469146,216657.9146813661,1.238485905713926
600,600,2402693.371956587,2396626.623725684,2089507.1750337016,1.1498851981294747
3000,900,710517.5098236578,957470.8210509041,584322.0328237353,1.2159690545812265
3000,500,405754.79993332905,567506.0516282571,328380.22475467576,1.2356249534711106
2000,400,463990.5303076205,613863.5080570283,395389.7464165822,1.1735016765426196
3900,100,87222.83755500562,93258.8728429992,82739.16147748545,1.0541904945306975
3900,100,69321.48942414779,121199.07641364193,54290.25884700422,1.2768679114148855
2400,1000,996302.9997631429,1377149.7960004802,837321.2755523383,1.189869443011504
2000,200,236653.98278604355,312933.2447987414,200553.5610665102,1.1800038928631202
3900,100,89620.06311378402,99486.05120879473,70156.3045836674,1.2774342041762536
2200,1000,1096448.5288532071,1394982.0075924827,924880.2267858812,1.185503265286096
3700,700,459289.14940695686,606271.6594130386,372435.3774551077,1.233204945634678
3900,100,71448.58363459283,82174.7909542743,53544.57418459824,1.3343757929285123
2900,1000,857510.3570675893,1260096.3640326199,695714.034930932,1.232561532487583
1000,900,2120179.9958651727,2212265.1527270465,1780731.0812854506,1.1906233446179224
2900,700,594357.7958925035,835350.5526074374,494283.5428025092,1.2024632511990772
4700,600,328116.7695308287,352877.8880767629,258750.843562544,1.2680799993276848
4000,600,376601.277311214,462610.69887534104,313559.2531843625,1.2010529859560066
3900,100,91372.29293818808,98257.5550029739,67742.26274582943,1.348822570055256
3000,500,430933.96988507936,621805.9693694594,344340.2380443599,1.2514772375500418
3900,100,119416.15371522386,134788.93827551493,96621.71431835281,1.2359142513427892
600,600,2388357.01054809,2285839.668704031,2090395.0212290832,1.1425386045666217
2000,200,258525.1778871649,375908.4696717243,212701.42659441868,1.2154369720336828
3900,100,79533.52147502096,92665.51177672896,50992.837169769686,1.5596998694195265
1700,1000,1430085.993864692,1651352.277635776,1185408.0132780855,1.2064082390585353
3900,100,77547.82118976818,118027.91586269693,54138.05797390288,1.432408625132987
2000,400,477399.4737846533,602278.5054833487,390369.72839824285,1.2229418396336957
3900,100,104476.84724537145,132608.42498562887,100419.32952364009,1.0404057440034606
3000,500,421403.0041434162,596742.3132794882,341194.11895916145,1.2350828479369398
2900,700,610711.3946569038,880018.1159195583,499674.79733781546,1.2222177262304863
3000,900,738952.3089154288,1049462.0442202725,593577.0270951502,1.244913928916213
1000,900,2134948.150999709,2219298.1999297994,1820437.0612090765,1.172766802265465
4700,600,356737.4381434028,366635.51101872546,260243.43733704792,1.3707836085848462
2400,1000,1024752.9835280277,1349726.836203771,847806.8745537244,1.2087103965362933
3900,500,322445.2271608414,426176.867369738,264877.10618796916,1.2173389833548665
2200,1000,1111272.9000376947,1540182.1245425788,937002.4169182178,1.1859872290326092
600,600,2327851.656551038,2208847.2734147776,2050066.5898873599,1.1355005091219699
3000,500,398580.53725284373,600192.3329476947,327232.39151359414,1.2180350955149426
2900,1000,860909.9183617563,1180893.2084272783,694894.3526112915,1.2389076341268386
2000,400,499074.79163023917,660520.128143402,415239.10529393813,1.201897377360342
4600,600,326702.7799376838,370058.82815964596,264375.86190086015,1.235751167253673
2900,700,552359.5519542091,855443.1061315442,453188.546053502,1.2188294624043725
1700,1000,1420906.525388786,1747328.8504191027,1182100.6243091836,1.2020182513812308
4700,600,356692.37561137753,376369.2000526947,277514.5116622374,1.2853107157347772
3000,500,445797.77390281676,709251.1236350022,335547.31266480975,1.3285690484672132
3000,900,733078.7546463254,1057918.536214861,606812.3537363589,1.2080814606566583
4600,100,63553.32803961224,69288.5277954414,44108.13649454799,1.440852710870426
4600,100,84674.63310248955,89360.75320080805,82739.16147748545,1.023392449118919
4000,600,378968.8899964296,459278.2772343141,307509.988483104,1.2323791232467622
600,600,2283606.2004793803,2204708.6590588,2021250.345381503,1.1297987929587014
4600,100,60103.49325546996,69389.46521591033,54290.25884700422,1.1070769329880719
2400,1000,1015627.546431246,1390615.6345815128,858918.882175033,1.1824487358566167
4600,100,81518.25878393176,85660.70273007585,70156.3045836674,1.1619520051361065
4600,600,350123.2067329891,378137.9445825299,265900.9033661142,1.3167432013230536
4600,100,60098.785963754126,70024.08505320954,45396.48680868112,1.3238642500472417
3400,400,287164.69609417877,409423.730203794,232508.63496710072,1.2350711023477117
4700,600,404665.26496909733,411141.50288026826,314954.4837664354,1.2848372886451422
2200,1000,1023653.1590754403,1281583.1726449488,869466.6881677023,1.177334535073066
3700,700,500696.27240420866,642470.2495610589,389127.8150735167,1.2867141669366753
2000,400,499881.73909024993,622031.4133804261,410091.66836412385,1.2189512190879253
2900,700,569297.010066062,765867.2894008902,467385.1976195135,1.2180467266948243
4500,1000,564921.959951784,623321.1241403079,454872.1281684716,1.2419357550580743
4600,100,85612.71469737332,85332.08086122714,67742.26274582943,1.2638006353374147
1500,300,483881.6413502266,588398.7085093778,418786.3552329834,1.1554379346505421
3900,500,337452.7901137415,433782.19499518024,262457.01458397036,1.2857449843687718
4600,100,107736.16087208776,114035.1403019542,96621.71431835281,1.1150305253031907
2900,1000,819809.4583169005,1207767.6457526293,692955.5383881421,1.1830621344391425
4600,100,61593.85755795633,65904.51890268586,50459.111537190256,1.2206686895895769
3400,400,293944.58504403755,411047.0441742046,223906.67031796864,1.3127995902337721
1500,300,470682.7538969336,575230.7655631106,397626.5790315133,1.1837306123835105
600,600,2270777.715278359,2204428.976235854,1990776.3793837035,1.1406493159122861
1700,1000,1429496.9882518079,1676197.6567290835,1196903.8228993756,1.1943290353848144
4600,100,65092.00625496348,65873.8129933943,54138.05797390288,1.2023336021092763
4600,600,356246.0961190981,385399.7637755855,277514.5116622374,1.2837025854441975
1500,300,497152.26886664226,562673.7604271758,421388.3916447859,1.179795833782062
4600,100,102775.5481116657,103914.9649768207,100419.32952364009,1.0234637952593673
4700,600,326879.4956895985,355924.2508173976,266858.9388803085,1.224914919699244
3400,400,295086.5070428379,377095.91610991233,232582.20377446013,1.2687406957799297
1500,300,474448.92420484824,590140.4875822187,396805.27204800607,1.1956719268272442
2900,700,567343.9342604396,777353.612317319,474471.7364320829,1.195738103446865
1500,300,484142.7138667159,545072.707205366,403542.7487819403,1.1997309215146592
2000,400,463178.6138337882,623767.0886587407,382205.65416960313,1.2118570428794688
100,700,15994694.95121476,14252414.497221194,14252414.497221177,1.1222445820905138
4100,800,505467.5673625558,588798.8262602794,398451.7165549414,1.2685792189148677
2400,1000,938932.7055801272,1208154.8100994797,797011.1308203938,1.178067243068046
1500,300,437500.5071346371,519394.20381770737,364297.2257864501,1.2009438342280943
3400,400,287329.93990328274,458496.4614717535,229629.25199896639,1.2512776024919336
900,300,816982.7045641391,848587.0839420876,697977.258721639,1.170500463095977
4500,300,204410.34584093062,208539.0058707413,142348.1066563424,1.4359892143449384
100,700,15852145.27127985,14140035.317148399,14140035.31714842,1.121082438320013
600,600,2308905.0617957865,2266478.2705516093,2021044.6857344822,1.1424314752133702
900,300,799598.9868301303,812997.6695489519,662710.9650525221,1.206557653330452
4600,600,416716.69818651234,422042.1717017307,314954.4837664354,1.3231013357966415
1500,300,487039.7836887621,545940.0521475213,399115.47045688564,1.220297933155098
4500,1000,556062.0269638243,613421.8442569388,436745.5242799864,1.273194563082339
4700,600,331610.56679173926,381962.12041011424,261710.62849625872,1.2670886493877331
900,300,829891.2041920281,830095.7899613346,702313.9860746431,1.1816526804918648
1500,300,489260.15959820856,556106.8779326841,404387.397599672,1.2098798392390984
100,700,15872096.366095122,14146956.627881108,14146956.627881126,1.1219442303805507
4500,300,219946.93209265178,217760.81861734344,148288.0517849619,1.4832410935683824
1700,1000,1436872.4422022684,1747735.0798053602,1212591.363070635,1.1849601489521486
3400,400,315123.4325869801,447725.9193598551,244258.29723172833,1.2901237589813455
900,300,776841.7242763427,816446.1173298433,661342.1200800102,1.174644258530455
4000,600,381665.8627653281,450983.19133251766,303187.55180722545,1.2588441065284937
2900,1000,836166.6695444644,1088246.922211998,701633.2754927374,1.1917431780259395
1500,300,479724.9087321463,536450.7467916467,402994.3076215725,1.190401203340636
900,300,795414.1244155441,826325.0674092778,672571.2479699005,1.182646636793402
2000,400,462966.7777873769,638961.8750238997,387797.1048427521,1.1938376331486678
100,700,15472371.526096081,13780108.96583898,13780108.965838986,1.1228047299518624
3900,500,326254.46261036856,458813.304962901,251717.22424122624,1.296114970256114
900,300,731430.0793594264,748529.4974340759,607162.0429774168,1.2046702981836954
4500,300,191594.4713400361,209240.6908751913,143441.4983667211,1.335697643440726
1500,300,506401.73692993994,569822.3265224328,412492.8426659085,1.22766187567548
3400,400,287617.3784102632,427730.9607923744,241230.39315536697,1.192293287127465
4600,600,336974.1716548768,374799.0818893493,272660.2201603152,1.2358758144358097
500,200,910369.8791550816,828292.550815558,807346.2460973266,1.12760774395839
900,300,778374.0612246325,773552.4687417923,665192.4507614761,1.170148669506986
500,200,991199.596641102,929427.6479310294,858899.9533139733,1.1540338229343996
100,700,16100642.287663013,14397729.157720089,14397729.157720117,1.1182765081415487
3700,700,466699.27140573936,650708.9947177726,387411.4254398045,1.204660577255625
4700,600,324259.3675984767,331858.735288841,258031.95898487273,1.2566635887823747
900,300,785954.5996965923,833507.7775726735,673978.9959994534,1.1661410880187575
500,200,933071.8238812212,929737.1178004175,812358.1688214743,1.148596591617798
600,600,2209467.5622720476,2132396.9221160766,1941872.8776381577,1.1378023699261701
4500,300,204037.94865938346,215916.2053003139,132268.424016002,1.5426051242184504
500,200,950449.8753825153,968907.3258837644,821740.7489461385,1.1566298453635686
500,200,831966.8819497117,808504.3416883507,711471.0781151486,1.1693614927451224
900,300,774126.9606944472,787516.6415255814,671657.1793692874,1.1525626234225366
500,200,872098.0706453617,824631.1604689369,773214.0519936961,1.127886991185297
3400,400,294071.3458116975,377124.7742237988,224826.85539388418,1.3079902990081003
100,700,16056246.20292325,14334222.741272774,14334222.741272766,1.1201337172396681
2700,100,101949.29667919426,127899.879570882,75147.1955092299,1.3566613629203554
500,200,888068.7153422245,818822.0153604491,789769.3646460164,1.124465894850539
900,300,792631.6445442392,803498.0108977681,687488.0711098475,1.152938760471368
500,200,992253.0505526204,937351.089052716,866631.6587254644,1.1449536150247552
4500,300,195346.6426459432,207070.33412052435,134514.2495939801,1.4522375379231611
2000,400,466080.56093885377,627957.7102208941,399634.6843569554,1.1662665408754878
1700,1000,1320024.5947710567,1555765.6216745724,1125192.1846876147,1.1731547843424925
500,200,900022.9875357155,845908.7500555838,802214.2442660409,1.1219234686603718
2700,100,100498.82631008541,156318.5850085541,82989.09935373723,1.2109882754807806
4500,1000,550500.5163915956,597511.6813578958,438580.86671778304,1.2551858919687675
500,200,970213.589766245,940196.507401386,850805.7063776747,1.1403468294740902
4600,600,340148.1870474559,358986.5327738109,267399.9899853078,1.2720575908254343
100,700,16347897.423882585,14490569.122796658,14490569.12279665,1.1281749726561103
3500,100,78207.80390148396,98769.05517511391,57970.693678548785,1.3490920832369413
3600,300,244865.9559747242,313714.01054378954,174494.31468040976,1.4032890207523476
4500,300,187832.10703068372,196789.13119417653,144863.04739585196,1.2966184986942513
4700,600,351182.1932093478,363966.77332444146,258690.3915727318,1.3575386046397149
3400,400,290441.1837733001,450691.2809020833,228115.9440251483,1.2732173764288954
3500,100,94157.34471550329,126434.36016379572,82739.16147748545,1.1380021628709023
2700,100,100499.68322157266,173289.94960550935,75365.32892140141,1.3335002269595864
2900,1000,848426.4497846703,1218926.72080349,710829.4197310618,1.193572503098799
100,700,14667537.185958527,13142467.835551562,13142467.835551558,1.1160413226412105
3500,100,73936.63996481299,161533.91241841455,58138.96802508109,1.2717226066502727
3600,300,238910.11719098417,315838.08034566796,165677.74126313053,1.4420169865277526
