P,n,Paper,Min Time,Time opt,mtsa
1300,100,227555.44310680142,197957.71495508504,156074.9445191698,1.4579883004786336
1300,100,206144.44399670346,226784.9521387107,152393.764116968,1.3527091819746624
1500,200,371354.60050568555,325879.52090494154,269115.4153657755,1.3799083192649848
1300,100,218361.48348102396,259104.98070582497,156527.99083675677,1.3950315359810208
3000,200,178379.90325355137,213043.42928290265,134557.70768288776,1.3256758481196738
1200,100,251020.26220954504,221311.91941101072,169081.18989576728,1.4846137667016086
1500,200,399134.42214136873,405053.8370302224,286299.9844379911,1.394112622551735
2200,100,118483.47632126599,142322.790143558,92226.10357950944,1.2847065171643048
1400,400,775423.845052047,775391.5366765939,564663.8277772446,1.3732486603656602
1300,100,212347.17730792885,246158.13240286047,156582.46111883596,1.356136413942115
1500,200,383923.56686925085,437873.5263333876,270786.05627382477,1.4178114344300614
1300,100,228354.21690686603,195794.35835681093,160633.72255379474,1.4215832969343802
3000,200,209451.7106778021,260120.82065030604,143149.99221899555,1.463162571167842
1300,100,223428.34964180292,205706.3753553104,141905.51354652137,1.5744867416201953
1500,200,379028.27237443475,481270.59041803895,273913.5829820462,1.3837512847958269
1200,100,224751.64147023295,242905.1634846219,165093.24446004868,1.3613618304328687
1300,100,213465.14298790164,263417.1688337119,156670.1146135216,1.3625134794500129
200,300,4211272.113984586,3186201.35559939,3140897.664247376,1.340786158658147
1400,400,739455.7004148922,726376.4409145889,543773.342200781,1.3598601531699546
3000,200,220139.4197555803,291399.53438399767,137411.27820326833,1.60204768221379
1300,100,228078.30566733415,196948.4284277976,152978.51150930906,1.4909172760087623
1500,200,328589.01525976026,393774.0165647081,237157.02603838284,1.3855335460589708
1300,100,208950.4538944952,200596.96795733093,145146.75052840365,1.439580652917241
2200,100,130421.07016142237,177223.8127914374,90050.86061457201,1.448304538916507
3000,200,210917.37616824405,343037.09009317856,154226.969212619,1.3675777799761533
1300,100,229572.0341609994,278116.92220637255,164065.1880360943,1.3992732822181242
1200,100,240056.7193172171,255105.89166722167,169571.99007315317,1.4156625702962906
1500,200,379654.13217000046,352503.3511219468,257738.01733123203,1.4730234060972385
1400,400,786799.6077342444,748576.4708125392,564842.4948808318,1.3929539913604416
2600,800,847824.7989448507,1039333.755919066,628327.7068750999,1.349335370170749
3000,200,184101.51821050834,245516.58222397347,118578.51301919142,1.5525706430532848
1500,200,365883.89860902063,343726.0662357266,263256.45488200546,1.3898382805960596
200,300,3991086.466927686,3019869.4670129763,2982199.34273635,1.3383030469269772
5000,700,403796.58591295255,403140.80128923245,285048.28994442354,1.4165901012480433
1500,200,409238.3367609377,448220.7096029462,288877.21957515477,1.4166514665392975
1200,100,212361.74807855304,246878.27379695314,169630.99954540562,1.251904125116645
3000,200,198432.87833946417,221921.06035947075,128869.00866561601,1.5398029393890165
1400,400,770026.5810338869,752861.6875968246,557671.0405689183,1.3807899729710371
1500,200,377156.7122779029,365947.7656331968,267404.74808868027,1.4104338646702907
200,300,4229642.4964175,3188464.075716273,3160412.937335894,1.3383195741449296
1200,100,246972.90788515855,217918.6543916054,174019.86609994428,1.4192224912029032
2200,100,132635.92740987721,182896.7085487107,92493.81276717446,1.4339978366309598
500,600,3326752.0814095847,2622237.821073651,2432257.9294879134,1.3677628680236218
2500,400,430776.9021794056,552822.1850613301,316211.743555257,1.362305198839425
1200,100,235969.6968910338,214479.51544330077,153730.97300873147,1.5349522108185147
1900,500,751233.9388326552,839181.5915178825,537627.2966383325,1.3973136102462782
200,300,3985784.754835649,3014555.2565999697,2976039.5403600456,1.339291599046914
2200,100,128711.68466470922,183775.004356244,92525.99975203944,1.391086667635517
1500,200,384082.8806839887,437832.01135156956,283601.9021258916,1.3543029077198971
3000,200,186528.35800669517,213344.73991168378,131628.22744100273,1.4170847821399046
1200,100,245904.60930580262,262191.16000617755,169725.95749798173,1.4488332423090131
1400,400,821454.4904023305,866870.8896463482,593198.7218484831,1.3847880316440555
200,300,4056413.36049457,3066957.6252306513,3026570.615864552,1.3402672117517533
3000,200,214104.14774183778,284466.9989050467,144438.60978757738,1.4823193608462164
1400,400,778042.8964033561,786569.0050987328,585845.240520177,1.3280689891967463
3000,200,203708.08966676134,233405.00520493224,133702.37404434013,1.5235936618388317
2200,100,138116.37526489794,135470.97519924684,94919.92696360598,1.4550830334904732
2600,800,836902.2994696606,1026901.9125819107,631786.4134912244,1.3246601724861014
2700,900,910109.8845712552,1069753.269830638,666900.2328319979,1.36468670989432
200,300,3657730.261690565,2768085.0422864603,2732229.1933983755,1.338734784961814
1200,100,246638.79985529385,204671.82194497887,165726.72080175148,1.4882259098720263
3000,200,196533.0919895976,268830.24659997574,141800.9510629458,1.3859786589326617
1400,400,762629.0636213295,742695.9101766705,546008.0773851473,1.3967358638238248
