P,n,Paper,Min Time,Time opt,mtsa
2100,100,104882.18964111125,146819.44354837437,96617.8227975813,1.0855366701943199
2100,100,124057.93242173336,197821.9161865624,94338.99683431353,1.3150228069481686
2600,300,284815.7393259403,402105.224780197,241607.51263441352,1.1788364369153825
1800,300,381176.7706759765,532045.2620817968,348988.6293608195,1.0922326362727357
2100,100,119138.62152186946,203624.45271649378,96898.28004180182,1.2295225619120709
2100,100,116999.58176162721,186739.25846237334,96931.99974023178,1.207027422060564
1800,300,361238.69516827934,516685.9206078134,331355.48252626107,1.090184753890861
2100,100,108764.02020579933,150959.84243327726,99439.92348568245,1.0937661292695924
900,200,474713.9611134227,503288.63044906466,448525.6922762926,1.0583874442157888
700,300,937259.9092846517,1026967.9285532545,897399.3326421074,1.0444178808615643
1100,700,1364512.083688149,1633733.771437521,1295674.045201925,1.0531291328564785
2100,100,123516.16493169354,147522.7015018933,87846.2702907037,1.4060490504941174
2600,300,274714.59657132963,400858.20075644733,229399.94944125766,1.1975355584883234
3000,600,461874.1455390684,695816.4476000746,405376.3215813189,1.1393712976065278
2100,100,137971.80573894925,204979.96820780146,96986.26142741814,1.4225912382673247
3200,200,142217.07982254837,187155.96220643845,126147.85095270729,1.1273840873901644
1800,300,384161.5952623484,539514.0261261455,351156.99303732155,1.0939881673423462
5000,500,287868.55552913004,307117.34790623083,218726.61253679788,1.3161112504346033
2100,100,107606.54935845087,137665.19545756138,94700.98331528656,1.1362770014773553
4100,600,358045.6476061056,461865.299714564,296616.8206692578,1.2070982582789664
2100,100,107535.72702589554,150069.93847600438,89852.75032710702,1.1967995040153365
2600,300,271424.1886498024,410597.1097081528,243108.68748737648,1.1164726010208756
2100,100,122173.34651849311,232222.13324667318,101653.04462974092,1.2018660824522762
3300,700,494074.2726002448,756504.3039981379,431891.3484006417,1.1439781658740693
1800,300,367613.01384016953,511965.45211558085,330671.0600400051,1.1117181340141926
900,200,501639.88518395886,581245.6563541004,477166.6407299852,1.0512886743644394
2000,800,901374.9964303387,1270508.5682714407,816826.0189376298,1.1035091629459526
2600,300,279575.3992127516,438859.430505213,228926.11848923427,1.2212472786319453
1100,700,1340606.8338693364,1663749.5848648588,1285457.7561044018,1.042902287144826
700,300,890318.2911846465,988617.3933384529,852056.9550675285,1.0449046696814834
1800,300,370621.4839406019,526011.613193489,336285.62398495025,1.102103264328624
4300,900,482077.64699590066,568933.9881429268,418751.3089875336,1.1512266031155316
3000,600,470253.6086114322,735281.833004423,407714.71849470836,1.1533888458763981
900,200,484292.0058774182,581067.2364938322,451310.0937897079,1.073080377641805
2600,300,268076.82736212865,380189.78342635004,232813.12429727326,1.1514678486073149
5000,500,275542.33369161445,304723.0650439654,204121.41780085766,1.349894276946653
3200,200,166005.54606859587,259590.49602343867,134203.11770530834,1.2369723513660935
1800,300,341479.2773327879,465594.36930044816,303581.0214887084,1.1248373684831585
4100,600,367423.627132472,446857.4592421462,298327.8428010061,1.231610243558644
700,300,953518.0511813796,1043180.3454701306,902975.1249531126,1.055973774727063
900,200,489155.9676307875,620169.0345566652,456522.63830341026,1.071482390114658
1100,700,1342388.7914750692,1633256.5926644632,1286086.9661710116,1.0437776190763224
2600,300,247747.57675826378,370758.76983205974,210171.47641525965,1.1787878211825509
