P,n,Paper,Min Time,Time opt,mtsa
3200,100,98576.01603924562,120894.85961880807,63405.446210912734,1.554693199561139
3200,100,99559.03783438171,142476.17274265699,82796.11584299082,1.2024602461204703
3200,100,85257.58849760737,148897.4678493627,63589.496277432445,1.340749549668391
1200,600,1552007.0423531556,1269988.3968023984,1013440.8039532973,1.5314234795944501
3200,100,103689.00359435535,146921.98986424055,70162.59082707834,1.477838865014345
1400,600,1307508.5107113025,1166232.7458717665,868663.5462456835,1.505195557431048
4900,100,62694.19075205348,64421.107957492066,42511.79157511906,1.4747482622855774
1700,200,369763.4459977878,307656.9923801382,237454.7782639196,1.557195221343634
3200,100,85443.25812611447,116462.0165507989,65257.449787479105,1.309325730692412
1500,200,437171.5532433102,322617.33639392996,269115.4153657755,1.6244760733944452
4300,600,389094.0067077896,411424.3054222411,282820.6894753388,1.375762174364254
3200,100,104302.53477674382,127797.08295730737,67867.96491352702,1.536844885648765
200,1000,17067659.786343273,10313243.519546814,10234622.88379061,1.6676393434461263
1200,600,1560513.8435530048,1337975.8739092508,1019286.7962367709,1.5309860279898218
1800,700,1191301.9361970862,1166587.7398241337,791800.8054011764,1.504547517596294
3200,100,135302.63327555935,163403.46542964614,96621.71431835281,1.4003336023386959
1400,600,1323004.233488605,1266723.2297012752,873674.3967743751,1.5142989635190929
3200,100,94659.66519999357,94106.26650761117,62147.52030065681,1.5231446844870036
3600,700,550950.0944246989,706216.9593321574,395900.4027005882,1.3916381258176485
2100,900,1228756.973315861,1301051.69530063,857443.1564982831,1.4330477350055348
3200,100,80566.95353102023,129170.68449673784,58965.867402163974,1.3663320337769427
3200,100,107573.77554029333,162398.71586268564,100646.97137508189,1.0688227779790538
1200,600,1461168.437624784,1331870.4783263751,965081.2587933675,1.514036693088072
1700,200,375813.82756496,381606.34461430856,252617.6333276392,1.487678522732173
200,1000,16399797.156005723,9984623.61500614,9826774.296299694,1.668889165611662
4900,100,84351.35807099314,91513.08891659252,82739.16147748545,1.019485290456399
1400,600,1242674.9913171306,1254152.1583781126,827212.5075371722,1.5022439578638611
4100,200,136858.4717198444,136423.9859754959,98456.85928016178,1.3900349119446291
1500,200,440164.61301740626,427779.51524680236,286299.9844379911,1.537424509056305
1800,700,1136767.9908671689,1144472.6467909028,785557.5176193566,1.4470843513943583
4800,900,499774.4800119442,501021.3237926158,375131.3809679989,1.3322651885915622
4300,600,396076.4141631969,410693.3717920663,284452.12918235466,1.3924185250491934
1200,600,1618946.2259620158,1524136.8463798806,1044753.5875168508,1.5495962352327446
4100,200,159016.50263351132,169462.62920766117,115155.9162563489,1.3808800086269495
1400,600,1347906.64009752,1311408.9394312173,895503.0750144436,1.5051948761602854
3600,700,527667.3098880702,680184.7077071529,392778.7588096783,1.3434211959098135
4100,200,197258.7258846687,202074.60099239962,137320.72161632078,1.436481862044222
2100,900,1258812.6743328678,1404222.1840298,881690.9537377435,1.4277255187845537
200,1000,16463955.501515636,9995221.916034514,9868069.501150118,1.6684069259541363
4900,100,66771.23945732719,65382.61286531752,54290.25884700422,1.2298935550389567
