P,n,Paper,Min Time,Time opt,mtsa
1300,200,436188.6138686366,367475.95354119514,310517.78696051025,1.4047137786799582
4100,100,73242.96271254495,83254.94913560092,49487.17753046848,1.480039201416375
100,500,14669645.039955316,10214918.636128325,10214918.63612832,1.4361000378477256
800,500,1777636.56051048,1522383.5606306202,1276864.8295160397,1.3921885225582131
4100,100,87611.91585719518,90152.49281686344,82739.16147748545,1.0588929630503408
1300,200,460287.89240883704,447832.0326309736,330346.13588998973,1.3933503147199515
2500,100,115791.24339823474,144352.72197746532,81158.9711499683,1.4267214302688946
2300,400,445599.9879700463,558510.5650592531,343708.416907888,1.296447704070816
100,500,14488057.408806667,9985025.340418028,9985025.340418022,1.45097853183817
1900,500,704721.5270985264,834100.716186084,537627.2966383325,1.3107993799886986
4100,100,70867.38965997362,111090.32633962132,54290.25884700422,1.3053426372433687
1300,200,418445.4257679024,455525.178156804,312445.4495467209,1.3392591454763083
3800,400,263343.3055726374,337690.4704864628,208034.04181266908,1.2658664095454788
100,500,14072657.61264455,9769580.725062123,9769580.725062115,1.4404566591628296
1300,200,413362.96810745343,503979.9395792113,316054.13421005325,1.3078866034789078
4100,100,85119.72354404171,95836.9273134115,70156.3045836674,1.2132868749169814
800,500,1733020.8881420356,1456039.0269752517,1248128.1675522528,1.3884959359107507
3500,600,427170.6616297696,582171.1955319584,347465.41849827336,1.2293904339487307
4100,100,67522.03560971032,75880.63971974658,50932.64373656906,1.325712365510496
1300,200,368842.1951101197,411108.28396049916,273642.7223519802,1.3478969655757431
100,500,15034718.82251644,10427756.535030618,10427756.535030618,1.441798029327724
2300,400,410011.05299439514,530188.6574006809,330992.4691656928,1.2387322709422313
1100,300,802132.0316911228,710627.4517767907,571072.302590432,1.4046067863081162
1300,200,426751.977540656,408861.1363183072,297390.01999757544,1.4349909171267254
4100,100,91540.84895523696,95373.99359334631,67742.26274582943,1.3513107659054788
1900,500,703475.8865140169,768099.3966225599,525527.6494956854,1.3386087053442324
1500,300,570919.6575347474,595080.5772173417,418786.3552329834,1.3632718697750494
100,500,14282917.24577796,9929444.34287657,9929444.342876563,1.438440737726135
3800,400,264734.8830571496,339736.5055713291,200337.54712660355,1.3214441668782642
1300,200,421238.1957721595,370698.42161656206,303757.44794077554,1.386758410790604
