P,n,Paper,Min Time,Time opt,mtsa
1200,400,976054.6842446964,874083.3272726891,658774.4657401188,1.4816219131203274
1000,100,316101.81470840686,251238.8456156727,202897.42787492074,1.5579389941959871
100,700,21928896.927175682,14252414.497221192,14252414.497221177,1.5386092603082238
3800,100,84748.07064025491,87535.06320606044,53394.05996708441,1.5872190781614877
700,200,884243.584514759,609552.566961935,576675.890069519,1.5333458529160326
5000,300,200957.31299658737,215581.55395709907,142348.1066563424,1.4117315482231152
1200,400,905161.9862153147,830267.2439251766,634402.2325675779,1.4267950832264686
1000,100,290585.1050063823,264782.11600504577,198111.89335205845,1.4667726409034543
100,700,21755926.770072516,14140035.317148399,14140035.31714842,1.5386048395287863
500,400,2430427.4599907887,1701280.0480539578,1581058.717776285,1.5372151790852633
1200,400,971716.3330856385,848665.7564262841,658982.9106943037,1.4745698519887855
700,200,929447.606205711,702635.7030989333,613499.966652838,1.5149921055035014
4300,600,376019.4100785004,410174.6066855835,282820.6894753388,1.329532895121834
100,700,21766672.102811426,14146956.627881112,14146956.627881126,1.5386116374961665
5000,300,192472.90514217244,193542.19231243868,148288.0517849619,1.297966375748767
1000,100,306483.8532975935,290078.73900429497,203486.38808778382,1.5061639069704096
1200,400,951767.8090079434,812663.5371073791,650616.2139970714,1.4628713341783204
3800,100,93910.12475820747,110829.6951058234,82739.16147748545,1.135014219158624
100,700,21202178.31491855,13780108.965838982,13780108.965838986,1.5386074498742313
1700,1000,1732995.0100638606,1685302.355132706,1204073.2804459543,1.4392770259149084
1000,100,299197.3867702278,282864.804038566,203557.19945448675,1.46984428736516
700,200,865880.4018367758,697865.3892265382,580255.8348724816,1.4922390259583753
1200,400,1012354.1145447169,952963.499463486,692065.1754898969,1.462801699027978
5000,300,175370.40495851237,183057.36735422412,143441.4983667211,1.222591836779076
500,400,2332035.109084684,1647834.776884772,1522565.3581621868,1.5316486064674215
4300,900,551341.4887323886,573595.9534694679,418751.3089875336,1.3166322752887256
100,700,22153955.365455545,14397729.15772009,14397729.157720117,1.538711773417165
1000,100,318973.3119850979,239973.89646088533,208823.83931993315,1.5274755651647982
1700,500,855090.9604919013,935565.8915390191,600877.5668310776,1.4230702021403467
700,200,846594.653128632,768779.8133736623,586957.6778186704,1.4423436052065266
1200,400,1002441.6507312439,876525.7018338377,683486.1139402064,1.4666598637275912
3300,1000,840967.0145664862,1034836.0127189482,620280.1747751886,1.3557857380679341
3800,100,75201.39646737056,122268.57463927893,54290.25884700422,1.385172921707671
3700,1000,742764.472791439,913881.6799647274,553222.8585832763,1.3426134897852042
4300,600,383202.4888357181,390025.706103431,284452.12918235466,1.3471598540577532
2000,500,709206.0537898487,804555.8006737898,510745.9318064159,1.3885691683955568
1000,100,273863.6435863944,239514.07028503792,184477.16761047777,1.4845395077002457
700,200,762094.471369591,618745.5653556614,508193.6272251061,1.499614380311815
100,700,22056737.964735776,14334222.741272774,14334222.741272766,1.5387467017118022
5000,300,205303.79340209826,196991.60803972243,130823.99861272547,1.5693129363050062
1200,400,942472.5439593286,796866.6680554183,637009.4236160052,1.4795268468861131
1000,100,294069.46963283286,279344.4385263041,203671.14899757807,1.443844506598869
500,400,2413543.951685662,1703429.9917861114,1581558.9856663288,1.5260537062225399
3800,100,93237.6697684272,103329.08607502407,70156.3045836674,1.3289991586890568
700,200,862030.5742718577,636496.0545698114,552295.7514240686,1.5608133360598058
