P,n,Paper,Min Time,Time opt,mtsa
700,200,606836.221717666,610962.4069895555,576675.890069519,1.0523003166380185
3400,200,132070.9973913421,169962.49494458246,118727.3891319598,1.1123886270635626
400,500,2602148.346913052,2714463.9537181924,2553729.6590320794,1.0189599896409254
800,100,269661.4038061267,288230.7700015975,253621.78484365094,1.0632422761805087
3400,200,175147.44377385385,249699.70703395212,126308.8166638196,1.3866604754917617
400,500,2555528.496563188,2621843.9785152692,2496256.3351045055,1.0237444210456859
3700,100,71685.38945750575,90977.89304064159,54837.142668897504,1.3072415149406431
800,100,281164.98992889957,323210.69859787385,247639.86669007305,1.1353785385484154
3400,200,176440.38524231547,251351.95684235124,137320.72161632078,1.2848780807844609
400,500,2495449.9524390907,2570117.631062892,2442395.1812655283,1.0217224352473837
700,200,643668.3498849493,690840.3689822993,613499.966652838,1.0491742214701418
4800,600,309436.96350808966,344297.9198252983,253360.20098832433,1.221332167803062
3400,200,186643.63740475534,263140.46567249973,154040.8405168634,1.2116503440158963
400,500,2667540.4945738697,2795684.5631202958,2606939.1337576546,1.0232461740404595
4800,700,374248.72525084886,427336.8845471534,296925.3020254412,1.2604137225691276
800,100,285862.1957402012,345444.2948500094,254357.98510972978,1.1238577614022243
3400,200,143981.91181730898,234872.07470532195,112828.85828240226,1.2761089140593176
5000,700,358712.4951140479,417342.9033598587,285048.28994442354,1.2584271078559595
3400,800,565262.5991249128,868530.8977331555,480485.8934927234,1.1764395308589288
800,100,274639.1784354209,329107.06351390085,254446.49931810846,1.079359233361146
400,500,2523562.7876674184,2630643.3266206356,2482361.0857191407,1.016597787560121
3900,300,202606.11830449488,272118.67869819084,161071.67508960902,1.257863110890099
3400,200,148954.08797637367,220051.9369325449,113707.94882260237,1.3099707585857465
700,200,619424.7447618912,697892.5107466988,580255.8348724816,1.0675028281241108
4800,600,327272.66518611764,366930.5113616923,254821.69905919273,1.2843202380111876
3400,200,130618.18733087504,183471.8626843412,116142.55362441417,1.1246367782929303
800,100,269723.4379848503,284138.890089921,261029.79914991642,1.0333051585039181
400,500,2508836.7470421563,2579949.023702118,2462851.685660068,1.0186714700076485
2700,300,261866.63168047366,400645.71191157505,232659.08624054634,1.1255379530276743
3400,200,176530.43574746716,243620.6552314567,127445.83216550946,1.3851409084779895
400,500,2655793.769166297,2705594.155794826,2582551.7853326993,1.0283603156573924
3700,100,90752.43276702086,119511.12139466892,82739.16147748545,1.0968498005834388
800,100,248035.88028454818,279006.01525181904,230596.45951309722,1.0756274437529274
3400,200,139167.70495512,191236.22064580512,117972.68298030012,1.1796604217127042
4800,700,349857.0294456338,382375.13352681184,294584.0691072587,1.187630514120742
3400,800,541350.1689341362,823575.2200479327,483130.7867874069,1.1205043928867808
400,500,2593181.242332026,2695900.463038596,2558955.892193711,1.0133747323440478
5000,700,352405.84428609797,388674.39850915794,282800.7063429684,1.2461278786861143
3400,200,165345.19737435304,232067.66949708445,125118.48623201098,1.321508934081479
700,200,645301.1779582454,760096.0612158981,586957.6778186704,1.0993998414952144
800,100,277917.1726104223,349722.8567651291,254588.93624697262,1.091630990361731
400,500,2506955.6376048736,2587025.6836609486,2454242.936351956,1.0214781921023968
4800,600,332600.9467015855,358095.1812134633,277514.5116622374,1.198499295440066
3700,100,69007.54866646955,128792.64325551943,54996.32110480643,1.2547666331164575
4300,300,191876.36609436694,226010.88477607328,146088.26345336632,1.3134276605020834
400,500,2588237.610205618,2772735.467298141,2516604.844986073,1.0284640496350714
700,200,538276.0375902337,624468.6005851218,508193.6272251061,1.059194780795239
800,100,256321.19426305586,277120.5106421741,248590.08120262725,1.0310998452674665
4300,300,194828.7114658249,213359.96485343247,148288.0517849619,1.3138530658448015
4800,700,357535.2326844343,401292.55584285205,294728.2630808568,1.2131012782657589
5000,700,348454.5577794717,374756.26154767454,282939.1325576225,1.2315530716081011
4300,300,179835.26784752336,222791.1935724835,146995.95057376253,1.2234028702530964
3400,800,552901.2997294501,814161.0209451853,481527.48579925846,1.148223758840521
4800,600,377642.5129849238,412262.07693943963,314954.4837664354,1.1990383768118593
2900,600,477574.01029382955,692303.2084658328,419354.81542895065,1.138830395461961
4300,300,195508.8514616671,238708.55676873494,138420.44373767654,1.4124275734311327
800,100,245523.9207348039,283850.1564477505,235863.4696086559,1.0409578097963903
3700,100,84035.29603744572,118910.429838683,70156.3045836674,1.1978295683636875
