P,n,Paper,Min Time,Time opt,mtsa
1200,100,215732.52253831667,216819.51944602476,169081.18989576728,1.2759108371032184
300,300,2632932.7277296726,2168837.2285828525,2093931.776164917,1.257410942276232
400,400,2500508.0444755107,2071774.8953193135,1976323.3972203562,1.2652322226172121
1200,100,204005.823520052,250269.5812719876,165093.24446004868,1.2357006138395923
2100,300,365241.1478955881,483594.8388036025,299133.11088070244,1.2209987280252979
3200,100,83460.29549210305,106898.24757334215,63405.446210912734,1.3162953733418985
300,300,2507880.796567148,2060911.0062749714,1988132.8951575665,1.2614251304203634
1200,100,207455.0220935489,260455.73975235122,169571.99007315317,1.2234038298663183
400,400,2405248.3522802554,1987923.3638665462,1903206.6977027336,1.2637872466419497
300,300,2654651.643079519,2164790.634244888,2106941.9582239296,1.2599548045059994
1200,100,212119.9650023546,264866.1633165815,169630.99954540562,1.2504787778814912
300,300,2521107.2299773744,2031786.7078718971,1984026.3602400303,1.2707024868723857
1200,100,226881.6540539742,217281.83134182842,174019.86609994428,1.3037686968663105
400,400,2502956.334893528,2078901.739893618,1976948.732082911,1.266070431809537
2100,300,352291.03114444704,465692.5914698586,284018.98502250947,1.2403784596178553
1200,100,210685.289395745,217020.01186850626,153730.97300873147,1.3704804261128218
2600,200,195823.60836653627,208733.56035824376,155258.89348025512,1.2612714413776234
300,300,2545825.636605605,2093232.00589851,2017713.7439097015,1.2617377684470676
1200,100,215663.3270177442,267204.99029010895,169725.95749798173,1.2706561223571753
3200,100,95697.15649973122,126426.29685178101,82796.11584299082,1.1558169791588424
400,400,2468535.4814996794,2036334.3533481099,1951848.6419912141,1.264716652916979
4400,200,110228.86778525423,129446.18031663647,91743.89160196893,1.2014845442079392
300,300,2295191.075303951,1885224.0330828975,1821486.1289322504,1.260065085782116
1200,100,208707.6653749828,207826.8853859188,165726.72080175148,1.2593483076555092
1300,700,1397508.9609419785,1456168.4083334524,1096339.5767093212,1.2747044717081375
1200,100,190150.08248653932,217276.36437718038,157242.31307243727,1.2092806240960239
300,300,2517658.95592332,2041184.6896542541,1995577.3522844282,1.2616193268786304
2100,300,372747.9178280763,477269.9318240153,300991.7083177042,1.2383992898390133
4800,500,296129.3804965991,319687.10795342556,218726.61253679788,1.3538790596264512
400,400,2626204.742074056,2216032.816058946,2076195.5264696907,1.2649120511975993
4200,600,362131.1194806766,419081.80772790074,289554.5154152278,1.2506491876369887
1200,100,222425.74829105675,281549.99331224395,177737.28703910217,1.2514298603090703
1000,900,2241857.8577439683,2154844.92316857,1800630.6286463945,1.245040388671641
300,300,2537962.7023978266,2070685.0761116128,2021936.98799836,1.255213548919896
3200,100,79845.34487378864,160451.53795206166,63589.496277432445,1.255637322954
400,400,2585278.6133091864,2124718.8982419516,2050458.341820619,1.2608296206660292
300,300,2527392.1672879374,2049192.254693105,2014971.5381078625,1.2543066338600783
1100,1000,2301372.2614389174,2301377.335417512,1860840.5243255657,1.2367380392648188
