P,n,Paper,Min Time,Time opt,mtsa
700,200,730197.4039619648,603245.4406108632,576675.890069519,1.2662180204446183
2100,100,123105.94396167941,143813.97716017888,96617.8227975813,1.2741535712266248
3100,200,161518.16830703925,186521.0982441131,130217.13646731075,1.2403756731940285
1300,400,749776.7289761925,813322.8426697026,608099.5068370326,1.2329836162441234
2100,500,604203.8050021456,784911.2388864895,486424.69695849135,1.2421322535226964
2100,200,244501.55087053438,265738.15808315494,192225.29668983968,1.2719530419820018
3100,200,184684.09797461904,275802.2232623524,138532.2505345118,1.333148759671739
2900,400,336620.8851547161,466767.13857340853,272596.3306510836,1.2348694655966674
2100,100,127963.0849612745,192145.35463285787,94338.99683431353,1.356417698462647
1300,400,721957.0205139482,771224.1201324505,585602.0608316103,1.232845764730918
3100,200,203594.29309329137,265874.460543479,137386.0010519413,1.4819143983695895
700,200,759673.7229383994,714063.0318499124,613499.966652838,1.2382620443861847
1300,400,754592.0533417577,807250.7697885144,608291.9175639726,1.2405097479573186
1800,800,1127571.868789091,1368088.4515746029,907584.4654862554,1.242387801541946
2100,100,121589.23885301618,190279.02931434402,96898.28004180182,1.2548131793522312
2100,500,593810.9925572171,737291.147328469,475477.39716276294,1.248873229517463
3100,200,191872.12818780495,337604.99751965783,154172.62620376144,1.244527857586198
2900,400,313242.0614376512,438851.03669785743,262511.2686486529,1.1932518670537409
700,200,743698.1833873477,712833.7572397857,580255.8348724816,1.2816729082108835
3100,200,163082.7932854945,258721.80252404488,114753.3996959917,1.4211587083044035
1300,400,747940.2409091191,798311.0973098775,600568.8129203736,1.2453864150423088
2100,200,261298.66640021885,329645.11584210215,204499.98888427936,1.2777441594291734
2100,100,121941.49013639159,207723.61313641293,96931.99974023178,1.258010672050332
3100,200,173120.98785250084,227398.0700229298,124711.94386995098,1.3881668626144628
2100,1000,1215245.4452574037,1457969.9658978798,974725.9889324391,1.2467559694272556
700,200,732028.8287776144,753886.3734144568,586957.6778186704,1.2471577703831673
2900,400,334429.6223275158,462144.721073075,272682.5837355739,1.2264429130238081
2100,500,583739.0339500423,711279.8408632681,465218.1297648626,1.2547641559994327
1300,400,782929.322050251,878416.3337522055,638829.3927599048,1.2255687213573532
1500,500,843693.5787680224,970908.4779216441,680994.5757418879,1.2389138016978876
3100,200,172229.9623368581,200790.32147147908,127382.15558806715,1.3520729143085106
2100,100,125136.02147592737,136954.96114617848,99439.92348568245,1.2584082638996066
2800,400,345504.33293101215,501527.107010302,282331.9138886223,1.223752313977905
2100,200,253373.7505579756,332309.8053211639,193418.61162416055,1.3099760588206284
1300,400,790929.3268850703,824182.9553037669,630910.259021729,1.2536320587201455
700,200,644524.452260071,619915.5997829897,508193.6272251061,1.2682655148183837
1800,800,1110027.8863029035,1341873.6664369341,912580.3750428797,1.2163617766278902
3100,200,205537.04225365762,266736.93204787717,139779.29979442974,1.470439775817566
2100,500,598965.8264563108,814494.1936856157,496559.83500145806,1.206230919692794
2900,400,328857.85989021306,467260.0659715853,269220.50234361575,1.2215186325983451
3100,200,169291.68586376996,234068.09549067807,129389.39423645819,1.3083891988426086
2100,100,138512.0145685872,155881.26900129416,87846.2702907037,1.5767546431990658
1300,400,732230.892986401,742990.6580375838,588008.6987224664,1.245272212090192
4600,400,209962.85776115363,237862.04919588566,171854.208453944,1.2217498753742917
700,200,712041.3124451365,634376.4865204341,552295.7514240686,1.2892391632728868
3100,200,178380.24041949122,263057.3586330391,137226.72683510883,1.299894302906695
2900,400,362373.589194037,533580.9458979964,286371.7967544401,1.265395521838931
2100,500,565115.0396085859,766590.6797816061,472830.68299412203,1.195174213378219
1300,400,727396.4343418017,814764.6579247973,596610.9305273109,1.2192140591505702
2100,200,238325.72195697372,406484.28432648623,195652.55927289012,1.2181068463539206
2100,100,148264.44288271992,197417.58390452017,96986.26142741814,1.528715930489567
700,200,725734.8546926318,607742.834482094,564120.9747471545,1.286487982507501
1800,800,1137040.275960713,1363060.864764834,909551.9176208215,1.2501103608631254
2300,400,432667.247182046,577477.9627897649,343708.416907888,1.2588206337059196
2100,1000,1150987.1931573164,1508916.2993720176,935883.2663142566,1.2298405523267801
1300,400,758976.6517675816,803015.1286982205,614822.5913183929,1.234464482087544
2900,400,351487.51534328604,475870.39327431924,282821.84025111987,1.2427877388507103
700,200,770958.8558162919,727138.3937676852,619022.6133753316,1.2454453830248635
2100,100,121512.69089443226,142346.51467556844,94700.98331528656,1.2831196323472365
2100,500,569433.6899509829,745768.2712791658,469114.6067923939,1.2138477073748102
1300,400,787967.9222781302,850135.5210574198,642242.6090153535,1.226900724457061
2300,400,403388.62225972186,536186.8304196273,330992.4691656928,1.218724472120204
2800,400,326055.41488520947,460710.7057478333,271886.6711003905,1.1992328037471829
2100,200,223200.38035531016,311257.519037919,169397.87574170204,1.317610267413543
1400,800,1441877.4362496452,1571793.3853286263,1166894.3127680426,1.2356538381177835
2900,400,338470.4151968246,460057.61674366,263590.1063238642,1.2840786018764965
2100,100,125250.41471420227,146263.08098623712,89852.75032710702,1.3939519297765601
1500,500,819409.8412527237,931397.3995596438,665668.3560278681,1.230958079699404
700,200,726158.813175674,639635.1996046964,573010.1744757434,1.2672703653823403
1200,900,1874490.6493021827,1866721.8901812192,1500525.5238719955,1.2492227686105584
2300,400,421906.1541576558,581366.0077653844,343817.170797028,1.227123570296399
2100,500,601504.2372453095,784278.7467968783,491914.62577765697,1.2227817709107647
1800,800,1054346.0350834844,1254335.831611685,864088.2169379322,1.2201833266744089
