P,n,Paper,Min Time,Time opt,mtsa
4100,200,115618.9851217396,158658.0326153835,98456.85928016178,1.1743111243549067
1400,100,169801.02937050766,198922.80001366063,144926.73419637198,1.1716335865295333
4100,200,174364.16906660656,190868.53755219522,115155.9162563489,1.5141572811461463
3900,100,71456.56662579297,81707.35598943903,52024.98150638994,1.3735048923951345
1400,100,169942.2341879392,231613.4311030132,141508.4952514703,1.2009330880519944
700,900,2893200.247121626,2848700.4790735114,2572329.4694948494,1.1247393778409687
300,1000,7664083.4566975245,7004708.502016619,6823081.922527074,1.1232583081545309
4100,200,167330.52772224674,184373.32348387575,137320.72161632078,1.2185380746088306
800,400,1123610.5845833141,1175452.7861101893,988161.6986101781,1.137071580656932
3900,100,87954.06151544325,95418.57874082017,82739.16147748545,1.063028195413569
4000,700,436489.388291292,566173.0726042546,356310.36243052944,1.2250258042281754
1200,1000,1963941.230240778,2194069.5309443427,1705770.4806317685,1.151351399581842
1400,100,169663.72718531775,235394.42167487871,145347.42006270273,1.1672978241521246
4100,200,164279.0272251807,191232.3486935772,153927.2635835206,1.0672510080453892
3500,800,576859.0405719939,779612.5658771553,466757.72510721703,1.2358853630959958
2600,300,295461.4462959543,384248.46927200985,241607.51263441352,1.222898423456846
3300,300,237042.7911992415,337850.3281273482,190357.43419681065,1.2452510310375524
3500,300,231328.8907503607,318737.21988555795,179479.86652842147,1.2888849051697322
4100,200,137490.63612350804,162487.7241465823,112828.85828240226,1.218576862484766
3900,100,67375.0627422055,123274.71246752144,54290.25884700422,1.2410156844541056
1400,100,176740.91255801907,233379.60539845482,145397.99961034767,1.2155663285029183
700,900,2989139.914105764,3050011.3256601617,2645072.8612132305,1.1300784783428304
4100,200,131817.62784583203,173005.10858638305,94294.39658459708,1.3979370208660347
300,1000,7344747.630731892,6838779.785566069,6551182.864199796,1.1211330507760184
4100,200,128603.96536968005,141929.15217637637,96313.33715195321,1.3352664249062622
4000,700,415921.9744401338,540799.0425336586,353500.8829287105,1.1765797329677719
1400,100,172160.69376333235,199438.4630284965,149159.88522852366,1.1542023748514543
4100,200,163106.17163713946,174267.0572129377,115640.3076979828,1.4104612386809192
800,400,1082706.2368539455,1094168.2833838505,951603.3488513668,1.13777051978729
3900,100,84135.36362301282,113631.15691422601,70156.3045836674,1.1992559203667035
1200,1000,1856725.4148170808,2154250.335224056,1637795.716049949,1.1336733858940287
4100,200,126212.69050973353,160962.32479615908,97831.00539829765,1.290109306307198
3500,800,537034.0507676029,745486.383649403,469327.0500220524,1.1442640068207641
700,900,2948131.9023273303,2992707.976433002,2596819.4403565824,1.1352856715838924
300,1000,7396205.213752091,6838592.471241763,6578713.000766746,1.1242632431130628
1400,100,175594.83990165225,194706.02755482975,131769.40543605556,1.3325918814050055
4100,200,157260.4422777191,187937.2299899221,124828.15119872103,1.2598155205180221
2600,300,271625.8981914404,419300.7008382258,229399.94944125766,1.1840713080060878
2900,200,160966.5240671599,197997.18140210691,139197.6286374701,1.156388407207606
3900,100,69578.74054889071,84003.56052872824,53544.57418459824,1.2994545499421415
3300,300,240110.71641884,386498.8108145423,180739.3541052333,1.3284916149420254
1400,100,184290.74374028645,255101.49800771158,145479.3921411272,1.266782470203814
3500,300,237505.92691648792,314558.69988141966,170411.3910135057,1.393720956703327
2900,200,189867.64413188453,270038.03613377677,148086.19884723678,1.282142735851764
4000,700,419336.8703127068,512633.73368170176,353673.91569702816,1.185659591226197
3900,100,86456.19878248798,110574.4549404622,67742.26274582943,1.2762520069173608
1400,100,164237.31799616982,176988.7391716179,142051.47497292983,1.156181715307552
3100,600,462949.6231676214,685256.382239402,392299.6660464377,1.1800918105110512
700,900,2967448.7908267905,3028266.67241345,2591667.802698343,1.144995816106215
800,400,1134505.7980828672,1184410.2369213784,988474.3660414555,1.147734161914814
300,1000,7279946.764348094,6677638.181026084,6441804.8466194365,1.1301097965065647
2900,200,195215.55175702894,291857.8545823168,140061.75324508178,1.3937820085361803
2900,200,201255.48758421515,348276.7427091012,154293.44126561526,1.3043683900844172
1200,1000,1878513.0718752844,2218058.78411132,1644678.2501916864,1.142176636467555
1400,100,169349.11209154822,202200.94998918896,134779.12549066052,1.2564936259605217
1700,700,952672.2894477855,1216229.0531813106,838377.3233659515,1.1363287900285253
3500,800,563051.9924590795,770240.6819849873,467769.55763356533,1.2036952453843845
2900,200,171663.51503854303,283342.0305495731,122667.42726123251,1.399422152002654
3900,100,110985.05137497769,134272.28384920157,96621.71431835281,1.148655373773436
1400,100,184561.19185633917,255934.51389958462,152346.24603351613,1.2114587438914364
2600,300,289758.5680938678,425053.49855450384,243108.68748737648,1.1918889904290797
2900,200,179662.80375394213,234309.5697305606,133312.76758512002,1.3476788983412837
800,400,1126791.1209059833,1130804.348226667,975924.3209956071,1.1545886260488587
3300,300,235164.27245816335,308492.2528084936,191540.1780203572,1.2277542753101633
700,900,2901605.064296656,2867840.4212563904,2545969.6882529985,1.1396856284992491
300,1000,7522703.1279856395,6970218.388435125,6725235.670999009,1.1185783660229962
2900,200,170252.3897630623,226559.97586891573,136167.13183552006,1.2503192765249307
3900,100,74267.63133024113,87440.95944643763,50992.837169769686,1.4564326178396982
3500,300,218887.24117557626,299754.077501668,180595.0249906225,1.21203361602537
2900,200,188708.5344863344,283144.88304737315,149419.2515043904,1.2629465921316674
4000,700,418996.1333629642,518269.67335193296,344502.7241459746,1.2162346013421503
2900,200,161458.52312738472,233616.8197132582,138312.80073552427,1.1673433136251696
2700,900,770836.4443038901,1034865.6414696698,666900.2328319979,1.1558497153772553
2900,200,182399.63155378235,269599.07137955376,146690.63903063358,1.2434306153352541
3900,100,72032.18222495166,111985.83920573619,54138.05797390288,1.3305276347310904
1200,1000,1848333.1046503284,2100011.2088315617,1610451.2116548591,1.1477113316280025
3500,800,523256.1113554793,802928.1770552361,444388.2258537937,1.1774751915403663
800,400,1202018.377361986,1222588.1965177446,1038097.7632348454,1.1579047946470313
700,900,2875112.461879108,2869346.4069445115,2523184.284312108,1.139477793895243
300,1000,7568171.2963051405,6903440.948569881,6717312.075242484,1.1266666207453138
2600,300,290470.6701668892,397238.6555807883,228926.11848923427,1.268840235809743
3900,100,105465.55339879556,133301.4278025835,100419.32952364009,1.0502515192950728
4000,700,427196.4041921987,533595.8744189964,359943.22894300293,1.186843840476425
3300,300,236040.75058144864,345976.553666702,180366.03274909366,1.308676290007464
700,900,2916912.927429818,2951986.825438149,2573237.4179462316,1.1335576371953595
1200,1000,1905376.6229813786,2268996.756512557,1681308.9177497523,1.1332698012043594
3500,300,224233.1127349743,305067.55174542277,170059.4023062883,1.3185575727892747
3500,800,521199.52355258865,764251.3022561438,448774.2419868631,1.1613846669208918
300,1000,7542859.706497913,6913273.717523973,6698570.204418707,1.1260402558029878
2900,900,719483.7092566593,1033036.4201236118,620907.1133263429,1.1587622267720832
2200,900,952004.8213988265,1165497.831517065,818468.4675665429,1.1631539382687666
500,400,1789292.5804763522,1703691.6469405915,1581058.717776285,1.1317053315976413
800,400,1159972.8234160074,1182555.1807368088,1025229.1709103095,1.1314278371401176
3100,600,453829.60510527925,729425.206487131,394562.63080133067,1.1502092942344317
4000,700,414080.4703425666,571171.1315749123,358355.56853181915,1.1555017047427283
700,900,2848603.1020114096,2809378.826750921,2504237.283530294,1.1375132543333328
1700,700,959890.2561804145,1170356.8669885106,831766.7833616717,1.1540377367570733
300,1000,7650115.693147352,6934333.219999395,6782454.996429795,1.1279272324216354
2600,300,284732.1005962206,420609.369149413,232813.12429727326,1.2230070854281105
1200,1000,1915017.4353942892,2146104.8062333246,1679328.018810621,1.140347456806321
3500,800,560759.0443767335,847821.421905419,459183.15349660197,1.2212099684116202
3300,300,232643.93563592117,337028.2467923771,183428.52217360924,1.268308400891608
500,400,1730571.0894002803,1637593.238427241,1522565.3581621868,1.136615305295772
2200,900,968591.7493298582,1319509.6279450634,841614.0922042098,1.1508739674178823
700,900,2889149.0736649893,2912352.644816017,2543901.544693501,1.135715759004771
3500,300,219296.04011570945,298541.6560571574,172946.89233511727,1.2679964187548507
800,400,1096668.025171003,1122194.685054364,955514.1354240078,1.1477255903538868
4000,700,428066.0532764372,541080.1553906907,362264.2280699162,1.181640416325681
300,1000,7669383.919986817,7110574.694388872,6871351.057400264,1.1161391487525723
500,400,1785109.5467020788,1707896.3085225234,1581558.9856663288,1.1287024783018078
700,900,2945202.818644166,2984592.456479234,2600624.373155824,1.1324983527206587
1200,1000,1920333.8139738226,2136848.9486724595,1674642.5511046767,1.1467126597894433
3500,800,554365.1989365409,779215.5049366935,457310.4034335133,1.2122295814272637
2200,900,938507.2485724115,1329388.3475638945,826260.731022549,1.135848786388469
1400,400,654814.651174846,762752.5678252857,564663.8277772446,1.159653972793818
2500,800,765363.653855948,1068120.5477558067,653460.8151501039,1.1712464406609284
3300,300,206701.83319547784,320493.2178498586,165589.64808475002,1.2482775075993053
2600,300,269653.24440117844,375858.9521512729,210171.47641525965,1.283015416746628
300,1000,7131363.086861033,6513753.892704323,6376089.04656315,1.1184541236457468
4000,700,400153.80803322315,500580.2134840824,328561.69588878896,1.2178954912889985
1400,400,625362.3386500365,748666.1628382581,543773.342200781,1.1500422880589278
5000,100,57858.10239553902,66170.85998701137,42511.79157511906,1.3609895102468867
800,400,1126377.9034759551,1170901.0724865068,969492.7621068802,1.1618218799572424
500,400,1757606.9764514086,1683471.6972560817,1561478.9135929714,1.1256040418804922
5000,100,84004.29362332821,85316.10101013939,82739.16147748545,1.0152906087425966
1400,400,643500.3076750946,743215.046968038,564842.4948808318,1.1392561882421004
3500,300,206788.95422149624,319116.89247638854,156127.38247990716,1.324488702346041
5000,100,59759.35417259389,64864.91801775986,54290.25884700422,1.1007380594924436
1400,400,638941.5037917931,765303.0207437373,557671.0405689183,1.1457319052105794
5000,100,82583.5425621756,84003.72880456026,70156.3045836674,1.1771364391590446
5000,100,56368.71186640046,64745.15179056306,43958.40781420668,1.2823192346876349
1200,1000,1939666.2544948459,2077936.6409769773,1695613.7491074488,1.143931662217214
2200,900,949483.751750204,1373092.5234200747,824621.5735858364,1.1514175497754795
3500,800,545156.8480098924,821629.1577283534,468386.7620380885,1.1639031932451607
5000,100,75177.14944293528,77099.82754709756,67742.26274582943,1.1097525591225335
1400,400,676388.1855430468,884459.0180024841,593198.7218484831,1.1402387777157286
5000,100,111218.61902512473,119424.7608033586,96621.71431835281,1.1510727149663014
500,400,1879583.942224662,1830842.777577196,1660956.4211757525,1.1316274877905275
4000,700,399821.6749664851,479877.514383179,338854.2682741473,1.1799222037333543
3100,600,441565.95429727616,763683.1360250937,373579.84211356164,1.1819854941826544
5000,100,63424.96446220551,62584.16679817739,50459.111537190256,1.2569576143935657
1400,400,684780.3583929919,806009.3901133215,585845.240520177,1.16887585838364
3300,300,227583.58319136908,303097.04570771696,181416.122934948,1.25448377745883
5000,100,63500.45538059645,69357.71616500386,54138.05797390288,1.17293559756441
800,400,1136141.802955487,1186979.371888153,999086.7108923885,1.1371803774075628
2700,900,813517.7940295903,1111908.4098240884,685759.6306849116,1.1863016684389522
2600,300,272019.7891469824,399387.86128708883,230258.92526358788,1.1813647998034777
5000,100,102844.90270169885,101989.75433199706,100419.32952364009,1.0241544450611748
1400,400,627444.9205840873,741526.868946504,546008.0773851473,1.1491495209905025
1700,700,966060.3029047943,1218976.6373106255,832173.9192871251,1.1608875026176761
200,500,5776912.749011435,5163874.915286067,5107459.31806416,1.131073668776869
1200,1000,1952804.7056129416,2293108.6578807267,1717837.764350066,1.136780635598481
3500,300,225382.61994106264,285175.04555108363,171049.4873386653,1.3176456910088352
3500,800,526788.568072727,793257.8405610031,455878.2708677503,1.1555465608615236
200,500,5661276.754731907,5048181.901705074,4992512.670209011,1.1339534075724034
1400,400,640249.0565226497,800352.4318471018,553995.8640610744,1.1556928454831685
2200,900,919106.712170101,1284119.342662373,810081.2644441358,1.1345858156598359
200,500,5486187.381240126,4925259.018864902,4884790.362531057,1.123116239198739
500,400,1853712.590087672,1770054.1822466156,1640366.6734564954,1.1300598945854132
1400,400,651545.0313213255,760009.4404550843,570906.6919385077,1.141246092437647
4000,700,406555.91682572704,496505.14523797046,343992.0089132601,1.181876050290002
200,500,5961131.051341542,5285778.545828538,5213878.267515309,1.1433199521519206
800,400,1204120.254860225,1229212.194622803,1043644.2396499494,1.1537650562457002
200,500,5633877.632829613,4999904.7549205385,4964722.171438281,1.1347820559307304
1400,400,685933.6349060804,812808.5141275214,596368.1369428282,1.1501849150130543
3200,200,143659.7800093027,188270.45857961653,126147.85095270729,1.1388206689558318
200,500,5542792.883126153,4962861.119628381,4925703.371320136,1.1252794708262408
500,400,1722080.778491286,1649876.9792762655,1528822.6166784125,1.1264098003944727
3300,300,229901.98543960546,292616.88671831845,183812.45345439637,1.250742162019201
2600,300,272788.71383321966,391735.6750551157,233300.42169211846,1.169259411769144
1200,1000,1832273.7281322645,1976836.7562733106,1594022.2616407876,1.1494655828998497
3200,200,181670.88472026706,243880.02575510013,134203.11770530834,1.3537009260782706
200,500,5828178.132743741,5210324.772492689,5165103.570665399,1.1283758501657541
2200,900,919439.8232120059,1269777.958233932,802831.3631902162,1.1452465179716222
3500,800,524941.6282163645,718389.0729322407,461734.7417082756,1.1368900383675766
3500,300,214835.4427616174,299867.77234728594,173308.88468557372,1.2396100935701213
200,500,5840860.339710967,5162644.296603688,5117911.784387422,1.1412585026433935
3200,200,195180.4598851145,282378.9952428655,137362.30372257222,1.420917199228956
4400,700,414760.3171133386,478850.94418959756,323918.5113004813,1.280446478492822
2900,900,772616.2608448291,1118681.681200694,638465.8630514694,1.210113657685948
200,500,5528771.286515927,4958987.305507323,4908485.872703912,1.1263700110173327
3200,200,177106.38962686298,323158.003465282,154125.95210631838,1.1491016743545717
500,400,1762870.456325432,1699358.874890623,1551188.4193710084,1.1364644257982912
1400,500,840840.6464419499,1009129.5005547416,729637.045437737,1.1524094776979115
200,500,5727206.317850344,5156835.516338657,5033209.689972146,1.1378835118395472
3200,200,151530.2646157573,264370.63964070444,112828.85828240226,1.3430098196729803
2400,300,303822.050099993,433094.92323775473,261741.47202061463,1.16077153442487
3200,200,162763.5406962268,221709.19867550526,120814.69562401502,1.3472164115097383
1400,500,819154.2476265891,950465.366972911,713216.0957441444,1.1485358399993941
3200,200,150249.45092386127,190012.89625869883,123401.46322594005,1.2175662021832294
2200,900,944238.3380384936,1298343.4992980235,818757.3602556192,1.1532578317753368
1500,700,1094053.1336334029,1288665.0217792818,950160.9664814118,1.1514397793932172
2600,300,284040.47705377435,391272.36555853946,232496.7159355226,1.2216967276756983
2800,900,746229.4751931052,973175.7110074469,643082.3673737124,1.160394862388524
4400,700,388791.24530857336,426751.232789496,321364.43902610044,1.2098141489668577
3300,300,240081.77200777407,299634.57406068675,183179.2307370784,1.3106386081092853
1400,500,806641.749245539,938032.2452093108,697827.1946472939,1.1559333821222655
3200,200,179698.31867729343,263253.2164615924,135411.1966758538,1.3270565735228954
500,400,1825491.9255481167,1719426.5029087686,1598538.7374278216,1.1419754071680996
3100,600,518150.5807938118,812955.5433889618,404420.74355491,1.281216626623061
3500,300,210305.48990723444,299007.1074726446,172711.84612353108,1.2176668516229903
3200,200,143431.98551725724,222294.52726312424,125345.97566656888,1.144288715728686
2500,800,754859.5247776031,1115113.9310322294,657057.8700308733,1.1488478552766355
1400,500,863859.8573456252,1122262.3863610264,744839.752502187,1.1597929010147572
3200,200,172485.77264639756,248782.10699559952,132938.39162151166,1.2974865314865631
1500,700,1075174.4495926863,1289978.7313996947,942669.0211432279,1.1405641062530745
1700,700,924516.7622977165,1128132.8073408518,810594.6450493521,1.140541413571056
1400,500,823904.579879694,1028338.0405065507,709246.0244911831,1.16166259863179
4400,700,382870.0632921903,438875.74805313576,321521.7415427529,1.1908061378837733
100,800,18370059.867094137,16336520.378752599,16336520.378752597,1.1244781288300767
2200,900,910190.5643433578,1229759.905209281,796802.7720323663,1.1423034611460736
2600,300,274217.2156411298,392824.38628872676,237976.63999956258,1.1522862733150356
500,400,1906388.648914191,1801627.240194959,1669830.783439919,1.141665771059121
1400,500,813899.6716816429,938577.9387618906,703671.9101885909,1.156646527873352
2800,900,780801.4236313017,1149649.946260384,661268.2153033076,1.1807635775646153
2400,300,302586.20199202135,448714.60859958065,248516.61189469582,1.2175693193509192
1500,700,1077149.4242578023,1330127.3426276355,943130.4418587418,1.1421001554513848
100,800,18556583.470923383,16426446.750771863,16426446.75077184,1.1296772669385395
300,200,1519414.295614952,1358888.6619952226,1345577.0768288777,1.129191572730829
