P,n,Paper,Min Time,Time opt,mtsa
4400,100,69447.00039436024,74122.15841840445,46113.05178975472,1.5060161429131393
4700,100,67136.12311518047,67269.7934080353,43169.66550530229,1.5551689439644723
2100,200,300340.83626814,257930.45927941368,192225.29668983968,1.56244178804805
1300,200,525054.9348134637,354930.07530530135,310517.78696051025,1.69090131664579
3400,100,89795.75022161748,121481.735921945,59675.71408085905,1.504728541663474
4400,100,85999.31894532312,85902.00663472971,82739.16147748545,1.0394028342760617
4700,100,85693.86508830376,87095.58409165392,82739.16147748545,1.035711065450214
3100,300,304273.7039298247,369568.37136272446,202638.55898370166,1.501558762832979
2100,200,300487.34206234233,353369.39121242234,204499.98888427936,1.4693758356748834
4700,100,66106.27919244878,62987.44183343853,54290.25884700422,1.21764531237074
4400,100,70273.30287373927,77273.64939557249,54290.25884700422,1.2943998493685025
800,400,1711300.0566720902,1156768.2613352635,988161.6986101781,1.7318016465108759
300,600,7334558.145111531,4156030.2213099212,4053763.2158131893,1.8093208099822897
4700,100,79978.83864559024,80448.36667743494,70156.3045836674,1.1400092852697026
2100,200,311585.78782993637,325985.28400466195,193418.61162416055,1.6109400497372568
1700,600,1110963.4256657925,1031496.8368794246,715369.979261151,1.5529914000769485
3400,100,96341.87213321001,128759.37853880193,82739.16147748545,1.1644047439304308
1300,200,532220.6461592743,469567.52685653465,330346.13588998973,1.6110999595179518
4400,100,88965.8800468003,91189.48262663119,70156.3045836674,1.2681095530153086
4700,100,67128.68201905908,64402.69615153696,44430.604110624074,1.51086584039958
2100,200,290010.821664562,396847.9746152143,195652.55927289012,1.4822746134389373
3100,300,284915.84183177626,382399.37171580637,192399.95759589353,1.4808518951454142
4400,100,66220.01161356697,65979.1941639181,47459.96348180299,1.3952815542927446
100,600,21733786.523976263,12161289.647439558,12161289.647439567,1.78712843407624
500,1000,7222319.54283942,4411574.689040574,4093849.1535162446,1.7641879981425557
4700,100,86818.00031418385,92976.74226990523,67742.26274582943,1.2815928608692486
1300,200,509367.1860997153,461094.0805943946,312445.4495467209,1.630259575995355
800,400,1621752.467455618,1087876.7139542687,951603.3488513668,1.7042315681351428
4400,100,89751.46311410282,82640.3561110195,67742.26274582943,1.3248961501456251
2100,200,266882.04190917243,309171.5881258836,169397.87574170204,1.5754745491384692
1300,900,2258634.2280008458,1783367.4334673376,1385100.4835741497,1.6306645292423887
3400,100,89017.45778006439,144407.35695196126,59848.93767287759,1.4873690535096236
4700,100,113338.5915883799,112590.71711847075,96621.71431835281,1.1730136686971595
300,600,7345987.2150127655,4218762.664999929,4077147.1849470837,1.801746878830941
4400,100,113570.38653664023,131613.13586043124,96621.71431835281,1.1754126630629251
3100,300,279304.6008009172,336301.4919992043,203897.60886038028,1.369827740315347
2100,200,294854.10758348333,296216.668602037,184098.58380802287,1.6016098629577498
3100,800,770637.5044011057,930934.2151744963,526984.528346858,1.4623531867597388
4700,100,68577.79761085166,63132.97708585233,50459.111537190256,1.3590765973020997
4400,100,77780.92831392786,76727.25821190004,50459.111537190256,1.54146448370579
2100,200,291115.13718905393,253849.48329061005,188040.32491571817,1.5481527024564283
3300,500,435428.20759240084,581361.4806448607,309542.98897358536,1.406680891194592
1700,600,1096369.1754251837,1081418.7029293254,719496.5620494854,1.5238004366583449
1300,200,488763.97035605385,527052.3156790915,316054.13421005325,1.5464565004905635
3400,100,101161.16009202925,143919.55397659147,70156.3045836674,1.4419396901298573
4700,100,71279.41043024615,68482.84984922718,54138.05797390288,1.3166229653935169
4400,100,69068.70978299537,75392.84887769364,54138.05797390288,1.275788463196995
3100,300,291530.6578282,366893.6956379538,192002.55099097066,1.5183686691845564
2100,200,324415.56058178697,339131.4707181139,206340.87112511057,1.5722312250251391
4400,100,107101.66469001901,104517.99809808984,100419.32952364009,1.0665443117184508
100,600,21863136.897205595,12231441.55484126,12231441.554841252,1.7874538172119279
4700,100,103733.38461137871,103791.74766367085,100419.32952364009,1.033002163064218
800,400,1715466.2818289362,1157826.2502198843,988474.3660414555,1.73546865833139
3400,100,81825.24338050511,102344.56428540066,61418.776270568575,1.3322512812700757
500,1000,6869979.30226356,4315079.729151545,3930709.7185198776,1.747770706622028
2100,200,289520.4812267402,299128.77520704025,191003.3914919145,1.5157871227590014
1300,200,427093.65627894906,406627.28885690984,273642.7223519802,1.560771112814718
3100,300,295298.9276232776,382325.56410438544,195262.6203783582,1.512316730417118
1300,900,2264838.694103347,1859590.6750135035,1424270.0021917396,1.5901751006607576
1700,600,1044419.9881664136,1080907.9047740055,681233.8297364947,1.5331299512392118
300,600,6916424.109980953,4015196.41510779,3860325.03517347,1.7916688483383503
2100,200,288158.57585376507,347261.2463064011,202572.7872327797,1.4224940071670997
3100,300,279670.3473087275,325348.20910393127,176272.85118699196,1.5865764093873451
1300,200,485629.54011482676,391261.04998810706,297390.01999757544,1.6329718802224298
3400,100,104126.1227435856,111871.42391859536,67808.79477229004,1.5355843308121526
800,400,1661148.6582588402,1152657.5127335163,975924.3209956071,1.7021285590712494
100,600,20699175.83391258,11580975.105520392,11580975.10552041,1.7873430903107386
2000,400,615608.0181435358,616135.928964465,395264.67944407125,1.557457699001518
1500,800,1777194.116961312,1469020.1950426796,1089101.3585835064,1.6317986411042076
3100,800,740450.7087121226,887240.7687078313,529885.3790571559,1.3973790143627536
3300,700,616420.0323548976,788263.2517915809,431891.3484006417,1.4272571901187492
1700,600,1145280.417571884,1166502.0722413561,737473.12060013,1.552979200977379
500,1000,6919135.112099356,4364152.561962387,3947227.800460047,1.7529100071936399
3100,300,273189.3812618839,331321.10960423114,193120.38893075113,1.4146066232283936
300,600,7470620.941380035,4341990.739578226,4179014.350067403,1.7876514210245633
