P,n,Paper,Min Time,Time opt,mtsa
1000,100,267230.9492668089,243103.33513379772,202897.42787492074,1.3170741101338532
1800,100,147679.3930148927,144957.79804832896,112720.79326384487,1.310134436946522
2400,500,580527.7840606169,748012.8302352121,425621.6098386799,1.3639527943157066
1800,700,1110877.3947103452,1227191.3606717093,791800.8054011764,1.4029758332305615
1000,100,271556.83066746074,285158.312645125,198111.89335205845,1.370724523766403
1800,100,153933.15316437875,202872.93442797114,110062.16297336579,1.3986019264552287
2900,800,768404.8343612829,909286.3589726854,563328.2889225034,1.3640444647845331
2400,500,573211.3832378066,661060.9583095647,416042.72251741757,1.3777704841689886
1600,1000,1696655.545543049,1772517.782363578,1279327.8604738263,1.326208549006864
1800,100,155783.80764340202,208206.97931259344,113047.99338210211,1.3780324885277078
1000,100,270696.88745977066,275750.87789880857,203486.38808778382,1.3302948172778628
2700,900,882620.6801242041,1043633.4436604518,666900.2328319979,1.323467344397448
1800,700,1016958.8159134253,1106540.0761233033,785557.5176193566,1.2945695166858484
1800,400,587107.5714916843,657555.5485163876,439182.9771600792,1.3368176865327084
4900,200,109688.44834845317,109637.64239179944,82382.2700099313,1.3314569789741175
100,700,17843256.013923626,14252414.497221194,14252414.497221177,1.2519461890055585
1000,100,290261.98317914945,300338.32584651903,203557.19945448675,1.4259480085058303
2200,300,391231.9794666041,466878.953648625,285536.151295216,1.3701661862847943
1800,100,154748.59482281897,218968.14553012972,113087.33303027043,1.3683990123049143
4500,1000,604929.8678039795,609612.4213553459,454872.1281684716,1.32988994124505
1000,100,282171.9255923302,245266.46944063803,208823.83931993315,1.3512438355279088
2400,500,581305.0735255511,670982.1851041585,407065.86354425474,1.4280368991499917
1800,700,1056888.6849872752,1219951.4033008954,785942.0348822848,1.3447412634515363
2900,800,757140.2275805465,945344.5454145005,566429.198302477,1.3366899691075398
1000,100,265097.29437306593,238805.12116302518,184477.16761047777,1.437019539094491
1800,100,157235.03511279577,158186.90563602786,116013.24406662953,1.355319699727485
1600,1000,1630376.9408993563,1798522.5310290304,1228346.7870374618,1.3272936910850026
2700,900,957308.5593208021,1189340.8059365083,685759.6306849116,1.3959826686862238
2400,500,617505.4026528237,785018.2863041315,434489.85562627576,1.421219378672831
1800,100,154154.69783452453,172926.92157881084,102487.31533915432,1.5041344123845068
1000,100,276674.0330793682,285595.0099754328,203671.14899757807,1.3584350775310754
1800,700,1024322.1013855598,1138130.8553136613,765561.609213277,1.3380008728993031
2200,300,394163.37822920905,431055.5808181035,271109.03115785,1.4538924673435616
100,700,17694284.925370842,14140035.3171484,14140035.31714842,1.2513607306137335
2400,500,568824.302709732,702502.8148688775,413726.84761985677,1.3748788747506733
4900,200,159665.63423712162,159664.78188134325,115155.9162563489,1.3865169886859265
1000,100,264672.860687827,224917.61388333482,198872.06496210178,1.3308699778335615
1800,100,168986.61239255726,198423.98891487962,113150.63833198782,1.493465833544348
1800,400,572551.9137057895,605635.4781149793,422934.82171171857,1.3537592184737466
2900,800,771073.7979988123,961516.5329362013,564549.4661094755,1.3658214988893256
1000,100,256902.2681194455,250716.47755987674,188690.77568692472,1.3614988182872125
1600,1000,1632997.2095361473,1876654.0905189728,1233508.6876437648,1.3238635656920108
1800,700,1078682.0583548243,1203611.5416173323,799873.8420955621,1.3485652381490836
4500,1000,593825.1396291401,594664.2005548683,436745.5242799864,1.3596593590927197
2400,500,565671.8432048482,639061.2169895319,410475.2809433447,1.3780899105661963
1000,100,290155.41308244626,332603.77529457264,213284.7444469226,1.3604133471189426
1800,100,169208.2396332349,155619.54440885372,110484.480534501,1.5315113834507845
2700,900,909007.944599339,1163720.4872546953,673249.4845368918,1.3501799340026506
400,1000,6567982.612563069,5364938.549168855,5117311.441895305,1.2834830725351507
600,100,428211.9636965812,367428.2105799662,338162.37979153456,1.266290957499646
1200,900,2004086.5882572525,1850945.2198120381,1500525.5238719955,1.335589802621854
600,100,433776.4508645874,401997.5497764441,330186.4889200974,1.31373168018864
2400,500,581317.7030379085,699709.8912906927,430425.2975554498,1.3505658388097412
1800,700,1063087.71947899,1139349.3688614082,796345.7078484871,1.3349575554958015
100,700,17703441.797132496,14146956.62788111,14146956.627881126,1.2513957781027032
1800,100,155272.48047237872,195675.43612497632,104828.20871495818,1.481208945338227
4900,200,176708.44288103416,177016.10184464074,137320.72161632078,1.2868301360574272
600,100,447703.27992082905,404774.9926050764,339143.98014630633,1.320097970566042
2200,300,401735.37652729964,465674.90994541574,287310.26703053585,1.3982632109857824
2900,800,716924.6426792928,944566.9905163308,536330.617409751,1.3367214539079162
2700,800,839686.5991718811,1033171.4942905968,605056.3103241703,1.3877825664226247
1600,1000,1577634.659811888,1763506.0791339767,1207838.4087411445,1.3061636791763886
600,100,459430.22384699923,417444.3118647553,339261.99909081124,1.3542047888600168
2400,500,580545.5660870413,648657.5957617504,426492.6486989519,1.3612088458219374
1800,100,171370.50216372675,241035.5908168528,118491.52469273478,1.44626801459526
600,100,445926.07391057565,364764.28703557694,348039.73219988856,1.2812504799149436
1800,700,1103098.393076223,1198662.5190010744,805031.6179331471,1.3702547434203118
2700,900,909061.8165218924,1182212.7327498782,671913.8747736445,1.3529439570333903
1800,400,603931.6453251468,661097.2319220691,439321.9404628691,1.3746903801090498
600,100,426656.78542227176,356111.3948017406,307461.94601746293,1.38767346967237
4500,1000,580516.48033401,595197.1655091331,438580.86671778304,1.323624727814584
2400,500,571743.240788847,707525.8194613508,409040.4893919926,1.3977668607787448
700,300,1131503.0909038724,1022652.5274775589,897399.3326421074,1.2608691022451741
600,100,450565.6113280842,412429.3107586213,339451.91499596345,1.327332654268402
600,100,420421.3816709319,349162.475195979,331453.44160350296,1.268417608328399
4900,200,181955.90781236178,181944.2400900736,153927.2635835206,1.1820901871203142
1800,700,971991.0859218092,1093456.9955885743,730137.1019750865,1.3312446159666258
100,700,17246286.62051359,13780108.965838986,13780108.965838986,1.2515348509411128
1600,1000,1707627.0639916158,1841279.7799532418,1260981.6883123142,1.3542044898979362
