P,n,Paper,Min Time,Time opt,mast
1800,300,469985.8011286832,529851.0252344464,348988.6293608195,1.346708063209603
400,700,4679903.903551348,3774011.043749556,3563103.6243052944,1.3134346898102909
700,700,2526555.929571161,2297539.0873826756,2036059.2138887395,1.2409049365247118
3100,100,120045.26471277911,120089.81190320243,65450.783185458306,1.8341303017356478
3700,300,345594.45524996787,285481.1933759015,169778.25212147977,2.0355637481924838
2500,900,921301.3293228135,1155111.1367433087,720252.2514585578,1.2791370349167508
4000,300,332047.5346676288,267852.95093978196,157044.8832123688,2.1143479996008994
2500,800,944632.3624980196,1092146.989423158,653460.8151501039,1.4455837910969946
2100,400,480273.911340882,582613.8737696075,376442.5518514964,1.2758225896055084
2700,200,186717.6485959087,214216.68696428265,149508.5640920975,1.2488759405172958
2300,700,842097.8212724258,995706.6813938207,619670.1955313554,1.358945173327794
3700,1000,809467.7984178342,934433.9233106985,553222.8585832763,1.4631857412594342
4200,600,474019.65921249054,414509.8773734115,289554.5154152278,1.6370653330435394
3300,400,346320.0435074936,424140.91950968775,239554.35117822498,1.4456846298309836
900,1000,2968644.5278286594,2696461.466636812,2274360.640842358,1.305265521447451
4200,400,313548.7085169739,310958.630209981,188221.2759257482,1.6658515727024736
3000,200,177896.8802567465,208985.31169830344,134557.70768288776,1.3220861392496086
200,700,9287309.091536183,7202037.298273293,7126207.248610589,1.303261155272596
600,400,1586577.8990946892,1448963.0292640845,1317548.9314802375,1.2041889763533893
800,200,714477.44407938,534338.5059801775,504591.40381082916,1.415952469034207
4300,500,502278.94197283825,354144.6194685144,237556.24735182134,2.114357957629134
2200,400,455571.32026764355,580243.0790750778,359331.52676733746,1.2678300853980455
2500,700,791712.5189999265,954004.2941036534,570096.5798888471,1.3887340267052442
2300,800,981228.8291919623,1145193.9068347889,710283.4947283737,1.3814608342647794
4500,1000,743488.1182891151,608366.0758586292,454872.1281684716,1.6344991751478526
2300,300,442636.10987093404,428557.09946112597,273121.53602151095,1.6206561969396371
2200,300,458022.05731564877,457891.8279372628,285536.151295216,1.6040772954248428
2400,300,379973.8127634919,440737.1005517506,261741.47202061463,1.4517142042112658
5000,800,700263.5301834256,472454.7121920671,326730.40757505194,2.143245666605337
900,500,1455770.6199219828,1371916.4184303859,1134990.9595698132,1.2826275025783043
2700,300,387417.82266204373,396156.4593621953,232659.08624054634,1.665173834051305
2100,300,435343.05804910045,482565.68042006355,299133.11088070244,1.4553489473879073
3000,300,356783.6752250284,369269.6231903474,209393.1776164917,1.7038935044888888
3100,200,165104.74696431,196113.30187890437,130217.13646731075,1.2679187351486363
400,1000,6725155.218884618,5358140.831858335,5117311.441895305,1.314196975354272
400,300,2040196.2867531036,1661683.4358471648,1570448.832123688,1.2991166888221282
2200,700,871205.6272044207,1021855.505675726,647837.0226009625,1.3447913546321708
1600,300,513921.08242389956,557236.6880116767,392612.208030922,1.3089788649247078
3300,500,553511.458832587,532545.9944200336,309542.98897358536,1.7881569880422021
600,600,2412072.62289925,2265324.619115364,2026881.6079065946,1.190041200971027
2300,400,435311.4865395142,557523.0783184633,343708.416907888,1.266513897028525
1500,900,1470563.5404552883,1580215.8006600358,1200420.4190975963,1.2250404250543898
300,700,5641750.18988172,4893147.710291576,4750804.832407059,1.1875356679350793
900,400,1160959.0297550582,1064305.5895941404,878365.9543201583,1.3217258980098137
3400,700,650514.0071678115,741725.5850810633,419188.66168297577,1.5518406546496302
3600,500,522736.0705822397,545183.240006754,283747.73989245325,1.842256332263187
300,300,2537361.394173109,2168837.228582852,2093931.776164917,1.2117688947919512
3000,400,364282.0767670662,441745.3683131503,263509.7862960475,1.3824233319281858
3100,600,579211.6447391809,692332.931074958,392299.6660464377,1.476452046407345
3200,400,359483.2121607838,418910.469619308,247040.42465254452,1.4551594649595787
3900,300,323000.1529198,291177.72437672544,161071.67508960902,2.005319388030858
1100,900,1995891.062622095,1987275.5246743911,1636936.9351330858,1.2192840296928271
3200,600,562339.0603757575,654344.4347905578,380040.3014824865,1.4796827025506187
2600,600,608982.4167001046,771267.5252771961,467741.9095169065,1.3019624803966663
1600,1000,1600923.9491271167,1722339.5699190018,1279327.8604738263,1.251378945608345
3000,1000,929962.9835791426,1086609.1945120378,682308.1922527074,1.362966170036415
3800,200,153696.3672921179,161934.83521161156,106229.76922333245,1.4468295320212352
800,500,1663986.2375523958,1517581.6657129666,1276864.8295160397,1.3031811974828094
2500,500,618403.4260662553,727714.7411343898,408596.74544513266,1.5134810371349274
3800,300,341364.2798845265,283074.52718603675,165310.40338144082,2.0649896975742967
1900,700,1010276.4378773834,1138719.0781070455,750127.0788011146,1.3468070496695717
800,800,2680640.430489946,2398360.8018361893,2042065.0473440746,1.3127105985073333
3900,1000,771811.6133672892,819875.4228297261,524852.4555790056,1.4705306323009266
2900,900,801642.5730817334,978665.9605269379,620907.1133263429,1.291082926699211
3200,800,807008.591744279,880614.2931918304,510516.26183601865,1.5807696092617236
4400,800,707247.2330693039,528223.9236365482,371284.55406255904,1.9048657568182525
2300,1000,1150264.9201078329,1441052.7461306825,889967.2072861401,1.292480116897164
4300,1000,773955.3045199459,666708.5654842373,476028.9713390982,1.6258575656493406
