P,n,Paper,Min Time,Time opt,mast
4300,600,855393.1825105322,379395.69574925443,282820.6894753388,3.024507097049278
1400,300,709288.8960545936,617621.3964005177,448699.6663210537,1.5807653744656076
1800,800,1365844.859997782,1354566.1705740914,907584.4654862554,1.5049231360146793
2000,1000,1417214.9558856972,1466323.716301024,1023462.2883790612,1.3847261125080177
800,500,1506607.9772328571,1545348.7044891566,1276864.8295160397,1.1799275400230855
2200,400,590767.1395218013,562635.680293878,359331.52676733746,1.6440726613568628
3800,700,979030.578266751,637793.2236798255,375063.5394005573,2.6103059226484127
1600,900,1408375.7999234917,1516957.5974059398,1125394.1429039966,1.251451154960947
4700,200,244511.34331267336,115415.09404744052,85887.8985209922,2.846866060565114
3600,900,1073273.6278254879,790937.0622203636,500175.17462399846,2.1457954778189667
3600,700,979293.3297840334,667061.6677917137,395900.4027005882,2.4735850812575553
4400,200,245999.16447756582,127176.9956571253,91743.89160196893,2.681368319809603
4600,800,1232039.6052183388,509184.8722357834,355141.74736418686,3.4691489084636404
2400,800,1281894.7252376373,1071599.1676527427,680688.3491146915,1.883232946332752
300,1000,7664685.437757745,7019181.804071775,6823081.922527074,1.1233465353027692
3900,900,1085747.5466819876,706160.9380636255,461700.1611913832,2.351629126315001
4700,400,555035.7421702701,220954.4044871507,168197.73593364735,3.2999001983547935
3300,900,1113679.2552998175,896395.6904726034,545645.6450443619,2.041030227977488
2200,500,845763.75892317,763980.2122080509,464314.4834603781,1.8215321491157892
4800,500,797838.7342830338,314050.5573401059,218726.61253679788,3.647652770870796
3400,600,875124.2120103615,610664.8726351035,357684.9896305755,2.4466338744441245
4000,500,800813.2911807019,428442.2074271627,255372.96590320792,3.1358577379103947
4100,800,1227777.7679139497,592632.2451609175,398451.7165549414,3.0813715110313873
3400,800,1234055.9237114117,831274.7422064942,480485.8934927234,2.568349956625939
4000,800,1231773.187547975,618076.620759452,408413.0094688149,3.0159989005982664
3300,1000,1329479.6492534843,1007749.9178665142,620280.1747751886,2.14335344465158
