P,n,Paper,Min Time,Time opt,mast
2000,600,881524.9355351354,978143.7626986878,608064.4823719783,1.4497227861367998
1100,1000,2324979.5624890774,2334389.6175168683,1860840.5243255657,1.2494244037015112
4100,400,502380.0105041619,287508.0129819978,192812.03875320547,2.6055427542426206
2300,700,1011925.2319505455,1009485.309522672,619670.1955313554,1.633006136567273
1100,200,466841.3083947754,424060.201251997,366975.56640787574,1.2721318559827595
1000,500,1221465.9993855632,1288794.524002059,1021491.8636128318,1.1957667436189447
700,900,3118607.5758850104,2894703.2837893935,2572329.4694948494,1.2123670831705078
2200,800,1153982.6688005205,1201535.9274291587,742569.1081251181,1.554040770311821
2600,700,919476.1879488563,942782.569514646,548169.7883546606,1.6773565553633976
4700,800,968653.2032054749,498072.93749220856,347585.5399734595,2.7868052372933527
1500,500,936922.2623357042,997826.5044212701,680994.5757418879,1.3758145743158146
1900,1000,1394445.3648663536,1566733.1208700323,1077328.724609538,1.2943545762893771
2600,500,765686.3342796619,679789.505797801,392881.4860049353,1.9488989976739284
2100,900,1128262.2352843236,1283469.3489562972,857443.1564982831,1.3158449358812776
3200,100,162850.4674234461,118181.0546673079,63405.446210912734,2.5683987284268626
4500,800,969682.6369406694,521410.27741406497,363033.78619450214,2.6710534220667377
2800,1000,1147253.8584760157,1181771.794336719,731044.4916993293,1.5693352066837933
2000,300,513983.69106775743,495254.4646344877,314089.7664247376,1.6364229147558635
4100,100,160072.3706833348,76061.81343615659,49487.17753046848,3.2346231624299193
700,500,1739565.6437803367,1681503.5277765654,1459274.090875474,1.1920760155048769
2300,400,559525.7501053187,561250.8120511567,343708.416907888,1.6279081994528768
400,200,1263578.933629914,1032554.5466752507,1009182.8076216583,1.2520813118168264
1200,900,1837034.5113119849,1880266.6313417195,1500525.5238719955,1.2242607553729927
1300,600,1227205.787426858,1252244.8531488131,935483.819033813,1.3118407421459641
3500,700,828304.2303799689,712856.6481955103,407211.8427777479,2.0340867906242326
3400,700,836083.9397222253,759412.1719451308,419188.66168297577,1.994528994094166
600,600,2541457.0160114225,2259229.2498914325,2026881.6079065946,1.2538754143791813
2900,100,165139.37288842312,126439.24037106702,69964.63030169682,2.3603265275085445
2800,400,504247.91236204404,488982.2956255571,282331.9138886223,1.786011030127348
3800,500,721768.5599504474,489228.85504097975,268813.6483191662,2.6850145610667857
4500,600,732013.5880996408,374405.92319983366,270250.88105421263,2.7086445944011484
2000,800,1181672.2557849837,1264998.8343426907,816826.0189376298,1.4466633388121939
4300,100,160072.3706833348,74016.19771421475,47185.44834300483,3.392409658158208
500,600,2854284.3932441194,2614367.4088272224,2432257.9294879134,1.1735122162167477
800,100,370466.20358526957,290890.4487556733,253621.78484365094,1.460703400591748
1800,800,1230238.8881599721,1328046.0806691474,907584.4654862554,1.355508974584364
600,100,467760.64621049276,367428.2105799661,338162.37979153456,1.3832427087213282
3600,400,498145.4653124209,360336.2633216482,219591.4885800396,2.268509897781627
3700,800,996091.5948177464,735267.543634927,441527.5778041242,2.2560121833650095
300,500,4388649.866214137,3529964.082916173,3404972.8787094397,1.2888942210539815
4400,500,706619.4448281601,336175.82208603434,232157.24173018904,3.043710545326803
4600,800,968194.3070059009,498086.3021635197,355141.74736418686,2.726219359429596
3200,900,925589.7339510384,868252.0801922022,562697.0714519983,1.6449165650758095
4000,800,975153.2919870022,635727.3658036195,408413.0094688149,2.387664617381543
3300,100,162285.9415867674,119826.41863778718,61484.06905300629,2.6394795283776418
4200,1000,1080144.5550991264,688408.1297947661,487362.99446621956,2.216304002075796
4900,600,743027.055494581,353445.6872545551,248189.58464162383,2.9937882226906636
100,100,2821701.1218120013,2028974.278749209,2028974.2787492075,1.3907032491074665
3300,400,494154.58322287066,438822.87228033034,239554.35117822498,2.062807796194972
4700,700,803994.5638510031,429017.6186571839,303242.86164300377,2.6513223081159127
3500,200,187166.31126784883,174887.41146787352,115335.1780139038,1.6228033327809637
1700,800,1285971.6762341058,1372083.202853118,960971.7869854468,1.3381991996541112
3600,100,161184.37990190808,100887.50181369323,56360.396631922435,2.8598872530044175
4300,300,484980.5827979746,217367.05765418345,146088.26345336632,3.3197778612296807
4600,900,889421.9728879415,527040.1854601519,391441.44101008575,2.2721712105720173
4300,200,187731.17378690676,125267.22817411296,93877.47047643333,1.9997468277975612
4700,900,883490.0306084522,508606.7457425656,383112.8997119988,2.3060827011374627
2500,1000,1227179.2151702465,1317322.121691216,818769.8307032489,1.4988085407546234
3300,600,760246.5402043618,634112.2063829195,368523.92871028994,2.0629502753456728
2200,200,232259.505677464,260387.06843467633,183487.78320393787,1.265803649822935
3800,300,486277.56604734814,281629.1422964525,165310.40338144082,2.9416029245618662
2100,1000,1328065.5196454143,1517474.795784937,974725.9889324391,1.3625013949817502
1700,1000,1526208.5381323905,1651772.4766077402,1204073.2804459543,1.2675379172662369
800,700,2125913.40816778,2078444.5232592516,1781551.8121526472,1.193293057022597
3200,600,773939.5174653424,634028.5064946512,380040.3014824865,2.0364669600732017
2700,400,520786.15845389164,506730.28877397947,292788.6514400528,1.7787101921213648
1200,800,1693901.5066765842,1763922.570391318,1361376.698229383,1.2442562803371657
1600,500,897940.4846644247,942682.633060635,638432.4147580198,1.4064769643702446
1600,600,967629.3557060355,1071334.1975651435,760080.602964973,1.2730615041765867
2500,700,929851.5483359343,915355.8419476945,570096.5798888471,1.6310421446787655
3000,1000,1159714.2369512268,1083187.9458020052,682308.1922527074,1.6996926757134727
4300,1000,1076820.2031603921,637488.0120403216,476028.9713390982,2.262089637383271
2600,800,1072579.8401456738,1022966.3802258759,628327.7068750999,1.7070389040776188
2600,1000,1196292.0461445851,1259843.3792263062,787278.6833685086,1.5195280545715297
3800,1000,1085128.3954991815,871926.7543915923,538664.362304769,2.0144796489900894
