P,n,Paper,Min Time,Time opt,mast
3800,300,613167.8455947395,281835.7449179988,165310.40338144082,3.7091909102653555
5000,700,965096.8439750663,415934.6286485738,285048.28994442354,3.3857310428462255
100,400,10232649.3881012,7905293.58888142,7905293.588881425,1.2944047267887857
2800,500,825677.8641769257,629142.4429538548,364818.52271886845,2.2632564213665174
300,1000,8301208.649087998,7017960.477246413,6823081.922527074,1.2166362273448226
1700,200,299407.8981797125,298092.86944999255,237454.7782639196,1.260904919954632
400,200,1265201.4524835781,1032554.546675251,1009182.8076216583,1.2536890669642689
1900,500,900960.4688404084,805680.3947834262,537627.2966383325,1.6758086400633296
3000,500,826459.8392127191,620257.4046117305,340497.2878709439,2.4272141619112277
4000,800,1229211.331615985,626310.6054323342,408413.0094688149,3.009726191667368
2000,600,919741.7800490438,883369.3012605928,608064.4823719783,1.512572772646174
2400,200,254486.17799643517,232319.84687327608,168197.1346036097,1.5130232663962018
4500,700,969204.6631037054,441532.3262487551,316720.3221604706,3.060127801375009
500,200,952973.8228991661,839423.4962179606,807346.2460973266,1.1803780936689758
2300,100,214210.2553847695,139394.24217834178,88216.27298909597,2.428239690099434
3400,200,244979.79010148553,184199.55325341254,118727.3891319598,2.0633805888648173
3400,1000,1314525.2814843785,999227.4575270179,602036.6402229771,2.183463918404561
1800,200,287593.35154004087,285193.4647425024,224262.8461381463,1.282394103581843
3400,700,1000977.2396383313,754584.0694947593,419188.66168297577,2.387891971170134
5000,800,1228714.6994587416,455583.6960975997,326730.40757505194,3.7606377336535424
1900,700,1144975.9257345407,1181212.2925685465,750127.0788011146,1.5263759409465534
600,400,1609413.132435568,1449011.9471237247,1317548.9314802375,1.2215205780839027
800,400,1162154.9051046614,1135354.1437024225,988161.6986101781,1.1760776669842596
3000,600,902455.2170469112,707784.9562712118,405376.3215813189,2.2262159109998185
3300,600,875760.5368229139,600643.8063709836,368523.92871028994,2.3764007398048257
200,700,8863803.142842356,7202037.298273295,7126207.248610589,1.2438317934930323
2500,700,1070291.8403315598,963951.8307091327,570096.5798888471,1.8773868816056338
600,300,1289066.1006966038,1151021.2858072268,1046965.8880824585,1.2312398286992494
1200,100,256087.74594277886,214609.8525878741,169081.18989576728,1.5145844792117213
3200,900,1086575.2902734566,904609.2005950304,562697.0714519983,1.9310128760216028
5000,500,799058.4713438642,312649.25240968954,218726.61253679788,3.653229307930845
2000,1000,1469183.2007749183,1525708.2290481487,1023462.2883790612,1.4355030150664183
4700,600,845292.2832481428,358080.0067168117,258750.843562544,3.26681942988071
1900,1000,1479222.5603376832,1569089.5692408918,1077328.724609538,1.3730466166432216
1400,1000,1881756.425249854,1901696.6107370562,1462088.9833986587,1.2870327638169252
5000,900,1068716.5024916464,467318.8920646816,360126.1257292789,2.9676172488941917
500,700,3253964.879680939,3071767.6127918414,2850482.8994442355,1.141548640869016
1100,400,896744.8386089753,910809.7215327605,718663.0535346749,1.2477959374680836
800,700,2223181.219000181,2075892.3738938698,1781551.8121526472,1.247890296445498
2900,500,835983.9466706963,641277.1297946676,352238.57365959714,2.3733458206612825
2000,900,1218338.8402774832,1294150.2748941018,900315.3143231972,1.3532357174145782
3800,500,805493.405326736,492098.377440745,268813.6483191662,2.996475105945374
2700,800,1281878.6797398063,988734.5702618405,605056.3103241703,2.1186105456085826
4300,900,1082637.4345900395,587457.4768038987,418751.3089875336,2.585394747081901
3100,1000,1337225.44960139,1057380.994642183,660298.2505671362,2.02518399594855
3200,800,1244093.1075959266,866113.575910196,510516.26183601865,2.4369313978788356
