P,n,Paper,Min Time,Time opt,mast
200,600,7521428.946951347,6124762.532992428,6080644.823719784,1.2369459432347136
3100,1000,1326506.3377080834,1078817.7797551036,660298.2505671362,2.00895025326621
2400,800,1313040.666742277,1088833.1469280748,680688.3491146915,1.9289894831460357
4600,800,1228211.8978151178,509346.35313975613,355141.74736418686,3.4583709376065683
4900,800,1230410.712808741,474900.49969496304,333398.3750765836,3.69051202641917
4600,100,205193.26158915204,70829.91391022729,44108.13649454799,4.65205011811177
1200,300,767497.6232648176,685459.6890938254,523482.94404122926,1.4661368283364165
3300,500,804877.2153259385,558360.6699622021,309542.98897358536,2.600211421343554
3000,800,1249727.9823518544,942680.1483953419,544550.6792917532,2.2949709363640136
3100,700,1007208.736394594,846070.9479027269,459755.30636197346,2.190749562771986
3800,600,859205.0434376007,527781.9557883639,320033.938090515,2.684731027478068
4900,1000,1307915.2233754108,550851.6806466074,417739.7095424739,3.1309334341422668
900,900,2294373.684537791,2322743.3812191742,2000700.6984959939,1.146785066983064
4000,600,857275.1115985505,473289.4914688503,304032.2411859892,2.8196848737306106
5000,500,795601.4490640231,303424.6579646285,218726.61253679788,3.6374240877075423
2200,700,1130197.2190028185,1033097.7119808813,647837.0226009625,1.7445702847689324
2200,300,642047.878473474,459725.2433617976,285536.151295216,2.248569491327423
2500,500,842456.9109714734,708451.8543623025,408596.74544513266,2.0618297144136224
1600,300,658442.8877737368,546805.9352356021,392612.208030922,1.677082052736063
500,300,1514617.3422355943,1364020.4302650539,1256359.0656989503,1.205560881110821
4800,200,244511.34331267336,109911.05571588466,84098.56730180485,2.9074376788750103
1400,400,750153.3760399935,758975.4163442965,564663.8277772446,1.3284955386515798
4400,500,800951.5832901436,343004.8487018567,232157.24173018904,3.450039194646368
3700,900,1089508.656934324,748112.9193951543,486656.9266611877,2.2387612242758514
600,700,2927533.063602986,2620343.5815748414,2375402.4162035296,1.2324366783637002
1100,1000,2282821.2877021246,2337954.8933597016,1860840.5243255657,1.2267689024719084
2000,300,649780.2337989905,496934.9822096407,314089.7664247376,2.068772380569398
1600,500,947787.5990164818,948100.0180960093,638432.4147580198,1.4845543194665554
1600,1000,1660688.9801819841,1783957.705725157,1279327.8604738263,1.2980949070920043
1100,700,1686460.7359809077,1659619.1131365611,1295674.045201925,1.301608797541422
1300,1000,1944476.6015474894,2065943.3793353324,1574557.3667370172,1.234935380968089
4700,600,844302.0483949515,348790.5401783167,258750.843562544,3.2629924477555217
2500,100,206857.03517629628,129709.81322130024,81158.9711499683,2.5487882885313913
3600,1000,1321914.5638235374,957883.1007637489,568590.1602105895,2.3248987695002286
900,700,1927608.106889451,1932026.6147067915,1583601.610802353,1.217230453505792
3400,700,1000416.7915467556,746882.408012764,419188.66168297577,2.3865549882247326
4500,200,244511.34331267336,124317.67075343405,89705.13845525852,2.725722823945322
1600,900,1419919.9681264246,1506246.1575785123,1125394.1429039966,1.2617090439643002
1700,500,955708.3495357061,885616.2580924702,600877.5668310776,1.5905209351980696
1400,900,1585392.4018903228,1685359.233303295,1286164.7347474247,1.2326511208547948
2200,500,872773.8390416382,774877.0809964245,464314.4834603781,1.8797041017052738
3300,800,1233822.48678961,837057.8513740485,495046.07208341203,2.4923387061673705
4900,400,554059.4800013899,217776.1283804629,161332.52222206988,3.434270241177671
1800,600,988613.8126011514,975760.5842280452,675627.2026355315,1.4632534165952775
3700,500,801402.1091287195,501151.0495010634,276078.8820575221,2.9028011963687406
500,900,4130388.9888799754,3824448.8678845842,3601261.257292789,1.1469284491692093
4100,200,244777.66517487387,134134.32651579176,98456.85928016178,2.486141310666351
1300,800,1660640.9908387195,1639355.9267091523,1256655.4137501998,1.3214768127110657
4500,400,554396.826377721,238450.11759182008,175673.19086403167,3.1558419565955034
4700,300,599613.6036821133,207855.78149162512,142348.1066563424,4.212304734967104
2300,500,870169.4441842332,702101.45861058,444126.8972229703,1.9592811190342558
1800,800,1378981.641108683,1334818.515052261,907584.4654862554,1.519397580664702
2600,800,1273662.9160858637,1014670.4678802232,628327.7068750999,2.0270678853559527
600,600,2403272.0124524166,2245513.3709342936,2026881.6079065946,1.1856992549922862
1500,800,1492132.5284095544,1466638.7970928364,1089101.3585835064,1.3700584584250572
1800,1000,1562705.9063716764,1652871.5798475626,1137180.320421179,1.3741935894501716
4300,500,798342.1883816854,334296.5835771458,237556.24735182134,3.3606448884475717
4100,1000,1309707.9819178549,704037.892000219,499249.8967702737,2.623351532750557
4700,900,1073840.3946408478,494968.76361316995,383112.8997119988,2.802934579984376
2500,900,1170257.1820884657,1123475.601844873,720252.2514585578,1.6247879541072152
3700,800,1237342.8833941875,754019.0153466007,441527.5778041242,2.802413587726365
2400,900,1160049.382458577,1163913.664023897,750262.7619359978,1.5461908031596223
3900,1000,1308760.1460525673,824829.0423151054,524852.4555790056,2.4935772561238605
3800,1000,1310744.5925649884,892632.2382251566,538664.362304769,2.4333233907599534
