P,n,Paper,Min Time,Time opt,mast
2500,600,888532.9787413831,809428.0542835892,486451.5858975827,1.826559938337737
2100,900,1213765.2825803636,1255229.9247965375,857443.1564982831,1.4155635547168706
1900,100,217175.37675166983,151059.3179769425,106788.11993416882,2.033703532617214
4400,200,244511.34331267336,126664.46854531649,91743.89160196893,2.6651512056354263
900,800,2171788.509709323,2152233.0339796674,1815168.9309725107,1.1964663302967324
3700,600,855497.6584996339,532885.4001376258,328683.5039848532,2.602800712928562
3600,900,1089683.1870589717,829983.1770677812,500175.17462399846,2.178603102159418
1000,500,1257436.3617758267,1271856.6039426283,1021491.8636128318,1.2309803010358809
200,500,6219759.791549884,5163874.915286066,5107459.31806416,1.2177796051261178
4300,600,855148.9404076007,393862.7257481587,282820.6894753388,3.023643503571076
1600,700,1252953.5495265727,1277378.278964795,890775.9060763236,1.4065867082615242
2600,600,913099.720796208,761409.7378322695,467741.9095169065,1.9521443390421789
4000,1000,1309433.2543650693,753796.7291392619,511731.1441895306,2.5588304898638192
2200,800,1338290.187481185,1221114.622103162,742569.1081251181,1.802243283268514
2900,900,1097659.5229864912,964358.6282737117,620907.1133263429,1.7678320950553708
3600,800,1230645.1117848742,804365.3291274259,453792.2327431277,2.7119131245278267
1500,600,1100823.6758215486,1122149.9752242693,810752.6431626378,1.3577799407811764
500,500,2363133.6438325974,2226338.22200244,2042983.7272256636,1.1567070321415098
1800,100,217837.66110972656,166395.4573969995,112720.79326384487,1.9325419454761579
2300,500,862952.7174389145,750249.4693226507,444126.8972229703,1.943031874076467
1500,200,323906.8479727286,338348.43686398974,269115.4153657755,1.2035982685439324
4600,300,599613.6036821133,217343.54669499802,142348.1066563424,4.212304734967104
4400,600,846175.6484894956,397877.32194234984,276392.94653271744,3.0614950891640476
4800,900,1069894.470645826,485568.9835962769,375131.3809679989,2.852052707200987
3500,900,1074247.963463761,835961.2807136046,514465.89389896987,2.088083925879682
1400,800,1596728.7830781345,1588082.4844293704,1166894.3127680426,1.368357670105069
4900,700,966745.5248856606,422435.53485197667,290865.60198410565,3.3236846099749133
1400,500,1035427.6861577812,1018419.1139840167,729637.045437737,1.4190996641852096
3700,200,244511.34331267336,154566.6623215321,109100.8440672063,2.241149877466154
1100,800,1871080.2135966225,1845124.9436678402,1485138.2162502361,1.2598694135828215
500,800,3748587.422613938,3547218.3814945645,3267304.075750519,1.1473028942838341
3100,400,562970.0732827429,479166.8488137911,255009.4706090782,2.2076437864763028
3300,300,612802.7411081125,334990.44885909435,190357.43419681065,3.219221480336489
4600,400,554867.3500687365,226311.29933512144,171854.208453944,3.228709701441137
3100,500,819029.6166628689,592120.8733741426,329513.50439123606,2.485572232239755
2500,900,1166566.1789933715,1134376.2643693,720252.2514585578,1.619663356318566
1900,400,613166.8543684555,634049.9504932064,416068.08362533816,1.4737175921443695
2900,200,250705.4626249904,201714.74281243765,139197.6286374701,1.8010756726174855
2000,100,215125.9639372829,146306.34161624906,101448.71393746037,2.1205390939692013
4100,100,204907.29549227917,74145.91746208705,49487.17753046848,4.140613906827096
4900,900,1068933.7396525033,477084.3710357323,367475.6384992642,2.908856064630373
3900,700,977133.5073855676,625306.7395642179,365446.52556977374,2.673807079878794
4400,300,599613.6036821133,221538.24330533383,142768.075647608,4.199913747959518
2400,700,1080654.4227014866,989937.2885283548,593850.6040508824,1.8197412199801246
2100,600,963018.2059961446,922223.5533158316,579109.0308304556,1.662930734502887
4800,400,554059.4800013899,229801.65367390693,164693.6164350297,3.3641830933985344
3300,900,1085321.2758542877,845238.9577171127,545645.6450443619,1.9890588071422235
4800,600,854519.0860315142,347751.55862846406,253360.20098832433,3.3727439538575883
1500,900,1507285.0976161049,1606829.105910609,1200420.4190975963,1.2556310053016184
4500,500,797015.591255868,339004.37960049225,226998.1919139626,3.51110986627574
2500,700,1059079.0392767794,931889.7477797329,570096.5798888471,1.8577186333643156
2900,800,1258738.9611842716,943156.3418153801,563328.2889225034,2.2344678688015174
3500,700,995074.9446855665,728895.2057603261,407211.8427777479,2.443629679082463
2300,1000,1399551.8122537192,1374270.8873069498,889967.2072861401,1.5725880693081973
3100,900,1096985.218798954,948320.2114548868,580848.5898859337,1.88859065494913
