P,n,Paper,Min Time,Time opt,mast
3200,700,978082.6198898942,800413.3351354195,445387.9530381618,2.1960239679093654
1500,400,707740.5420880194,748739.9669880142,527019.572592095,1.342911305185623
300,900,6184653.966152539,6105508.798376336,6002102.095487982,1.0304146560255594
4000,200,244918.66778317373,152431.79406455363,100918.28076216583,2.4269009136250914
1100,200,423904.37362160726,427076.3455077598,366975.56640787574,1.1551296937040705
4600,700,960908.7538932384,433972.2821613007,309835.0977656777,3.101355401059034
1700,900,1332300.9458646383,1520695.161417149,1059194.4874390557,1.2578435421108598
1800,1000,1497144.1342144175,1636696.850129576,1137180.320421179,1.3165406640698092
4800,500,795629.6944567178,314438.1788792462,218726.61253679788,3.637553223309137
1100,900,1821820.7729761507,1992260.500979587,1636936.9351330858,1.1129449973758663
500,900,3810866.282862391,3825365.905440548,3601261.257292789,1.058203226757053
4200,200,244511.34331267336,128934.4507249398,96112.64834491984,2.544007969015634
3000,100,210985.31633910426,116855.93363896839,67632.47595830692,3.1195858697997303
4600,300,600386.4831337424,197068.9407461249,142348.1066563424,4.2177342378230485
2700,200,248419.89980302722,210689.2048188782,149508.5640920975,1.6615763873566478
300,300,2214265.46622005,2166299.015532588,2093931.776164917,1.0574678179226675
4000,900,1068479.5504736558,681846.0757605155,450157.6571615986,2.3735674234906785
4500,200,244511.34331267336,124816.93795439143,89705.13845525852,2.725722823945322
4300,400,557053.9888520719,253014.39316880616,183844.0369507308,3.030035665510105
4900,400,555708.1393307125,231861.002288351,161332.52222206988,3.4444892553393247
200,200,2189658.7397131333,2023855.8499795941,2018365.6152433166,1.08486724267207
4300,100,205466.89125338642,75262.35055768788,47185.44834300483,4.354454571667678
5000,200,244511.34331267336,105155.9068101829,80734.62460973267,3.0285809154948025
100,800,16698383.345749201,16336520.378752597,16336520.378752597,1.0221505533985833
1200,100,285319.3670390428,221112.28063492486,169081.18989576728,1.6874695950207848
4400,200,244777.66517487387,137076.84671362382,91743.89160196893,2.668054089495596
3900,400,563169.6067144884,352632.95573105756,202699.83561234424,2.778342690871881
2200,300,634199.5913122185,447499.08291001385,285536.151295216,2.2210833494653333
3500,200,247267.01879292532,171688.4988336716,115335.1780139038,2.1438993986996486
2300,1000,1415440.1174010881,1389267.2618728091,889967.2072861401,1.590440755359202
2900,1000,1336530.641623538,1192389.2513376076,705836.0609510767,1.8935425880942294
3500,500,806348.5745238186,554666.7590573715,291854.8181750948,2.7628414002747745
2400,500,847164.2155402766,732194.905022237,425621.6098386799,1.9904163603473302
3900,800,1232811.3490260388,665536.3821652652,418885.1379167332,2.9430773198525353
3500,1000,1329163.0932240179,999903.065268804,584835.5933594635,2.2727123798825644
1900,1000,1488670.5464698356,1529854.6093477737,1077328.724609538,1.3818164432674738
4000,100,205663.7704916558,83437.7554552122,50724.356968730186,4.0545367705388635
3700,200,244511.34331267336,160875.09264501694,109100.8440672063,2.241149877466154
2300,700,1055745.5573068468,1006591.3242491131,619670.1955313554,1.7037216973160456
900,100,334133.35781328,262912.48110921675,225441.58652768974,1.4821283107508663
1500,900,1432609.8923188027,1601167.2014309005,1200420.4190975963,1.19342346191991
2700,400,576529.197255646,522347.0953832036,292788.6514400528,1.96909680214736
4400,600,858017.2227965116,383686.25328143156,276392.94653271744,3.1043383471254598
3600,900,1089664.4113672436,807073.2436668078,500175.17462399846,2.178565563927453
2800,400,572175.7832412673,496636.86061696085,282331.9138886223,2.0266068237223305
300,800,5701166.81726753,5618133.162185774,5445506.792917532,1.046948802760197
4300,600,848303.6678085659,387735.8530785314,282820.6894753388,2.999439925637179
3800,900,1076803.3090802084,742466.1780541615,473850.1654332617,2.2724552772829374
4800,900,1067230.5650217938,478641.73276760685,375131.3809679989,2.844951446791479
3600,1000,1325046.7846342288,973356.4981092176,568590.1602105895,2.330407519088036
3500,800,1237188.059252696,753168.2097207045,466757.72510721703,2.650600070879398
1300,900,1619427.8125768022,1734108.5718144474,1385100.4835741497,1.1691771331982992
3300,700,997757.4622680369,748739.7617964131,431891.3484006417,2.3102047910032977
4000,400,564803.1039978224,317322.57439863164,197632.33972203563,2.8578475809789134
3500,900,1091219.997792708,838106.421568758,514465.89389896987,2.1210735458529744
2200,800,1292721.7106559128,1168324.1226758258,742569.1081251181,1.7408773089414562
3200,900,1077458.4953962837,913627.2842174567,562697.0714519983,1.9148109170285559
3100,900,1089996.7346395915,929254.1971010643,580848.5898859337,1.8765591474598289
4600,1000,1312579.1081244643,592553.5866168842,444983.60364307003,2.9497246581186607
3400,900,1093506.4922288666,844171.9240928646,529597.2437195278,2.064788865872539
