P,n,Paper,Min Time,Time opt,mast
1200,500,1191535.6695004317,1150431.0013270574,851243.2196773599,1.3997593660153325
3400,400,319108.5172882523,416153.69025012315,232508.63496710072,1.3724587791477303
700,200,759402.6521696958,612028.8092834755,576675.890069519,1.3168621495137396
100,800,21831484.922644008,16336520.378752599,16336520.378752597,1.3363607681742438
400,700,5007062.165589565,3743390.6546949176,3563103.6243052944,1.4052530303734296
900,800,2591800.990623828,2165754.4467739966,1815168.9309725107,1.427856628878736
3700,300,257747.02389334503,292265.34213453485,169778.25212147977,1.518139223797179
2000,200,280140.16568023304,263752.52888893796,201836.56152433166,1.3879555000567219
3000,500,495776.8805201085,575118.0625683825,340497.2878709439,1.456037678361829
2500,300,385020.6770243998,417972.0903349327,251271.81313979006,1.532287574214308
3400,1000,801054.9950718168,991100.0084063755,602036.6402229771,1.330575153656975
1900,400,565481.3718641754,618689.863336151,416068.08362533816,1.3591077857665748
4500,400,245314.85812947297,248105.42353283378,175673.19086403167,1.3964274054732853
4000,800,572633.4048560886,653321.6540230106,408413.0094688149,1.402093938194721
3800,800,635062.5950912856,707736.5602773654,429908.43101980514,1.4772043283376068
3900,700,509063.7803749772,592855.4823828744,365446.52556977374,1.3929911621988673
3000,900,794404.3929001029,953797.3589907627,600210.2095487982,1.3235436189885676
1700,100,171733.13867155893,166059.94092291946,119351.4281617181,1.4388863318741774
2000,600,816948.791713774,925819.1077769811,608064.4823719783,1.3435232864234494
2300,300,371529.3864173925,458496.48032735934,273121.53602151095,1.3603079121088826
4700,300,235560.34200741386,213397.5420747317,142348.1066563424,1.654818933251462
1400,600,1121078.0611767892,1193239.6309831548,868663.5462456835,1.2905779988374413
1900,900,1264977.5025576747,1366970.4538517876,947700.3308665234,1.3347863890698983
4300,800,562581.0474701957,549088.574555974,379919.0785756418,1.4807917769735957
1600,900,1585076.8171253048,1535840.1654485213,1125394.1429039966,1.4084637165741158
2900,600,570693.6368240487,701021.5489106034,419354.81542895065,1.3608849018230451
4100,700,527216.2270197215,538936.2039685065,347619.86578588234,1.5166458505696052
1800,900,1345427.6127596442,1390478.6036958185,1000350.3492479969,1.34495640829341
4500,900,534908.9944450469,520844.9644182955,400140.1396991988,1.3368041377882238
2900,800,789821.7606070307,931860.2353049828,563328.2889225034,1.4020630174950897
4600,900,513683.90922631696,518457.28166114073,391441.44101008575,1.3122880089057345
4000,1000,685879.1198853189,748112.0852413112,511731.1441895306,1.3403114656458919
