P,n,Paper,Min Time,Time opt,mast
4200,800,1230576.3434873717,552636.0123792165,388964.77092268085,3.163721847015261
1700,600,1019146.482656426,1050222.6620554356,715369.979261151,1.424642509752816
300,600,4624310.34760391,4150694.4666594937,4053763.2158131893,1.1407450562393708
4400,200,244511.34331267336,139950.1744612332,91743.89160196893,2.6651512056354263
2800,900,1135890.5808453767,1028072.0598088263,643082.3673737124,1.7663220739269319
3500,700,994452.5458000704,723309.7068740736,407211.8427777479,2.442101239041892
1200,500,1107467.7506424496,1100768.87853141,851243.2196773599,1.3010003780848962
3900,900,1074603.4025423862,690295.7486493243,461700.1611913832,2.3274919371252794
1100,100,279833.81026350096,227087.77761392973,184452.20715901887,1.517107409954993
1800,700,1168178.3434226057,1202894.0416314132,791800.8054011764,1.4753437170738068
2900,1000,1353012.6126902206,1168893.2474655968,705836.0609510767,1.9168935784707681
3900,300,599613.6036821133,264982.66574838944,161071.67508960902,3.722650822055028
3300,500,812662.9397081274,569603.4891383533,309542.98897358536,2.6253637415689473
1800,600,982209.818198963,985942.5792815466,675627.2026355315,1.453774824884927
3700,1000,1325577.401446898,893729.7247277545,553222.8585832763,2.3961001988267623
1800,800,1374254.0069431162,1303878.0854800178,907584.4654862554,1.5141885512626463
700,200,655686.7364884131,609552.5669619353,576675.890069519,1.1370108370741303
2700,200,251052.66183900324,215708.23041121796,149508.5640920975,1.6791858270028892
1900,700,1137942.3687029956,1137860.740497129,750127.0788011146,1.516999453641514
4000,800,1230096.846078245,655820.4379916982,408413.0094688149,3.011894375446361
1800,400,638694.3146174117,648979.8721863354,439182.9771600792,1.4542783938199226
3500,600,857308.8314589714,569929.9921461646,347465.41849827336,2.4673213097413074
600,600,2260267.9753448623,2238687.2847166318,2026881.6079065946,1.1151455351550177
3800,1000,1309681.8507505949,861338.3649764155,538664.362304769,2.431350470535852
4600,300,599613.6036821133,214736.35080714256,142348.1066563424,4.212304734967104
2200,700,1067950.5698072237,1030140.6898752117,647837.0226009625,1.6484864750698751
3300,200,245657.12125043783,185995.92974459103,122325.18880262524,2.0082300600149634
3200,100,205520.114765983,103812.84163410544,63405.446210912734,3.2413637478764534
1900,400,640655.9653977718,635840.4245937269,416068.08362533816,1.5397863729789738
4700,900,1071306.483743926,497635.60506816604,383112.8997119988,2.7963205742987762
1000,300,802941.0275745593,770810.7171331671,628179.5328494752,1.278203102116924
3300,600,871068.7747380659,614660.2067418286,368523.92871028994,2.3636695120083906
2200,800,1299227.442195278,1159144.1695300448,742569.1081251181,1.7496384215007859
3100,100,205266.69897387153,113843.42969659572,65450.783185458306,3.1361992780474046
1300,100,256332.2418373741,203659.3189013443,156074.9445191698,1.6423663812732625
5000,300,599613.6036821133,195395.8766094506,142348.1066563424,4.212304734967104
700,500,1710726.7687588518,1698957.0436219946,1459274.090875474,1.1723135355144432
900,1000,2594980.5006935652,2716687.0191579093,2274360.640842358,1.1409714247132146
400,700,4060007.660739407,3788502.91989605,3563103.6243052944,1.1394582052131574
4900,400,554546.7643860774,212466.53874769548,161332.52222206988,3.437290614119072
600,300,1272592.389786646,1169093.413229415,1046965.8880824585,1.2155051126999252
300,200,1613929.640852159,1358888.6619952226,1345577.0768288777,1.1994330675249818
2600,500,827131.6060335159,646923.1123115771,392881.4860049353,2.105295452947675
2800,1000,1334759.9165128926,1142643.3335938943,731044.4916993293,1.825825830942537
1700,1000,1618130.9098166022,1690452.9729445465,1204073.2804459543,1.3438807555112366
4200,600,850453.4535987608,410794.8452641785,289554.5154152278,2.937109968322169
100,200,4782536.512236947,4036731.2304866347,4036731.2304866333,1.184754753082832
4800,100,204907.29549227917,66410.79762232541,42511.79157511906,4.820010822884387
3300,100,207611.55199093113,118353.87595714802,61484.06905300629,3.37667228582328
2800,500,825684.2919619969,654272.8400165756,364818.52271886845,2.263274040496772
2500,500,846375.0772789519,678614.2605047057,408596.74544513266,2.0714190377529698
3200,200,246401.4783983363,182134.70190009655,126147.85095270729,1.953275276094176
900,800,2176655.836471068,2205225.066309221,1815168.9309725107,1.1991478034525878
2600,600,910374.7959422767,782213.1734766676,467741.9095169065,1.9463186373069086
4500,500,796423.6629471153,337012.9771274228,226998.1919139626,3.508502231810629
4300,400,555671.8134203767,255961.62225515532,183844.0369507308,3.0225174698991935
4700,800,1229772.6224749226,506472.27427118743,347585.5399734595,3.538043103199356
3400,800,1236573.1609823303,783777.8195734513,480485.8934927234,2.57358889767501
3500,800,1241114.4719294175,822334.8315908933,466757.72510721703,2.659012170916563
2500,900,1133942.8150594085,1107519.8656227896,720252.2514585578,1.574368997477065
3200,500,806064.8074866048,544253.0962650729,319216.2073790099,2.5251374737672783
4900,900,1070305.1925796063,474142.0360249771,367475.6384992642,2.9125881567296044
4600,600,852934.6412865309,365181.89982983517,264375.86190086015,3.226219803706504
2300,800,1302296.5919915538,1099663.850602236,710283.4947283737,1.8334884615185623
500,1000,4534037.866003672,4410641.268480782,4093849.1535162446,1.1075244094202505
4500,600,849063.8873193157,388090.28653483244,270250.88105421263,3.1417617733834233
4500,1000,1308772.4090153514,610500.9602294045,454872.1281684716,2.877231485439837
2400,1000,1367857.3822762636,1347856.7801816885,852885.2403158842,1.6038000396977774
2200,1000,1391992.1387061495,1398160.585161344,930420.2621627828,1.496089665406074
3300,800,1244263.2045001083,832636.4371555416,495046.07208341203,2.51342910219164
3200,1000,1326665.1992322737,1097290.2173313973,639663.9302369131,2.074003451688944
