P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4506.5142039288,4118.24998149955,1.0942789350266382
256,400,28837.57171536387,23531.7252532983,1.2254763050712518
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,138055.85324632793,119404.61005167401,1.15620203597317
2048,600,93044.225417649,91443.0979502153,1.0175095496907312
256,900,58726.50278524886,51518.201495127876,1.139917564684448
256,100,5706.19584764725,4679.130547151785,1.2194991762135479
4096,300,1165.0486988683213,942.5154884959478,1.2361056270040598
256,200,12741.080862882654,11080.525409985707,1.1498625192809417
2048,400,16750.0615120605,16659.391108001237,1.0054426001209442
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,17186.12924989931,10972.920970408175,1.5662310241955577
256,600,46645.14125440104,34696.429261633115,1.344378722740229
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,67050.33626511307,58863.7101663512,1.1390776435196854
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31823.366794991063,31784.101151865783,1.00123538630014
1024,600,21680.577985944175,16874.141147700775,1.2848403836481073
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5627.17589885003,5118.145442873633,1.0994560357180072
512,800,26143.1699237336,21229.958775728857,1.231428200116044
128,200,32891.1376915432,28092.671302858154,1.1708084765935678
2048,800,30592.76337386191,26497.37844693629,1.1545581173294954
512,100,53563.56880945731,52844.49103612885,1.0136074311480612
1024,100,6977.648552925048,6901.431727873591,1.0110436251573178
512,900,27313.698468740626,24134.145646769488,1.1317449918678493
256,800,73776.17413966515,46337.580997070676,1.5921455663455772
1024,100,18176.91918578404,16558.912626923186,1.0977121261108735
1024,700,29641.07148262541,15601.0663687365,1.8999388107228459
256,300,20181.095242891126,17275.812740351696,1.1681705252426975
1024,600,74122.43654842328,70364.7320429823,1.0534032376211648
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4882.474105028235,3799.3333703103463,1.2850870479495229
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,44169.86215077734,39234.60108057627,1.1257884860372482
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31773.879978264293,31347.334171878083,1.0136070839085534
1024,400,18000.334900856968,16121.07512688779,1.1165716156756087
256,700,43168.11064797134,38261.990551516115,1.1282243821018565
256,400,26810.533053878786,22632.15194254064,1.1846214678103246
512,500,23176.903307364206,16731.4559896685,1.3852293142734085
