P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,155232.93780076728,4118.24998149955,37.693908455805634
256,400,404688.3312316609,23531.7252532983,17.197563156782913
8192,800,243201.64456560987,14795.02099803586,16.43807363287261
128,1000,358426.43264068395,119404.61005167401,3.001780521585975
2048,600,470036.80999082915,91443.0979502153,5.140210912875381
256,900,325865.23393724475,51518.201495127876,6.325244757778707
256,100,85285.1427950485,4679.130547151785,18.226707277265874
4096,300,121637.59308586239,942.5154884959478,129.05633336590557
256,200,171587.2311353552,11080.525409985707,15.485477880021985
2048,400,152023.20810989867,16659.391108001237,9.125376019108188
8192,1000,395553.41317081667,31785.267802615333,12.444551847956115
1024,500,374998.1193984504,10972.920970408175,34.174867422243096
256,600,540101.0142345285,34696.429261633115,15.566472565860417
8192,900,236024.25956987485,42072.74163946224,5.609909180448922
8192,700,369780.5931045733,28301.923922736623,13.065563815168993
256,1000,296292.92846729,58863.7101663512,5.033541508511005
8192,900,935226.7234401088,26446.50237773516,35.36296445111243
2048,700,182076.19898408686,31784.101151865783,5.728530692566043
1024,600,280093.9011198452,16874.141147700775,16.599001908788114
4096,1000,224627.74701814723,25339.795717781904,8.864623437375123
2048,200,125259.59277859642,5118.145442873633,24.47362900814092
512,800,394982.4250632982,21229.958775728857,18.604954877013785
128,200,162760.83499398228,28092.671302858154,5.793711578344027
2048,800,626347.0988307085,26497.37844693629,23.638078011567547
512,100,201559.46292709673,52844.49103612885,3.8142000987254105
1024,100,79854.24656357555,6901.431727873591,11.570678333462201
512,900,377760.78500422445,24134.145646769488,15.652544346635704
256,800,760073.8622300255,46337.580997070676,16.40296808497783
1024,100,90965.4819028408,16558.912626923186,5.4934453700141965
1024,700,917254.7660099985,15601.0663687365,58.79436343198412
256,300,334148.8677996736,17275.812740351696,19.342005659692692
1024,600,202062.19880784652,70364.7320429823,2.8716402797415164
8192,200,184513.88940455028,2650.3651611722858,69.61828962577283
1024,300,145586.33657003508,3799.3333703103463,38.31891607820215
