P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,15407.601507188578,15123.145179145105,1.0188093365945954
512,700,30722.11091647999,23042.05276203695,1.3333061612937698
1024,200,9627.575640407042,7925.6844354705545,1.2147311337958215
4096,700,120912.13218394144,119281.29786603454,1.013672171137327
2048,700,8841.147190090902,8384.147776288468,1.054507557118076
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40910.26327113974,38693.833645176644,1.0572812103935683
256,1000,73996.06822272885,55694.48421872097,1.3286067599106348
2048,100,6548.003192649633,6527.528362389177,1.0031366895896507
4096,700,53100.926531482284,51410.44753159222,1.032882012918702
1024,800,88558.09023583125,83688.43623733887,1.0581878956930457
1024,400,47763.21617867809,40694.6858930326,1.1736966419700443
256,100,5672.763524214364,5063.0781886625155,1.1204179182768863
128,900,111581.7668180661,96720.06020199122,1.153656920653663
512,900,32700.95498237438,27287.43887670948,1.1983885746890477
4096,1000,55545.91385336815,55420.91730641427,1.0022554037902835
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17505.245625608568,13699.604154479855,1.2777920754654977
128,800,83568.25049297922,79920.49096406845,1.0456423563582808
128,100,14671.616475898518,9931.189861419074,1.477327156224771
2048,200,4114.779632775844,3631.3880687245173,1.1331148186046425
4096,500,88524.94521104923,88189.90415189893,1.0037990863282176
128,400,55370.1121599664,48772.789542903934,1.1352664606411123
1024,700,17121.022200196214,10218.636013742087,1.6754704030138419
128,300,38813.214830745725,36726.85726982461,1.0568074078757426
4096,500,27632.332031793467,25343.09726656832,1.0903297154702958
256,500,49592.715753584904,40962.13789004808,1.2106964701574734
512,500,89568.40113116281,81134.30977008452,1.1039522168239122
128,800,105695.63195792033,97370.5352483193,1.0854991367601086
128,400,115665.7264141422,56129.50996388722,2.0606936794666404
2048,600,8297.94138466811,7161.983183316524,1.1586094482876952
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,85006.5004713279,54102.139652541075,1.571222524973378
2048,500,28437.64448615685,26754.332671641892,1.0629173538048726
1024,500,30921.744550750336,29622.079368073526,1.0438748801705522
128,200,25256.176103412094,22418.17440326771,1.126593791675147
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85439.79498657,83688.43623733887,1.0209271295769504
512,800,53638.48094085645,41317.49187667394,1.2982027345938294
512,800,42523.962374220086,29827.20615276463,1.4256770197123747
1024,600,20462.584190632977,17584.595758729552,1.163665316586803
128,200,26809.918333028076,24735.736732623263,1.0838536415076423
2048,600,17029.806492521795,14204.411019232688,1.1989097238501152
8192,500,13662.630242298881,13172.843391400284,1.0371815587831514
512,300,10297.936927010638,7439.888445540946,1.3841520612022948
512,600,21071.45287162265,15899.34500755958,1.3253032034718357
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3754.13161024259,3331.151264730722,1.1269772255587018
512,800,41144.615680092116,23329.424969424435,1.7636360833589462
128,500,99931.78277631717,58552.39607217396,1.7067069749483414
4096,600,20864.603099454995,19273.016075016418,1.0825811081277388
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,14733.6813785419,6271.106141717587,2.3494549518988856
2048,1000,26514.53464300423,19519.021354171116,1.3583946736826642
2048,500,11316.98571942892,8999.368116979864,1.2575311480009594
2048,1000,16952.2868745497,11945.840872571735,1.4190953199010898
1024,600,8723.971346915838,7574.492106364061,1.1517566094743155
1024,800,31825.340542727747,30245.172080792294,1.0522453123333018
128,200,29453.46434429415,20554.7935583826,1.4329243570671872
512,100,2586.6990785335297,1647.1095834763269,1.5704474702127231
4096,900,17869.85916275636,17795.006342265573,1.0042063947070925
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65787.8190150454,64026.0449036331,1.0275165225973897
128,200,26492.28561663994,22869.25446081218,1.1584236671132433
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26254.827613424448,25954.7004250599,1.0115635003852623
2048,500,35748.89684265488,29096.494408489692,1.228632437322902
128,300,46285.42050531517,42868.394179046576,1.079709688027894
128,100,17267.632413644507,14368.875755705378,1.2017385846480115
128,400,50791.53669442543,47063.4505065966,1.079214042908016
4096,1000,13572.78801056627,11369.665935842593,1.19377192673519
2048,800,25267.51866157736,23176.40263872809,1.0902260827724397
2048,100,1049.8521597880604,779.9525417109743,1.346046206202508
128,900,106328.55362041573,102028.33792508653,1.0421472679334107
8192,700,15128.0004476387,13342.922112172426,1.133784662794201
1024,700,26496.63083171331,23892.917564519732,1.1089742707294992
512,700,61377.93926040831,46034.918306536856,1.333290934757514
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17243.27232829528,17013.83585258804,1.0134852879559397
1024,100,28414.605111127945,27862.279139187787,1.0198234311407541
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11536.185428019435,11517.73406831423,1.0016019956352322
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,8950.747076175838,8264.118251157186,1.0830855517976774
512,800,37019.0874101104,21523.445853670353,1.7199424135795431
2048,200,37568.07372953231,37184.08459662799,1.010326706629189
2048,600,9661.37015142784,8424.948334473913,1.1467571987230631
1024,100,29217.530420546034,28456.760375258575,1.0267342464586693
256,700,45123.037441426815,41979.70873698172,1.0748773347652123
128,1000,146461.63138444154,111804.66682439692,1.3099777991778974
1024,800,17281.59929756396,11723.473347553632,1.4741023231967476
1024,800,12319.445291859249,11709.843963234125,1.0520588771754016
1024,1000,22967.78638340551,18902.043005270345,1.2150954464023564
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123577.67561349036,119281.29786603454,1.036018871560914
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,153081.95946978035,109237.63657662571,1.4013664545222897
2048,1000,20993.610170301792,19174.55975050672,1.0948679105785988
1024,1000,30586.603781672937,21242.000587215385,1.439911634315727
2048,900,51419.8229107045,50700.94643714276,1.0141787584666289
512,600,21207.7208402369,16673.63804033263,1.271931223943843
1024,700,20340.606872542234,16689.36111657461,1.2187768441502222
1024,100,4760.260063406801,4381.662305208172,1.0864050517422614
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,91194.3392436732,83214.36890509089,1.095896543392449
128,300,35974.19942834774,34512.68583773152,1.0423471414971244
2048,1000,63210.30261218156,63187.478500993195,1.0003612125650496
256,500,47084.21893830722,29342.10076145894,1.604664210006145
128,500,60716.022258050245,56026.38095969651,1.0837041625395598
2048,400,14889.22658316125,13737.181606839427,1.0838632704504865
128,900,110663.2597443899,103152.02937065497,1.0728170877447782
128,300,33554.049212096616,30815.596408708312,1.0888658057130587
4096,200,12017.408659155592,11947.194373851893,1.0058770522272051
128,500,56434.596583706654,51649.5387557624,1.0926447349427761
256,200,14220.135144638769,11434.62723040609,1.243602861562961
1024,300,4096.125354072062,3530.140474026971,1.1603292798712481
2048,200,5000.938621381545,4697.6054528301665,1.0645718699872144
4096,500,19870.643253420458,19728.656110545275,1.0071970002457131
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8106.849728018415,7625.546039991353,1.063117275209266
1024,500,24834.377370039656,23184.603529300133,1.071158164885355
2048,1000,83680.42095442336,83498.62870766157,1.0021771884110608
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16985.949313607904,16073.252104701176,1.0567836056425555
8192,400,18307.25418438568,17342.848385000725,1.0556082702204235
128,700,79371.99754942421,75809.96321061932,1.046986361527556
128,1000,222576.73329319112,118000.69589745268,1.886232378549862
2048,900,22487.704268545334,20389.69610220296,1.1028955093703283
4096,200,3451.7998119676395,2985.4729818217315,1.1561986435601088
2048,300,6568.698317052822,6322.060306833952,1.0390122836936975
128,100,17450.319811918835,14446.766271911081,1.2079049029710944
128,1000,131387.852298976,110076.46947736123,1.1936052539003148
4096,300,3822.02478845926,3786.839985685401,1.0092913360234022
256,200,12545.014425917461,11209.087201633854,1.119182516850157
4096,400,20750.86994083143,20712.283029273585,1.0018629965370456
2048,200,5172.3993909620185,4909.981711961932,1.0534457548713005
256,1000,77263.18186149336,58726.96709569049,1.3156337826130153
4096,600,14180.411328056176,13993.535659909896,1.0133544282651639
256,500,36697.876305639504,27143.751524606912,1.3519824727385745
256,400,31909.09217502949,25877.93205935572,1.2330619039357633
512,500,26810.300606168683,19824.47658957861,1.3523837809802455
2048,900,16643.127976013482,12984.521812166118,1.2817667232396157
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,37866.37381987572,26610.781636185853,1.422971122666472
2048,600,11038.304936198994,9821.146266439977,1.1239324450261161
256,700,44519.87157969482,42748.97540272856,1.0414254648277075
128,300,30600.846475363927,26988.128761182234,1.1338632161625806
128,300,35677.160626477285,33300.69501494735,1.071363844221967
1024,700,10664.112085736086,9933.76849404138,1.073521301823451
256,800,45078.857251623536,40732.385089797965,1.1067080199758352
1024,1000,14726.530771422144,14103.20000120165,1.0441978253281088
4096,900,18771.275294913547,17976.093377004225,1.044235524439729
512,600,18312.07197831509,14713.168401077037,1.244604253763221
2048,700,31060.754577566775,30411.41910911961,1.0213516990482185
256,400,26594.643204427965,23558.171020774545,1.1288925265452796
2048,500,9963.487294813338,9178.81822404002,1.0854869386908883
128,800,107590.8675447553,92351.37447544445,1.1650164186063405
512,200,7753.986669218899,5266.246438150616,1.4723934324543155
128,900,100691.81125040603,94518.05570423095,1.0653182664431249
512,300,10480.678573745672,7641.144258583433,1.3716111382104244
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,57895.98920395266,48720.513203685616,1.188328804376653
512,400,111309.94073405504,104413.74225631413,1.0660468471746962
8192,700,4305.08139560688,4280.411000743759,1.005763557485212
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,17997.88191313137,12133.41732730136,1.4833316474357472
512,700,24698.936891987316,18464.180240983344,1.3376676662398053
4096,400,25510.672664719103,22260.07004728407,1.1460284091887498
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6493.483014379194,5669.957595651662,1.1452436644956747
2048,500,40277.401556007826,39239.447684927094,1.0264517961469533
128,400,45689.81214887649,42797.12681057493,1.0675906434351286
2048,400,8656.103148214517,7285.308736360246,1.1881587262064508
4096,400,15666.067509511227,15665.754420776666,1.0000199855510403
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,23492.903989000668,17795.006342265573,1.320196438098581
512,700,45829.441300505205,37288.50469268564,1.2290501235758837
256,1000,66054.45307783244,60619.60441274142,1.0896549675264573
256,700,48899.38873696859,38598.26405198254,1.2668805175049562
256,500,39245.0181638394,33462.911979337,1.1727914829430504
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,58094.48349906733,55659.95529531376,1.0437393129555486
2048,900,19518.80819559723,16854.48258083057,1.1580781612244169
128,200,29039.86655751725,20296.955769157692,1.4307498566679087
4096,400,21975.721860486534,20318.28143673186,1.0815738490932758
2048,400,8225.370761404316,3854.8376035280567,2.133778801440617
2048,100,1043.9517532814682,833.252174483342,1.2528641211512836
256,300,17377.378966427827,15498.608174263303,1.121221903995507
1024,800,22514.45559329511,20928.70695834475,1.0757690686819086
128,900,122284.99616083007,110304.68081578685,1.1086111238112444
1024,900,28666.585268604846,25912.067192668957,1.1063025213486324
2048,400,4956.047210304324,4622.8071793391655,1.0720860762816404
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,36742.36686220694,31929.322741510005,1.1507405640784134
512,100,2868.0649349045757,1880.7124121824588,1.5249885715255906
2048,400,7592.417760429135,6270.369001678258,1.210840663188567
128,700,139084.86720523878,87986.34911151881,1.580755067231564
2048,400,52779.75431110087,35997.117371588596,1.4662216912057044
4096,1000,41422.19546805216,41409.604432376575,1.000304060757116
4096,800,29080.080631254794,28906.407718974442,1.0060081112108008
128,1000,136122.2042558081,110945.0778071714,1.226933244324691
128,1000,128041.00989471693,115948.15552755487,1.104295357801429
128,600,67053.89378486037,64016.28039679616,1.0474506386381086
1024,400,5160.449984492644,4582.440601708277,1.126135706498605
512,600,28568.075340902116,17345.047578477173,1.6470450837131851
128,700,120742.83258019423,78380.15232667144,1.5404771360607254
256,1000,157257.47478842176,108923.44647423936,1.4437431047099074
4096,700,12514.55051410033,9768.22412478058,1.2811489943553522
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,12462.66598408872,11152.828387449783,1.1174444321328292
256,400,29349.690035746942,27652.24575428372,1.06138540415656
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27742.304591386015,25342.891830072942,1.094677938784627
512,500,16810.89405040064,13426.13210540065,1.252102535445668
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5388.4334057216165,5109.555861150387,1.0545796057719277
1024,200,8262.541098894797,7513.109726671892,1.0997498239061236
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,49130.35637656871,38661.03354732119,1.270797799971722
1024,100,1916.30922724853,1605.9517178483497,1.1932545704524644
1024,300,6294.892736863179,4541.790968760858,1.3859934946721297
512,900,62455.10259104141,36599.28152353617,1.7064570666743266
256,100,7980.687286743257,6870.079496840111,1.1616586518997298
128,700,97783.1428472364,92417.89181801837,1.0580542460304423
128,1000,159597.750878538,122239.77769759363,1.3056122473763283
2048,700,7154.168073995839,4738.122700663707,1.5099161684845555
2048,800,55807.06133103326,32885.676260377506,1.6970020895776048
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19315.464654727155,18294.09667899773,1.0558304678088857
256,1000,69771.0765633007,58569.06192039527,1.1912616367004607
4096,700,22192.46195688776,19438.269366218312,1.1416891873849608
128,200,31612.30549485636,17653.47852746701,1.7907125468598633
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,33928.921190994624,31785.267802615333,1.0674417280889767
1024,700,58265.70742491894,57560.291887936895,1.0122552460011045
512,900,26636.6568737894,24328.171597373002,1.0948893864537552
128,300,37893.660366644915,34119.012930735975,1.110631788896465
4096,900,36003.42457305724,35716.06923739481,1.0080455476147852
4096,200,3721.6674838547183,2658.4430022282727,1.3999425531167171
256,900,131947.4899569644,100564.3077226307,1.312070782815833
1024,500,9207.114390083743,6456.1923444703,1.4260904723462269
256,900,70423.2958538509,55083.88253782221,1.278473713349748
1024,700,57450.090606553815,54656.13334591356,1.051118823992864
128,700,83165.0551877349,78479.10754470208,1.0597094919863057
1024,900,42527.07576098324,42072.74163946224,1.0107987762103636
256,300,20060.38172273817,17059.506465367984,1.1759063348908818
1024,700,26020.153260486677,13605.432722820518,1.9124825935776988
1024,800,57847.38808305147,45529.77511399946,1.2705397278640325
256,300,15140.143683091306,14027.682915642352,1.0793046702109614
1024,800,44888.24189055289,40477.23944572463,1.108974883298129
2048,700,6546.142135657765,4808.2961358245575,1.3614265741423994
1024,200,4570.817143224617,3631.3880687245173,1.2586969656564586
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,25977.498933068127,17617.037379123205,1.474566828350626
512,100,4938.302977640592,4060.884206636101,1.2160659418878912
2048,700,20370.28618023329,17584.11362731247,1.1584482796217381
1024,800,42231.877180643954,34870.55437275946,1.211104266631192
128,700,88762.1614293608,74769.90115136474,1.187137605674642
128,100,24214.86701972637,10273.213847784484,2.357087799252669
1024,900,39151.42371476346,27913.73453249737,1.402586374430949
2048,300,20030.121140288553,18791.97786543751,1.065886799341556
2048,900,30378.492467062584,29139.288958476114,1.0425268959154204
512,800,46174.88173079234,38986.0263058235,1.1843956952313195
512,400,12031.072925404014,11033.377357211606,1.0904252193948842
1024,500,7893.445901759808,7026.026575761607,1.1234580195000436
2048,400,47999.799477625784,47152.81646231672,1.017962511655819
512,800,47991.248374450246,29394.111289795015,1.6326824070749077
2048,300,3919.8190320401372,3799.3333703103463,1.0317123163424717
512,400,14805.690225722656,11667.36027558231,1.2689837183401549
1024,1000,64605.90288706233,51991.79943739785,1.2426171739805396
1024,700,56986.56148174659,51410.44753159222,1.1084626611493276
2048,200,2249.8886386568533,2246.1903057130307,1.0016464913655874
128,600,78560.8031978248,74196.18209269043,1.0588254136807447
256,200,15446.811095125006,11900.677414826952,1.297977464365176
256,300,17603.388031199695,15917.311244113895,1.1059272361536123
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39711.60697153253,39227.924506818104,1.0123300549492582
2048,800,6152.465410301741,5460.144379696449,1.1267953706828135
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,89251.45869201621,81912.56983109874,1.0895941718841204
256,400,22849.4060616518,20568.113824394855,1.1109140223908724
256,500,31919.919778841275,29868.426736977697,1.0686843354666482
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,17356.966658329973,16466.243807333845,1.0540938699449727
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,36590.99634140173,32718.346740617177,1.1183632422348828
1024,500,9962.039444995653,6637.9827855458525,1.5007630731866168
256,200,15707.957722588671,11748.513724012508,1.3370165870839943
1024,200,6735.893793875353,5255.6638206636735,1.2816447215272533
128,200,34578.191612103336,24576.487202341345,1.4069623265284696
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20471.03054243654,14939.789872673413,1.3702355064498195
2048,900,53376.124934715874,48637.05132204572,1.0974375190076968
2048,900,21864.67126965692,19627.72115553896,1.113968916533476
1024,500,33763.25379900116,28634.316507153108,1.1791185513566145
256,1000,80244.37111672726,63696.91555857982,1.2597842519223605
256,600,36353.7572294463,32880.49269557685,1.1056329832410534
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,10853.824739797908,9142.462658922332,1.1871883041496945
128,300,31814.746361405672,29869.664466990638,1.065118973685311
256,800,46546.748259708096,44884.13580506606,1.0370423185123323
2048,700,4883.3496514546305,4681.348305309201,1.0431502492383093
1024,700,33438.239241059666,18550.004744949085,1.8026000370789363
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20556.790026948715,17013.83585258804,1.2082395883595964
512,700,19976.22696484401,17935.52369196822,1.1137799658333725
8192,800,13559.1050935171,9244.08803613593,1.4667866684645796
512,800,38556.42446312555,30598.22389242475,1.2600870102356176
1024,600,12716.75171869208,9376.76089917932,1.3561987828659559
256,200,14628.527812483293,12328.036350826598,1.1866064794254476
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,53311.88627909699,44087.610501133284,1.209226031375109
1024,100,2492.871718357108,1717.5198742100276,1.4514368979303387
1024,300,21260.32404535769,18791.97786543751,1.131351058286419
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11997.406971118027,11996.542010841446,1.0000721008000306
2048,700,11197.16164394642,7795.32841675567,1.436393830422677
1024,200,25702.344023867354,24506.956736725533,1.0487774675568118
128,600,74620.91922293574,68959.49422032456,1.0820978324539767
512,600,23196.50463074371,17467.679290810833,1.327967169797228
2048,900,39693.24107066273,31616.641352351948,1.2554540701620087
512,900,53210.14618880364,41618.69992411709,1.2785153377164857
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,30607.612835222964,18853.08941332566,1.6234799593953564
512,400,25724.577473317906,20320.559616571347,1.2659384366727577
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,103588.04161039424,92675.16199414135,1.1177540926979201
128,100,72973.4704926073,70095.30403620996,1.0410607600034167
4096,1000,112963.97693827335,102069.46879971544,1.106736208845522
512,300,14116.345831418934,9332.201122771377,1.51264912164975
4096,500,17676.10525971275,14826.065726985928,1.1922316806905335
512,1000,91744.54291785971,54077.92724216729,1.6965247670647012
4096,400,13808.506666924643,13797.745697877883,1.000779907767717
512,200,8029.9148829070755,5357.192653768529,1.4989035119463947
4096,600,70492.24366017569,70364.7320429823,1.001812152387868
2048,900,20045.652366597067,18346.03289126893,1.09264234319219
4096,700,19786.002698041193,19541.810029763525,1.0124959084089828
256,400,43235.42597811582,19931.52351524403,2.1691982524591507
2048,400,7847.970530297848,7166.656446433914,1.095067217042747
2048,100,8315.783016387377,8256.468069310878,1.0071840581927485
128,1000,146267.0048801584,115440.97043804494,1.2670285456293633
256,600,33976.6116624823,32190.559785344678,1.0554837160039308
2048,500,6234.238445221201,6105.911710920453,1.021016801482936
512,400,46400.815607175056,41893.50328008184,1.1075897686798661
1024,1000,34083.79712739819,25799.344373669304,1.3211109799435043
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4464.157618019005,3302.1012714029443,1.3519142058663587
2048,300,13407.185466492869,13190.66231084239,1.016414881265856
512,400,12777.6567535856,11200.408830574694,1.140820567076566
256,200,14087.86832925928,12267.865634237492,1.1483552843896883
8192,400,3432.9125085443407,3432.42666990155,1.0001415437792307
4096,1000,52891.97561147552,51301.82468203397,1.0309959916493658
512,100,4788.484060621569,4251.010998251774,1.1264341735626726
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,11804.839820935485,8880.97386195365,1.3292280784101576
512,1000,50704.00213308052,32893.69515066463,1.5414504786050474
