P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,12432.22674248121,11709.843963234125,1.0616902139358286
1024,1000,22980.49526287306,18902.043005270345,1.2157678012088717
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6555.908297335585,6514.510751938798,1.0063546668311916
1024,700,123911.61506428145,119281.29786603454,1.038818467614657
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,148851.81223176574,109237.63657662571,1.3626421890531504
2048,1000,21304.238463265032,19174.55975050672,1.1110679327436466
1024,1000,31522.0305778636,21242.000587215385,1.4839482961334305
2048,900,51566.673857023234,50700.94643714276,1.0170751727673126
512,600,21680.69901764496,16673.63804033263,1.3002980492439935
1024,700,18995.86173787329,16689.36111657461,1.1382018523769635
1024,100,4836.131748730019,4381.662305208172,1.1037207826312063
4096,100,3014.9936556749203,3011.031258518044,1.0013159601534083
128,700,99405.35295308467,83214.36890509089,1.194569570868947
128,300,43218.56953984067,34512.68583773152,1.2522517008105845
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,43690.67119982227,29342.10076145894,1.4890096505022665
128,500,66294.26725545706,56026.38095969651,1.1832687765991332
2048,400,14781.145006359537,13737.181606839427,1.075995457394284
128,900,124073.66075337508,103152.02937065497,1.2028232649455946
128,300,38217.12900156108,30815.596408708312,1.240187874175336
4096,200,12026.293585353813,11947.194373851893,1.0066207352979073
128,500,68604.20049453907,51649.5387557624,1.3282635653137382
256,200,15752.901183299069,11434.62723040609,1.3776488612947657
1024,300,4673.323259316254,3530.140474026971,1.3238349277317027
2048,200,5153.944472502341,4697.6054528301665,1.0971429006233897
4096,500,19876.461185797623,19728.656110545275,1.007491897796999
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8201.80616272518,7625.546039991353,1.0755696863820232
1024,500,24972.52616952042,23184.603529300133,1.077116808918503
2048,1000,83977.31413408749,83498.62870766157,1.0057328537466388
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16864.313626647985,16073.252104701176,1.049216021548958
8192,400,18307.25418438568,17342.848385000725,1.0556082702204235
128,700,92868.49428067595,75809.96321061932,1.2250170076281888
128,1000,261595.8179555706,118000.69589745268,2.2169006374581706
2048,900,22759.72454931959,20389.69610220296,1.1162365753386863
4096,200,3469.192556810559,2985.4729818217315,1.1620244356368827
2048,300,6529.489676743583,6322.060306833952,1.0328104067095667
128,100,19761.917394767777,14446.766271911081,1.3679128618001504
128,1000,153427.2263231017,110076.46947736123,1.3938240120851275
4096,300,3825.841106720356,3786.839985685401,1.010299120422934
256,200,14111.399709237416,11209.087201633854,1.25892496466443
4096,400,20716.310935532532,20712.283029273585,1.0001944694485516
2048,200,5272.149289130904,4909.981711961932,1.073761492081863
256,1000,82148.7899877524,58726.96709569049,1.3988256852069014
4096,600,14239.481677601125,13993.535659909896,1.017575688065443
256,500,42573.84121960744,27143.751524606912,1.5684582575482438
256,400,33758.262785546,25877.93205935572,1.3045193374847464
512,500,27036.402424415697,19824.47658957861,1.363788965738862
2048,900,17754.63111338779,12984.521812166118,1.3673688850637702
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39343.79018189248,26610.781636185853,1.4784905877545527
2048,600,11064.73371841221,9821.146266439977,1.1266234529284753
256,700,51158.92067610875,42748.97540272856,1.196728581074797
128,300,32554.031903924235,26988.128761182234,1.2062352374258565
128,300,42281.220484601254,33300.69501494735,1.2696798209653855
1024,700,11037.248780781209,9933.76849404138,1.1110837530995146
256,800,49595.94405672682,40732.385089797965,1.217604712991601
1024,1000,15286.01696481988,14103.20000120165,1.0838686938792224
4096,900,18875.77466851677,17976.093377004225,1.0500487660274092
512,600,18119.35940197193,14713.168401077037,1.2315062879757126
2048,700,31137.727202208418,30411.41910911961,1.023882742547552
256,400,29616.158552412337,23558.171020774545,1.25715016358
2048,500,9957.22864285859,9178.81822404002,1.0848050805472815
128,800,110976.48280005525,92351.37447544445,1.2016765687614437
512,200,7877.545469270313,5266.246438150616,1.4958558361801095
128,900,114754.76457420674,94518.05570423095,1.2141041594560638
512,300,11424.52104784453,7641.144258583433,1.4951322290521034
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,63725.277458590994,48720.513203685616,1.307976317740641
512,400,113061.78184857222,104413.74225631413,1.082824725992762
8192,700,4305.08139560688,4280.411000743759,1.005763557485212
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,17176.60217227666,12133.41732730136,1.4156442252775439
512,700,22567.617488647385,18464.180240983344,1.222237716167653
4096,400,25527.280597651672,22260.07004728407,1.1467744954722743
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7093.709285115769,5669.957595651662,1.2511044686746853
2048,500,40975.1458956232,39239.447684927094,1.0442335025873168
128,400,53352.42491849297,42797.12681057493,1.2466356714701203
2048,400,8386.850698586637,7285.308736360246,1.1512004503980326
4096,400,15679.736031609296,15665.754420776666,1.0008924952132587
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,22576.807802546653,17795.006342265573,1.2687159177304506
512,700,45473.87157135771,37288.50469268564,1.21951448431982
256,1000,75891.95425484025,60619.60441274142,1.251937471219934
256,700,50346.534770771774,38598.26405198254,1.304373033537652
256,500,45018.289859749246,33462.911979337,1.345318957523708
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,68030.923650851,55659.95529531376,1.2222597608981334
2048,900,19582.024196451188,16854.48258083057,1.1618288548782143
128,200,34996.782290675306,20296.955769157692,1.7242379935544219
4096,400,21995.75597966688,20318.28143673186,1.0825598635474376
2048,400,8194.614160772351,3854.8376035280567,2.1258000994055903
2048,100,1148.0355893010308,833.252174483342,1.3777768897067328
256,300,19571.44618743135,15498.608174263303,1.2627873398290903
1024,800,24461.484227851222,20928.70695834475,1.1688005511538722
128,900,140830.74577474152,110304.68081578685,1.2767431511808134
1024,900,30007.968316521514,25912.067192668957,1.1580692537340813
2048,400,5101.678491614109,4622.8071793391655,1.103588857094273
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,38995.74248671378,31929.322741510005,1.221314426316253
512,100,3000.0539203746976,1880.7124121824588,1.5951688843768024
2048,400,7705.104560751863,6270.369001678258,1.228811981988556
128,700,161651.1635823917,87986.34911151881,1.8372300386905016
2048,400,52957.28878038656,35997.117371588596,1.4711535991541393
4096,1000,41549.0245892765,41409.604432376575,1.0033668555595021
4096,800,29125.0566606916,28906.407718974442,1.007564030226199
128,1000,137759.32117719788,110945.0778071714,1.2416893466570107
128,1000,144552.6501922055,115948.15552755487,1.2467007304644258
128,600,79128.55581532312,64016.28039679616,1.2360692518349332
1024,400,5023.743121532815,4582.440601708277,1.096302943819943
512,600,30416.821537685562,17345.047578477173,1.7536314847258574
128,700,140084.94051935428,78380.15232667144,1.787250169347856
256,1000,170675.47594218983,108923.44647423936,1.5669305504628424
4096,700,12537.163785133846,9768.22412478058,1.2834639771756327
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,13243.710864603629,11152.828387449783,1.18747553575797
256,400,34021.58192940441,27652.24575428372,1.2303370305514516
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27743.53234183773,25342.891830072942,1.0947263843392998
512,500,18449.284754973483,13426.13210540065,1.374132520828711
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5362.7727433146565,5109.555861150387,1.0495575132252806
1024,200,8339.315772201382,7513.109726671892,1.1099685849917007
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44390.34430080113,38661.03354732119,1.1481934192594012
1024,100,1827.6013302787778,1605.9517178483497,1.138017606611109
1024,300,5611.557191159835,4541.790968760858,1.2355384097940647
512,900,68344.46640530368,36599.28152353617,1.8673718051364725
256,100,9173.15989626241,6870.079496840111,1.3352334424196401
128,700,118775.64172410096,92417.89181801837,1.2852018087361707
128,1000,175409.5147391849,122239.77769759363,1.434962645082084
2048,700,7111.125743416664,4738.122700663707,1.5008319101614973
2048,800,55851.262982321496,32885.676260377506,1.6983461899980512
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19382.937253717017,18294.09667899773,1.0595186848427076
256,1000,74408.50030271822,58569.06192039527,1.2704403632732122
4096,700,22252.12713240705,19438.269366218312,1.1447586569141248
128,200,34902.25715627443,17653.47852746701,1.9770753453473817
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,33528.36618387337,31785.267802615333,1.0548398205131564
1024,700,58162.48856493851,57560.291887936895,1.0104620156925892
512,900,27785.090793047002,24328.171597373002,1.1420953145548876
128,300,43426.10562143671,34119.012930735975,1.2727831754568868
4096,900,36167.73314513671,35716.06923739481,1.0126459578947453
4096,200,3727.390799251339,2658.4430022282727,1.4020954356091473
256,900,137396.43646494544,100564.3077226307,1.3662544850793632
1024,500,9123.392837998712,6456.1923444703,1.4131228363747337
256,900,77564.97268558959,55083.88253782221,1.408124647574201
1024,700,57346.036019727646,54656.13334591356,1.049215019598806
128,700,96581.10214658694,78479.10754470208,1.2306600465808544
1024,900,42494.39714608053,42072.74163946224,1.010022059181016
256,300,21466.270933449912,17059.506465367984,1.2583172307491999
1024,700,27835.790219191058,13605.432722820518,2.045932002772821
1024,800,56998.10179550104,45529.77511399946,1.2518863019372857
256,300,18878.47359156144,14027.682915642352,1.345801277737034
1024,800,43621.46600687924,40477.23944572463,1.0776788784069788
2048,700,5695.359491598538,4808.2961358245575,1.1844860072500216
1024,200,4734.128624046277,3631.3880687245173,1.3036691574825503
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,29521.532750525705,17617.037379123205,1.6757376461895765
512,100,5011.770870500856,4060.884206636101,1.23415754192421
2048,700,20430.344846673644,17584.11362731247,1.161863786806989
1024,800,41885.37079545773,34870.55437275946,1.2011673329798902
128,700,99216.8482390396,74769.90115136474,1.3269624101573207
128,100,28832.310821021907,10273.213847784484,2.806552189823233
1024,900,42317.43436933029,27913.73453249737,1.5160076241344214
2048,300,19917.69170005999,18791.97786543751,1.059903957033331
2048,900,30250.10642211751,29139.288958476114,1.038120952958884
512,800,47005.8134464327,38986.0263058235,1.2057092733098385
512,400,13094.96030430828,11033.377357211606,1.1868496726207944
1024,500,9281.729116220267,7026.026575761607,1.3210495315005475
2048,400,48184.0899336464,47152.81646231672,1.0218708774724803
512,800,45477.753049941624,29394.111289795015,1.5471722414594822
2048,300,3933.6708392487835,3799.3333703103463,1.0353581683534825
512,400,15641.360470970603,11667.36027558231,1.340608338263554
1024,1000,69476.25264083612,51991.79943739785,1.3362925190633361
1024,700,56673.67733145868,51410.44753159222,1.1023766579085343
2048,200,2343.672636598069,2246.1903057130307,1.0433989634079974
128,600,90760.54630476807,74196.18209269043,1.2232508970796423
256,200,16505.322617203376,11900.677414826952,1.386922949162502
256,300,19799.960705593545,15917.311244113895,1.2439262135378188
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39341.86135486168,39227.924506818104,1.0029044832087348
2048,800,6613.0957747475595,5460.144379696449,1.2111576754890148
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2356.4455847054346,2351.4041153169433,1.0021440250766134
128,800,100297.42227101453,81912.56983109874,1.2244448254745859
256,400,25259.31461643371,20568.113824394855,1.228081234482223
256,500,35618.40208103793,29868.426736977697,1.192510151093484
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53555.70173922491,53108.82355579023,1.0084143867914008
256,400,20142.86912802195,16466.243807333845,1.2232825751705794
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,40189.65031459198,32718.346740617177,1.2283521118351552
1024,500,9916.469067289767,6637.9827855458525,1.4938979788984672
256,200,16642.674992742803,11748.513724012508,1.4165770567835516
1024,200,6650.01245873325,5255.6638206636735,1.2653040007215495
128,200,36517.14253600149,24576.487202341345,1.4858568775655858
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,19939.222152116014,14939.789872673413,1.3346387279908893
2048,900,54167.394712379835,48637.05132204572,1.1137063872091146
2048,900,21852.23068825857,19627.72115553896,1.1133350894427116
1024,500,33709.26350508226,28634.316507153108,1.177233041223854
256,1000,82774.55051577202,63696.91555857982,1.2995064170673565
256,600,41088.67317525572,32880.49269557685,1.249636784815668
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9399.616727293695,9142.462658922332,1.0281274398337739
128,300,36714.52694912252,29869.664466990638,1.2291576622729135
256,800,52471.66683585482,44884.13580506606,1.1690470562637492
2048,700,5099.794030185462,4681.348305309201,1.089385727697658
1024,700,34085.22523547817,18550.004744949085,1.8374779793390141
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21051.927091405985,17013.83585258804,1.237341612661891
512,700,20666.12167780704,17935.52369196822,1.1522452331325914
8192,800,13559.1050935171,9244.08803613593,1.4667866684645796
512,800,39032.43550686951,30598.22389242475,1.275643829658127
1024,600,12770.322837970176,9376.76089917932,1.3619119624867335
256,200,12352.947701133575,12328.036350826598,1.002020707077596
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,57942.13633676544,44087.610501133284,1.3142498692524065
1024,100,2342.2689314555037,1717.5198742100276,1.363750700429495
1024,300,21025.33965555493,18791.97786543751,1.1188465528274727
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,12046.689320605632,11996.542010841446,1.0041801470556155
2048,700,11073.789700081476,7795.32841675567,1.4205674357835798
1024,200,26370.29679309157,24506.956736725533,1.0760331066963398
128,600,87512.54548445603,68959.49422032456,1.2690427398561646
512,600,24365.354640991412,17467.679290810833,1.3948821841381767
2048,900,39790.27569324267,31616.641352351948,1.258523169801611
512,900,54342.84474669319,41618.69992411709,1.3057314343258173
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,31780.6950989387,18853.08941332566,1.6857022423325276
512,400,24042.423263312587,20320.559616571347,1.1831575368478568
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,116391.02009874479,92675.16199414135,1.2559030660890853
128,100,73706.30263369442,70095.30403620996,1.0515155565288523
4096,1000,113077.37875285419,102069.46879971544,1.1078472346587684
512,300,14883.015125315627,9332.201122771377,1.5948022261328878
4096,500,17692.198232865572,14826.065726985928,1.1933171320468925
512,1000,102616.2341284225,54077.92724216729,1.897562265448803
4096,400,13887.657205283334,13797.745697877883,1.0065163911101276
512,200,7227.688878282915,5357.192653768529,1.3491560497079715
4096,600,70487.71599866965,70364.7320429823,1.0017478067792858
2048,900,18703.266958280008,18346.03289126893,1.0194720062439815
4096,700,19839.035974301187,19541.810029763525,1.0152097448539805
256,400,50256.403945075464,19931.52351524403,2.521453209868195
2048,400,7743.907615884855,7166.656446433914,1.0805467896731924
2048,100,8356.374476026516,8256.468069310878,1.0121003806805706
128,1000,148909.90665602384,115440.97043804494,1.289922512700472
256,600,38672.217023165074,32190.559785344678,1.201352734498618
2048,500,6281.157751160386,6105.911710920453,1.028701043928707
512,400,47355.08458811396,41893.50328008184,1.130368216558982
1024,1000,35511.466557355176,25799.344373669304,1.376448410588217
4096,800,25994.04838728327,23080.996339811092,1.1262099783122284
4096,300,4544.41727695598,3302.1012714029443,1.3762198380503394
2048,300,13546.746536212306,13190.66231084239,1.0269951740844145
512,400,12281.865270114135,11200.408830574694,1.0965550861489357
256,200,15300.629386608873,12267.865634237492,1.2472120124879311
8192,400,3432.9125085443407,3432.42666990155,1.0001415437792307
4096,1000,52909.30771662989,51301.82468203397,1.0313338374328596
512,100,4933.199807386241,4251.010998251774,1.1604768393718616
4096,200,2219.791802610416,1952.1213740904227,1.1371177182283108
512,200,13140.45618358665,8880.97386195365,1.4796188332318765
512,1000,51358.97353431696,32893.69515066463,1.5613622397567344
8192,500,78214.77623277857,77648.50058657365,1.0072928085143584
