P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,400,61359.45923395999,46532.572763232245,1.3186345733808904
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,64012.733852891324,51088.94408718973,1.2529664685111814
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4239.28718184856,4118.24998149955,1.0293904451873361
4096,900,22890.78083109283,21576.530603346437,1.0609111006726244
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,45397.68922143528,32755.432020731212,1.3859591042091175
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,7948.811486121521,5731.651529726247,1.3868274170012511
2048,500,31002.0248720562,28634.316507153108,1.082687790515678
512,600,28733.119719339917,17725.14487690757,1.621037228122948
512,500,25194.761809594027,24995.547779787677,1.007969980556595
512,400,12874.948142804258,10699.281702643733,1.203346962966956
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,91830.1747948229,69365.62215019029,1.323857149237304
2048,800,13728.973487640178,9344.456009563955,1.4692105643804962
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15830.243367490964,9893.49469570031,1.6000658871703597
1024,300,5186.440979434931,3874.652043565825,1.338556577757076
1024,800,56966.698501113366,54042.00044115176,1.0541189822006387
1024,100,8743.019616072552,8256.468069310878,1.0589297436479135
2048,200,7895.570778529301,7479.733511501313,1.0555951981963756
256,100,7186.760516575708,5741.098881538105,1.251809220650506
1024,700,12582.053047152,9298.972325300192,1.3530584463531912
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25359.647579012322,25339.795717781904,1.0007834262537676
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,31416.053124337093,23042.05276203695,1.3634224974997353
1024,200,9699.530734808102,7925.6844354705545,1.223809856900041
4096,700,121017.58639143275,119281.29786603454,1.014556251117826
2048,700,8866.676729230556,8384.147776288468,1.0575525343561747
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40910.26327113974,38693.833645176644,1.0572812103935683
256,1000,87017.84400519381,55694.48421872097,1.5624140384074856
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,87569.49834247734,83688.43623733887,1.0463751299418698
1024,400,42001.92691382487,40694.6858930326,1.0321231382453326
256,100,6605.160374539687,5063.0781886625155,1.3045740414063276
128,900,141458.97844444355,96720.06020199122,1.462560901523625
512,900,35281.09894202585,27287.43887670948,1.292942848225275
4096,1000,55555.62241820773,55420.91730641427,1.0024305825009843
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18228.845892752342,13699.604154479855,1.3306111393584608
128,800,104938.31214575903,79920.49096406845,1.3130338775438501
128,100,14041.930502429597,9931.189861419074,1.4139222689700082
2048,200,3947.741556570207,3631.3880687245173,1.0871164088934195
4096,500,88498.98422070971,88189.90415189893,1.003504710338254
128,400,63841.05485014102,48772.789542903934,1.3089481952633035
1024,700,17293.066571961754,10218.636013742087,1.6923067372891967
128,300,49073.13370040375,36726.85726982461,1.3361647946044934
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,58060.23871347583,40962.13789004808,1.417412315473451
512,500,89215.69037650974,81134.30977008452,1.0996049714273275
128,800,129272.69738523592,97370.5352483193,1.3276367132578464
128,400,100743.63384276055,56129.50996388722,1.7948425686876175
2048,600,8657.953149932739,7161.983183316524,1.2088764980768176
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,76657.65592347142,54102.139652541075,1.416906178125082
2048,500,28393.72718694304,26754.332671641892,1.0612758514825082
1024,500,31400.167735289113,29622.079368073526,1.060025778242023
128,200,29821.242461618527,22418.17440326771,1.3302261783310838
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,84895.67682701394,83688.43623733887,1.0144254169865399
512,800,51685.537690233126,41317.49187667394,1.2509359920613317
512,800,45642.01730108288,29827.20615276463,1.530214297219802
1024,600,21291.04463229553,17584.595758729552,1.2107781676883858
128,200,32712.66210339383,24735.736732623263,1.3224858615288393
2048,600,16434.478899617567,14204.411019232688,1.1569982646492967
8192,500,13662.630242298881,13172.843391400284,1.0371815587831514
512,300,10902.472130970138,7439.888445540946,1.465408011259157
512,600,24187.83309024286,15899.34500755958,1.521310033761919
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3846.4228486186475,3331.151264730722,1.1546827336673282
512,800,38231.61648568199,23329.424969424435,1.6387723459017263
128,500,96270.17255303657,58552.39607217396,1.6441713578103654
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9523.871211157828,6271.106141717587,1.5186908012609948
2048,1000,26232.35431194315,19519.021354171116,1.343937989305874
2048,500,11006.714647093595,8999.368116979864,1.2230541638058234
2048,1000,16683.479835488866,11945.840872571735,1.3965931752694776
1024,600,9008.901413928503,7574.492106364061,1.1893736619461595
1024,800,33375.44372854381,30245.172080792294,1.1034965725898267
128,200,29490.146353745986,20554.7935583826,1.4347089534119595
512,100,2218.918909828213,1647.1095834763269,1.3471592492012872
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.94596874814,64026.0449036331,1.0280807766249047
128,200,28329.466998348227,22869.25446081218,1.2387577849069127
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35538.36362382897,29096.494408489692,1.2213967471442089
128,300,56622.681317196446,42868.394179046576,1.320849133762812
128,100,17551.01956101266,14368.875755705378,1.2214608755346614
128,400,65384.880378830974,47063.4505065966,1.389292108313783
4096,1000,13299.155051298025,11369.665935842593,1.169704996289536
2048,800,25337.229726075766,23176.40263872809,1.0932339293992461
2048,100,940.948291584546,779.9525417109743,1.2064173667802875
128,900,132539.01391573838,102028.33792508653,1.2990411939578401
8192,700,15128.0004476387,13342.922112172426,1.133784662794201
1024,700,27120.753919487393,23892.917564519732,1.1350959482554321
512,700,63326.96673610092,46034.918306536856,1.3756289587486599
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17243.27232829528,17013.83585258804,1.0134852879559397
1024,100,28307.407394504444,27862.279139187787,1.0159760173635828
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11539.269954997853,11517.73406831423,1.0018698023895924
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9010.98415386342,8264.118251157186,1.0903745420876152
512,800,40154.08634518292,21523.445853670353,1.8655974799841597
2048,200,37539.77415802363,37184.08459662799,1.0095656398497947
2048,600,9635.397648425696,8424.948334473913,1.1436743901441824
1024,100,29106.725290945982,28456.760375258575,1.022840439569239
256,700,54252.40211648802,41979.70873698172,1.2923482260536685
128,1000,181689.01949693996,111804.66682439692,1.6250575638520088
1024,800,16250.341485864496,11723.473347553632,1.3861371117677763
1024,800,12815.196530569485,11709.843963234125,1.0943951576815096
1024,1000,24897.947174209625,18902.043005270345,1.3172093179169826
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.572457548141,6514.510751938798,1.0052285899749578
1024,700,123954.71814584086,119281.29786603454,1.0391798241921804
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,158098.56820074204,109237.63657662571,1.4472902669387433
2048,1000,21088.298644881586,19174.55975050672,1.0998061451879901
1024,1000,31172.78811212765,21242.000587215385,1.4675071674223172
2048,900,52233.719497590006,50700.94643714276,1.0302316459190268
512,600,24279.682189950065,16673.63804033263,1.4561718403157622
1024,700,19544.23024876869,16689.36111657461,1.171059222234627
1024,100,4520.24180804427,4381.662305208172,1.03162715270672
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,108554.34555783418,83214.36890509089,1.304514436462824
128,300,45212.86158239069,34512.68583773152,1.3100360196528384
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,43842.762335107436,29342.10076145894,1.4941930263117091
128,500,72528.72944332592,56026.38095969651,1.2945460370802935
2048,400,14727.32603742777,13737.181606839427,1.0720776982445492
128,900,134747.3830739523,103152.02937065497,1.3062989055674914
128,300,40070.18729899706,30815.596408708312,1.3003216542540599
4096,200,12009.345807599457,11947.194373851893,1.005202178168591
128,500,69876.07698420573,51649.5387557624,1.352888693055557
256,200,15231.682521985418,11434.62723040609,1.332066381795332
1024,300,3983.7835338284804,3530.140474026971,1.1285056680149674
2048,200,4895.695022023473,4697.6054528301665,1.0421682006252704
4096,500,19870.643253420458,19728.656110545275,1.0071970002457131
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8180.448920613118,7625.546039991353,1.0727689371635338
1024,500,24897.780420932297,23184.603529300133,1.0738928698723311
2048,1000,83666.57046504413,83498.62870766157,1.0020113115626192
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16792.03542592405,16073.252104701176,1.0447192215079262
8192,400,18307.25418438568,17342.848385000725,1.0556082702204235
128,700,101713.70168727262,75809.96321061932,1.3416930622256886
128,1000,174855.3381361319,118000.69589745268,1.4818161605427156
2048,900,22973.186700228558,20389.69610220296,1.1267056941445277
4096,200,3453.8348406944456,2985.4729818217315,1.1568802872189854
2048,300,6535.203954072655,6322.060306833952,1.0337142698572965
128,100,19599.085722431802,14446.766271911081,1.3566417116153116
128,1000,154074.68148212848,110076.46947736123,1.3997058791371948
4096,300,3802.0307754798737,3786.839985685401,1.0040114686260564
256,200,14776.109762782531,11209.087201633854,1.318225962291447
4096,400,20750.86994083143,20712.283029273585,1.0018629965370456
2048,200,5103.458880405511,4909.981711961932,1.0394048653933314
256,1000,82475.84891210777,58726.96709569049,1.4043948290011392
4096,600,14175.547868151294,13993.535659909896,1.013006877794498
256,500,36699.9279235964,27143.751524606912,1.3520580561727595
256,400,37175.98119117912,25877.93205935572,1.436590107196714
512,500,27623.073113971426,19824.47658957861,1.3933822156239124
2048,900,16698.548626659467,12984.521812166118,1.2860349320691513
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,41443.98426966764,26610.781636185853,1.5574132634011515
2048,600,11241.821889275694,9821.146266439977,1.1446547667954334
256,700,55334.094333532295,42748.97540272856,1.2943958027588296
128,300,35299.48723746049,26988.128761182234,1.307963495721597
128,300,44780.14448366151,33300.69501494735,1.3447210174911213
1024,700,11112.59784988918,9933.76849404138,1.118668897564394
256,800,52885.89050082086,40732.385089797965,1.2983745092321373
1024,1000,15340.16368861684,14103.20000120165,1.0877080157205312
4096,900,18771.53261642254,17976.093377004225,1.0442498390910606
512,600,20380.262663636247,14713.168401077037,1.3851715761062293
2048,700,30845.430886458358,30411.41910911961,1.014271342477688
256,400,29780.906529531367,23558.171020774545,1.2641434049896896
2048,500,9921.014491031872,9178.81822404002,1.0808596759273414
128,800,119727.66238099434,92351.37447544445,1.296436171752149
512,200,7628.243662654842,5266.246438150616,1.4485162728794942
128,900,123876.30591018546,94518.05570423095,1.3106099674523914
512,300,10666.392382127024,7641.144258583433,1.3959155881850125
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,70471.38634988306,48720.513203685616,1.4464417904479716
512,400,109758.33638352856,104413.74225631413,1.0511866925916185
8192,700,4305.08139560688,4280.411000743759,1.005763557485212
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,17778.850673424313,12133.41732730136,1.4652797471508858
512,700,22488.075765445625,18464.180240983344,1.2179298226048936
4096,400,25494.06925942293,22260.07004728407,1.145282526302447
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7202.2782758567,5669.957595651662,1.2702525820263961
2048,500,39617.326812390515,39239.447684927094,1.009630082729441
128,400,57092.7526637434,42797.12681057493,1.3340323736320565
2048,400,8272.409051858025,7285.308736360246,1.1354918990009661
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,22876.387549421903,17795.006342265573,1.285550963535616
512,700,46347.249881079726,37288.50469268564,1.2429366707796952
256,1000,78257.84793238662,60619.60441274142,1.2909659950855417
256,700,56293.33780657824,38598.26405198254,1.4584422172656444
256,500,44597.62315520853,33462.911979337,1.3327478248978182
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,73031.36078615156,55659.95529531376,1.3120988042241633
2048,900,20145.172597043722,16854.48258083057,1.1952412362961422
128,200,26046.801964709684,20296.955769157692,1.2832861371402893
4096,400,21974.002923528165,20318.28143673186,1.0814892485839405
2048,400,8238.801086358619,3854.8376035280567,2.137262819792521
2048,100,979.3414574240752,833.252174483342,1.1753242144628255
256,300,20456.344757169383,15498.608174263303,1.3198826970242918
1024,800,23051.076607852312,20928.70695834475,1.101409497191193
128,900,145503.9883052364,110304.68081578685,1.3191098258852112
1024,900,30346.31772029577,25912.067192668957,1.171126853548811
2048,400,4934.5803632436955,4622.8071793391655,1.0674423941578066
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,42966.87095469335,31929.322741510005,1.3456868879600095
512,100,2444.887238474338,1880.7124121824588,1.2999793177507595
2048,400,7850.201673316173,6270.369001678258,1.2519521054048133
128,700,128472.00250106609,87986.34911151881,1.4601356210181367
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.228628688816,28906.407718974442,1.0059094478765773
128,1000,152375.78458824416,110945.0778071714,1.3734343839307732
128,1000,154992.374492597,115948.15552755487,1.3367385948262311
128,600,85151.64315324179,64016.28039679616,1.3301560575753695
1024,400,5552.008379708278,4582.440601708277,1.2115832723807827
512,600,29401.336862279175,17345.047578477173,1.6950853970998734
128,700,111365.01253087076,78380.15232667144,1.420831795104526
256,1000,148893.84935094268,108923.44647423936,1.3669586684089767
4096,700,12515.065249776582,9768.22412478058,1.2812016892638307
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,14283.919773600386,11152.828387449783,1.2807441554174728
256,400,36805.7967717931,27652.24575428372,1.331023783704489
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27721.823067338162,25342.891830072942,1.0938697625044622
512,500,17427.508872913724,13426.13210540065,1.2980290031485333
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5496.49692715046,5109.555861150387,1.075728904138638
1024,200,8430.565542537468,7513.109726671892,1.1221139913088938
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44209.36710382399,38661.03354732119,1.1435122925441616
1024,100,1730.6603076285032,1605.9517178483497,1.0776540093915388
1024,300,6063.434646185296,4541.790968760858,1.3350316401372362
512,900,57363.012556220536,36599.28152353617,1.5673261924371844
256,100,9025.992256060943,6870.079496840111,1.3138119086121847
128,700,121020.11226298411,92417.89181801837,1.3094879128089922
128,1000,178822.41650731198,122239.77769759363,1.4628823765509205
2048,700,6333.472890265895,4738.122700663707,1.3367051236091279
2048,800,55837.00737034926,32885.676260377506,1.697912699992878
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18869.58989498327,18294.09667899773,1.0314578645824162
256,1000,79448.94162383213,58569.06192039527,1.3565001558641312
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,33027.71894517919,17653.47852746701,1.8708901417809207
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,32905.03198432432,31785.267802615333,1.0352290309039602
1024,700,58004.297246338625,57560.291887936895,1.007713744038445
512,900,29752.04324250848,24328.171597373002,1.2229461274319997
128,300,45149.30479570641,34119.012930735975,1.3232887155136261
4096,900,36097.71092721004,35716.06923739481,1.0106854336987243
4096,200,3721.6674838547183,2658.4430022282727,1.3999425531167171
256,900,139691.94603824496,100564.3077226307,1.3890807703219448
1024,500,9143.666873288414,6456.1923444703,1.4162630828556284
256,900,72694.86999107238,55083.88253782221,1.31971216700562
1024,700,58067.141540148645,54656.13334591356,1.0624085163991959
128,700,101885.60138996516,78479.10754470208,1.2982512744800343
1024,900,42502.86729047147,42072.74163946224,1.0102233806081653
256,300,22891.34538186187,17059.506465367984,1.3418527334499937
1024,700,25846.103262334556,13605.432722820518,1.8996899098242312
1024,800,57561.809365395304,45529.77511399946,1.2642673771453847
256,300,18495.173268399645,14027.682915642352,1.3184767134831348
1024,800,43050.36662430766,40477.23944572463,1.0635697298980407
2048,700,5064.202876682193,4808.2961358245575,1.0532219176250364
1024,200,4334.836058021462,3631.3880687245173,1.193713251237294
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,26059.61410796857,17617.037379123205,1.479227951167891
512,100,4895.42033715683,4060.884206636101,1.2055060149602321
2048,700,20554.291078674207,17584.11362731247,1.16891254881044
1024,800,42880.9312051959,34870.55437275946,1.2297175074077418
128,700,99910.39012346102,74769.90115136474,1.3362380929353068
128,100,14773.946538505887,10273.213847784484,1.43810367012773
1024,900,33154.61107631715,27913.73453249737,1.1877526110925185
2048,300,19846.913836726544,18791.97786543751,1.0561375699164315
2048,900,30315.127853734397,29139.288958476114,1.0403523537219412
512,800,48352.45784244962,38986.0263058235,1.2402509930904915
512,400,13586.259141207118,11033.377357211606,1.2313780904381835
1024,500,8607.456035647645,7026.026575761607,1.2250816222844438
2048,400,48458.23886343531,47152.81646231672,1.0276849295346302
512,800,47374.50473277164,29394.111289795015,1.6117005295961786
2048,300,3853.0182121099674,3799.3333703103463,1.0141300687692052
512,400,16364.143331583242,11667.36027558231,1.402557471875661
1024,1000,57315.69718813015,51991.79943739785,1.102398797663133
1024,700,57430.17640240929,51410.44753159222,1.1170915477271015
2048,200,2267.9950469730925,2246.1903057130307,1.0097074327160094
128,600,100098.49337375473,74196.18209269043,1.349105716096086
256,200,18585.6595518637,11900.677414826952,1.5617312278969924
256,300,20666.319134191457,15917.311244113895,1.2983549053759762
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39867.10172426213,39227.924506818104,1.0162939341165738
2048,800,6296.719807973214,5460.144379696449,1.1532148914207418
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,109715.07919197272,81912.56983109874,1.339416885811322
256,400,26296.818734944616,20568.113824394855,1.2785235904205867
256,500,37496.11365685914,29868.426736977697,1.2553762535620336
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,21409.152673733814,16466.243807333845,1.3001843604549608
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,43903.84455779071,32718.346740617177,1.3418723417124143
1024,500,10327.861000780318,6637.9827855458525,1.55587342336427
256,200,15166.449563931663,11748.513724012508,1.2909249561443092
1024,200,6948.49529625435,5255.6638206636735,1.3220966053679037
128,200,36138.2531019655,24576.487202341345,1.4704401326534042
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20931.764292587784,14939.789872673413,1.401074879297625
2048,900,53130.16560227741,48637.05132204572,1.0923804827410475
2048,900,21544.246345156957,19627.72115553896,1.0976437954478049
1024,500,34938.71032029633,28634.316507153108,1.220169173989829
256,1000,88257.97580680368,63696.91555857982,1.385592615165736
256,600,41501.06086008423,32880.49269557685,1.2621788014042452
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9251.364476667397,9142.462658922332,1.011911650264033
128,300,39439.713857567505,29869.664466990638,1.3203936020490907
256,800,55358.15053607002,44884.13580506606,1.2333567204344338
2048,700,4849.193596388391,4681.348305309201,1.0358540489048493
1024,700,34507.39144449191,18550.004744949085,1.8602362597178204
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20751.573177871833,17013.83585258804,1.2196881031219795
512,700,21998.344647513302,17935.52369196822,1.2265236870314786
8192,800,13559.1050935171,9244.08803613593,1.4667866684645796
512,800,40839.733427657695,30598.22389242475,1.3347092815334438
1024,600,14030.994802882531,9376.76089917932,1.4963583857737657
256,200,12369.34516064162,12328.036350826598,1.0033508020774333
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,60806.62874665659,44087.610501133284,1.3792225991720177
1024,100,2924.8554390425447,1717.5198742100276,1.7029528932745714
1024,300,22733.099126473997,18791.97786543751,1.209723600637326
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11286.325159668404,7795.32841675567,1.4478319008868197
1024,200,25468.05193221573,24506.956736725533,1.0392172396521973
128,600,92129.61331326768,68959.49422032456,1.33599607066309
512,600,24129.421408557304,17467.679290810833,1.3813753393818602
2048,900,39530.49418410071,31616.641352351948,1.2503065630391526
512,900,57881.77805371227,41618.69992411709,1.3907637230198795
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,35113.56038509838,18853.08941332566,1.8624830984082412
512,400,25572.17922639919,20320.559616571347,1.2584387294897708
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,129991.6171192035,92675.16199414135,1.4026586446908091
128,100,71427.04797666435,70095.30403620996,1.018999046494847
4096,1000,112877.4442762527,102069.46879971544,1.1058884268100295
512,300,14240.040011694029,9332.201122771377,1.5259036774236574
4096,500,17684.28186494916,14826.065726985928,1.192783182713186
512,1000,69897.21538025727,54077.92724216729,1.2925276345605734
4096,400,13812.46750244882,13797.745697877883,1.0010669717280847
512,200,8583.333820940486,5357.192653768529,1.6022074201312362
4096,600,70495.73830407028,70364.7320429823,1.0018618170962117
2048,900,18593.284451068936,18346.03289126893,1.0134771130775457
4096,700,19798.99000999734,19541.810029763525,1.013160499454355
256,400,31216.37736653329,19931.52351524403,1.566181197471351
2048,400,7862.290746612774,7166.656446433914,1.0970653896106604
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,163747.66158918428,115440.97043804494,1.4184536128537195
256,600,41120.07632233527,32190.559785344678,1.2773955034188598
2048,500,6122.135836991448,6105.911710920453,1.0026571176982428
512,400,46310.23830488667,41893.50328008184,1.1054276839842314
1024,1000,35602.868102131186,25799.344373669304,1.3799911961509888
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4464.157618019005,3302.1012714029443,1.3519142058663587
2048,300,13248.840981475423,13190.66231084239,1.004410595105995
512,400,12893.633104463946,11200.408830574694,1.1511752204318755
256,200,15476.013708515822,12267.865634237492,1.2615082500842643
8192,400,3432.9125085443407,3432.42666990155,1.0001415437792307
4096,1000,52873.12554848629,51301.82468203397,1.030628557096968
512,100,4672.074442707779,4251.010998251774,1.0990501893853408
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,12110.109009087766,8880.97386195365,1.3636014695379102
512,1000,51277.1885344916,32893.69515066463,1.5588758970259846
8192,500,78214.77623277857,77648.50058657365,1.0072928085143584
