P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4506.5142039288,4118.24998149955,1.0942789350266382
256,400,28613.059271383358,23531.7252532983,1.2159354642886984
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,135396.71217655652,119404.61005167401,1.1339320325903808
2048,600,92803.63588819615,91443.0979502153,1.0148785197404573
256,900,57444.96407213543,51518.201495127876,1.1150421094876157
256,100,6106.022146346954,4679.130547151785,1.3049480207522157
4096,300,1165.0486988683213,942.5154884959478,1.2361056270040598
256,200,12643.200369370805,11080.525409985707,1.1410289586066762
2048,400,16717.28894237153,16659.391108001237,1.0034753871852187
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,16653.742947004426,10972.920970408175,1.5177128306962493
256,600,48643.81094394324,34696.429261633115,1.4019832005517918
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,66317.14542363801,58863.7101663512,1.1266219073895123
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31848.060862899063,31784.101151865783,1.0020123177536995
1024,600,21360.51368093859,16874.141147700775,1.265872644655999
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5717.637611355473,5118.145442873633,1.1171307410414757
512,800,25580.254786717178,21229.958775728857,1.2049130691653436
128,200,41954.87090353779,28092.671302858154,1.493445406142964
2048,800,29930.906925295163,26497.37844693629,1.1295799312839518
512,100,53351.63516938475,52844.49103612885,1.0095969158433027
1024,100,6903.7288319574745,6901.431727873591,1.0003328445711643
512,900,26350.455850231414,24134.145646769488,1.0918329671122455
256,800,73833.83887934717,46337.580997070676,1.5933900149862101
1024,100,18190.899041446133,16558.912626923186,1.0985563757290135
1024,700,29143.678449164887,15601.0663687365,1.8680568212674797
256,300,20436.41590587418,17275.812740351696,1.1829496078144073
1024,600,74262.17671701973,70364.7320429823,1.0553891780850764
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5104.495811046451,3799.3333703103463,1.3435240642306399
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,43639.71635934339,39234.60108057627,1.1122762856622477
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31773.879978264293,31347.334171878083,1.0136070839085534
1024,400,18279.87635295137,16121.07512688779,1.1339117403195391
256,700,41640.90134775274,38261.990551516115,1.0883098539185316
256,400,25524.023426519925,22632.15194254064,1.1277771327853081
512,500,22663.835016551842,16731.4559896685,1.3545644222801965
256,900,52757.5892960472,47728.093563071816,1.1053780982542074
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41883.53187226514,40846.09768688062,1.0253986119637994
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39646.08275861851,37353.09082643066,1.0613869396469153
256,100,6460.619546150228,4829.618848163767,1.3377079536217586
128,600,79529.60729924371,70900.57950763027,1.1217060262629417
2048,900,36243.010982389824,35054.15888407378,1.0339147232785602
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,31658.12404553584,27381.290499521965,1.1561954702642134
256,700,81188.54469443628,52807.571677195476,1.5374413576660806
128,500,63557.66824709544,53535.80791606614,1.187199198464356
2048,700,73630.0059184985,69459.09380371566,1.060048467182273
128,800,102138.64422459148,89245.39881899078,1.144469581359046
512,300,9791.667910031885,8874.280036111113,1.1033760339078493
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,115860.98084058205,103084.41806074536,1.1239427162726743
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,115157.20922530367,103160.92321660006,1.1162871137118056
1024,400,19877.63434175654,19518.106129237913,1.0184202406800145
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,54987.04641795231,46532.572763232245,1.1816893662368133
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,56769.06599345871,51088.94408718973,1.1111810394157908
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4239.28718184856,4118.24998149955,1.0293904451873361
4096,900,22890.78083109283,21576.530603346437,1.0609111006726244
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,42845.730009137755,32755.432020731212,1.3080496078336046
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,6975.368842183516,5731.651529726247,1.2169910899165692
2048,500,31389.330101094216,28634.316507153108,1.0962137019492986
512,600,30836.28200559994,17725.14487690757,1.7396913943295123
512,500,25517.07937626994,24995.547779787677,1.0208649796786606
512,400,12575.094878036241,10699.281702643733,1.175321411990583
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,78942.62795913366,69365.62215019029,1.1380655937635398
2048,800,14370.845879424029,9344.456009563955,1.5379007472147779
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,14949.542508639159,9893.49469570031,1.5110477104855775
1024,300,4997.871599248634,3874.652043565825,1.2898891417999732
1024,800,56781.657262128676,54042.00044115176,1.050694955749468
1024,100,8455.798381679138,8256.468069310878,1.024142322200599
2048,200,7994.459716366611,7479.733511501313,1.0688161154503464
256,100,7071.479413433778,5741.098881538105,1.2317292489376614
1024,700,11854.876580573204,9298.972325300192,1.2748587871714632
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25359.647579012322,25339.795717781904,1.0007834262537676
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,31779.043715185348,23042.05276203695,1.3791758938918441
1024,200,9312.4030983669,7925.6844354705545,1.174965162212393
4096,700,121017.58639143275,119281.29786603454,1.014556251117826
2048,700,8859.14722586323,8384.147776288468,1.0566544701082352
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40910.26327113974,38693.833645176644,1.0572812103935683
256,1000,77821.3778363693,55694.48421872097,1.3972905742470394
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,87538.28275244232,83688.43623733887,1.0460021322920332
1024,400,42753.937251223775,40694.6858930326,1.0506024635158504
256,100,5851.61434252077,5063.0781886625155,1.1557424405619456
128,900,125330.8375545369,96720.06020199122,1.2958101689845378
512,900,31987.151550531373,27287.43887670948,1.172229892847629
4096,1000,55555.62241820773,55420.91730641427,1.0024305825009843
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16618.90331545632,13699.604154479855,1.2130936870918152
128,800,89345.30208914544,79920.49096406845,1.1179273426800431
128,100,12096.884943965617,9931.189861419074,1.2180700512996823
2048,200,3947.788734572582,3631.3880687245173,1.087129400620407
4096,500,88498.98422070971,88189.90415189893,1.003504710338254
128,400,56877.63892431703,48772.789542903934,1.166175637222544
1024,700,16758.96793306336,10218.636013742087,1.6400396207992722
128,300,42637.99677102011,36726.85726982461,1.160948688251967
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,53113.8972109702,40962.13789004808,1.2966583275887669
512,500,87729.19758129644,81134.30977008452,1.0812835880393914
128,800,109690.86622289024,97370.5352483193,1.1265303815281595
128,400,96130.09148914926,56129.50996388722,1.712647973427841
2048,600,8489.94418942744,7161.983183316524,1.185418056999119
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,75847.6846843266,54102.139652541075,1.4019350282898502
2048,500,28453.92788092159,26754.332671641892,1.0635259802641677
1024,500,30872.924743960364,29622.079368073526,1.0422267917233046
128,200,25416.275048613214,22418.17440326771,1.133735271722594
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85097.34752692688,83688.43623733887,1.0168351967479994
512,800,51789.582891718244,41317.49187667394,1.2534541798011798
512,800,43071.50503077307,29827.20615276463,1.444034175047295
1024,600,20146.811810078845,17584.595758729552,1.145707987064606
128,200,29405.96002228579,24735.736732623263,1.188804697436123
2048,600,17002.43361886317,14204.411019232688,1.1969826553062972
8192,500,13662.630242298881,13172.843391400284,1.0371815587831514
512,300,11333.327852915108,7439.888445540946,1.5233195948936133
512,600,22137.7037325581,15899.34500755958,1.3923657686547717
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3961.705088956825,3331.151264730722,1.1892900604371308
512,800,39227.94784460579,23329.424969424435,1.6814794147741736
128,500,85220.03774938692,58552.39607217396,1.455449195355582
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10610.422446961982,6271.106141717587,1.6919538925322517
2048,1000,25502.650742683178,19519.021354171116,1.3065537600446033
2048,500,11099.31762703541,8999.368116979864,1.233344106248237
2048,1000,16750.87736515581,11945.840872571735,1.402235099549726
1024,600,10342.602805061755,7574.492106364061,1.3654516579893108
1024,800,32584.31004300288,30245.172080792294,1.077339218172149
128,200,26199.386830046053,20554.7935583826,1.2746120147415194
512,100,1875.1728287731048,1647.1095834763269,1.1384627031405137
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
