P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4506.5142039288,4118.24998149955,1.0942789350266382
256,400,29812.615875411302,23531.7252532983,1.266911607819008
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,144135.73158302944,119404.61005167401,1.2071203240867558
2048,600,92846.43724294839,91443.0979502153,1.0153465851900283
256,900,60072.54984234781,51518.201495127876,1.1660451665423321
256,100,6631.402225878826,4679.130547151785,1.4172295812339326
4096,300,1165.0486988683213,942.5154884959478,1.2361056270040598
256,200,12960.101975249301,11080.525409985707,1.1696288303774593
2048,400,17103.59924982148,16659.391108001237,1.0266641282949949
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,16387.05665349909,10972.920970408175,1.4934087922160182
256,600,51270.06240947069,34696.429261633115,1.4776754697972478
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,71358.48882807505,58863.7101663512,1.2122662439457708
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31926.166903022076,31784.101151865783,1.0044697111451255
1024,600,21276.904516254213,16874.141147700775,1.2609177753116843
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5399.771655476997,5118.145442873633,1.055025050723303
512,800,26086.64741134126,21229.958775728857,1.2287658062325024
128,200,43441.76644735386,28092.671302858154,1.5463736424002543
2048,800,29842.345269767015,26497.37844693629,1.126237651378583
512,100,53898.72401968433,52844.49103612885,1.0199497234789283
1024,100,6922.437244389763,6901.431727873591,1.0030436462091388
512,900,28677.59279436337,24134.145646769488,1.1882580479165232
256,800,71249.83559814857,46337.580997070676,1.5376252722957802
1024,100,18271.47287301569,16558.912626923186,1.1034222647752876
1024,700,29217.54903051503,15601.0663687365,1.8727917912755667
256,300,21702.40595885936,17275.812740351696,1.2562306784078714
1024,600,74602.85125113065,70364.7320429823,1.0602307304397818
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4829.288654744129,3799.3333703103463,1.2710884210588902
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,43911.00645843548,39234.60108057627,1.1191908481051012
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31773.879978264293,31347.334171878083,1.0136070839085534
1024,400,17971.110065710236,16121.07512688779,1.1147587815490565
256,700,44244.19391470403,38261.990551516115,1.1563484616706874
256,400,27866.698244171923,22632.15194254064,1.2312880505097767
512,500,23445.59441637321,16731.4559896685,1.4012883535569542
256,900,64922.45168185733,47728.093563071816,1.3602565456770965
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42976.12403029683,40846.09768688062,1.052147609295376
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40311.389370637386,37353.09082643066,1.0791982264052287
256,100,6949.71511981294,4829.618848163767,1.4389779687180158
128,600,86927.0563250108,70900.57950763027,1.2260415490067436
2048,900,36239.355933134495,35054.15888407378,1.033810454644775
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,36036.39852514238,27381.290499521965,1.3160956940934365
256,700,83119.51098826696,52807.571677195476,1.5740074453028003
128,500,64443.48139837598,53535.80791606614,1.203745379156526
2048,700,73605.37116060901,69459.09380371566,1.0596938014856674
128,800,109212.25143319275,89245.39881899078,1.223729770704472
512,300,10312.023275239439,8874.280036111113,1.1620123810920862
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,124343.45185178364,103084.41806074536,1.2062293622156435
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,125749.87500663218,103160.92321660006,1.218968104255946
1024,400,19582.91158154123,19518.106129237913,1.0033202735897742
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,56776.42422074526,46532.572763232245,1.2201436724686585
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,60828.953862494454,51088.94408718973,1.1906480932289805
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4239.28718184856,4118.24998149955,1.0293904451873361
4096,900,22890.78083109283,21576.530603346437,1.0609111006726244
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,45109.03506328552,32755.432020731212,1.3771466984387688
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,7974.8730648798755,5731.651529726247,1.39137437499812
2048,500,31039.967419962995,28634.316507153108,1.0840128631046226
512,600,28527.221535121767,17725.14487690757,1.6094210644386446
512,500,24999.542166115705,24995.547779787677,1.0001598039124096
512,400,12948.613727148098,10699.281702643733,1.2102320592183835
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,83357.89822072152,69365.62215019029,1.201717733320912
2048,800,14893.69705635223,9344.456009563955,1.5938538360187777
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15285.857336105433,9893.49469570031,1.5450412423780477
1024,300,4873.067824269064,3874.652043565825,1.2576788236665508
1024,800,56799.911586927534,54042.00044115176,1.0510327360805038
1024,100,8487.90818304296,8256.468069310878,1.028031370289233
2048,200,7963.271055169134,7479.733511501313,1.0646463597833136
256,100,6885.951603191975,5741.098881538105,1.199413517390446
1024,700,11623.064653020792,9298.972325300192,1.2499300187610327
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25359.647579012322,25339.795717781904,1.0007834262537676
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,30211.4484029267,23042.05276203695,1.3111439642522529
1024,200,9199.84503239777,7925.6844354705545,1.1607634781956302
4096,700,121017.58639143275,119281.29786603454,1.014556251117826
2048,700,8820.004768818475,8384.147776288468,1.0519858433033196
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40910.26327113974,38693.833645176644,1.0572812103935683
256,1000,81380.6934988786,55694.48421872097,1.4611984407519396
2048,100,6554.332014255149,6527.528362389177,1.0041062482425065
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,87304.62593163704,83688.43623733887,1.0432101477442202
1024,400,43306.77007226171,40694.6858930326,1.0641873532602037
256,100,6424.930863091567,5063.0781886625155,1.2689772157733168
128,900,124554.35121855544,96720.06020199122,1.2877819860578539
512,900,33652.68677420893,27287.43887670948,1.2332665929645876
4096,1000,55555.62241820773,55420.91730641427,1.0024305825009843
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17661.188990565246,13699.604154479855,1.2891751317347317
128,800,96893.95065726138,79920.49096406845,1.2123793221043155
128,100,13466.176746101793,9931.189861419074,1.3559479713921816
2048,200,3969.4515640794866,3631.3880687245173,1.0930948411343187
4096,500,88498.98422070971,88189.90415189893,1.003504710338254
128,400,58560.9398474131,48772.789542903934,1.2006887528116232
1024,700,16211.59472596483,10218.636013742087,1.586473449505724
128,300,44568.11946088202,36726.85726982461,1.2135021282504321
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,55112.07149226269,40962.13789004808,1.3454393332739694
512,500,88550.44701154785,81134.30977008452,1.0914056859851142
128,800,118251.00660476596,97370.5352483193,1.2144434279137546
128,400,101355.8735024322,56129.50996388722,1.8057501939290554
2048,600,8323.89721181304,7161.983183316524,1.1622335600009694
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,78755.79558044653,54102.139652541075,1.4556872627633226
2048,500,28557.442041068658,26754.332671641892,1.0673950418258034
1024,500,30713.226266035726,29622.079368073526,1.0368355943012642
128,200,27855.090927334917,22418.17440326771,1.242522715108984
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85433.25631681168,83688.43623733887,1.0208489984748255
512,800,51765.144433261536,41317.49187667394,1.2528627000828645
512,800,42779.00036971917,29827.20615276463,1.434227535445993
1024,600,19830.791643231165,17584.595758729552,1.1277365664426224
128,200,31898.14919642137,24735.736732623263,1.2895572725898155
2048,600,16982.255760041502,14204.411019232688,1.195562120600962
8192,500,13662.630242298881,13172.843391400284,1.0371815587831514
512,300,10527.923080647182,7439.888445540946,1.4150646421260566
512,600,23384.746082825062,15899.34500755958,1.470799336180606
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,4154.04858444311,3331.151264730722,1.2470309074298096
512,800,37185.745251749744,23329.424969424435,1.5939417838410255
128,500,90140.27097141888,58552.39607217396,1.5394804827510131
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,11161.144522939201,6271.106141717587,1.779772861551708
2048,1000,25538.053013016593,19519.021354171116,1.3083674918752646
2048,500,11300.404979270439,8999.368116979864,1.2556887141830564
2048,1000,16789.655167542107,11945.840872571735,1.405481233731484
1024,600,10393.994781252344,7574.492106364061,1.3722365322051555
1024,800,32445.271728705393,30245.172080792294,1.0727421765707297
128,200,25842.814664799298,20554.7935583826,1.2572646176862308
512,100,2423.1293870960844,1647.1095834763269,1.4711403609114577
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.94596874814,64026.0449036331,1.0280807766249047
128,200,27354.465641203016,22869.25446081218,1.1961240664000006
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35605.56792460308,29096.494408489692,1.223706451530951
128,300,52528.81592379374,42868.394179046576,1.2253506792066644
128,100,17909.9243089228,14368.875755705378,1.2464388038021275
128,400,60130.987313253085,47063.4505065966,1.2776578569143562
4096,1000,13299.155051298025,11369.665935842593,1.169704996289536
2048,800,25008.072563803296,23176.40263872809,1.079031675175269
2048,100,885.1384404789437,779.9525417109743,1.1348619219026124
128,900,122940.1637693388,102028.33792508653,1.2049609576077445
8192,700,15128.0004476387,13342.922112172426,1.133784662794201
1024,700,25830.107060499548,23892.917564519732,1.0810779801482462
512,700,60997.687560890336,46034.918306536856,1.3250308636309407
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17243.27232829528,17013.83585258804,1.0134852879559397
1024,100,28273.90906534918,27862.279139187787,1.0147737349161232
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11539.269954997853,11517.73406831423,1.0018698023895924
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9010.313301264267,8264.118251157186,1.0902933655387366
512,800,38828.972418398116,21523.445853670353,1.8040314121809953
2048,200,37521.80133206423,37184.08459662799,1.0090822925748955
2048,600,9575.561609821641,8424.948334473913,1.136572146162553
1024,100,29252.953719765334,28456.760375258575,1.0279790578409973
256,700,52673.38545888213,41979.70873698172,1.2547344191666552
128,1000,161937.2385788365,111804.66682439692,1.4483942681317497
1024,800,16793.718753706373,11723.473347553632,1.432486623702758
1024,800,12515.337737528958,11709.843963234125,1.0687877461752586
1024,1000,26434.325810349892,18902.043005270345,1.3984904067237263
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.572457548141,6514.510751938798,1.0052285899749578
1024,700,123627.22950493547,119281.29786603454,1.036434308786461
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,150068.79032626713,109237.63657662571,1.3737828373923127
2048,1000,21116.354262550634,19174.55975050672,1.1012693139925989
1024,1000,30127.575822472634,21242.000587215385,1.418302183863279
2048,900,51762.418130731035,50700.94643714276,1.0209359344978748
512,600,23920.674155337638,16673.63804033263,1.4346403644768357
1024,700,19336.161778548914,16689.36111657461,1.1585920901037787
1024,100,4672.412244488011,4381.662305208172,1.0663560811006008
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,98446.99218127158,83214.36890509089,1.1830528005752716
128,300,42970.447333045144,34512.68583773152,1.2450623963339025
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,43147.96997752727,29342.10076145894,1.4705140006267867
128,500,67704.18177771359,56026.38095969651,1.2084339666061545
2048,400,14751.989070899548,13737.181606839427,1.0738730471143274
128,900,123252.12175692926,103152.02937065497,1.1948589136724481
128,300,36768.677118058426,30815.596408708312,1.1931840172876813
4096,200,12009.345807599457,11947.194373851893,1.005202178168591
128,500,65413.36176454301,51649.5387557624,1.2664849162325778
256,200,14469.127719816077,11434.62723040609,1.2653781735307361
1024,300,4673.323259316254,3530.140474026971,1.3238349277317027
2048,200,4878.86721782298,4697.6054528301665,1.0385859916957496
4096,500,19870.643253420458,19728.656110545275,1.0071970002457131
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8180.448920613118,7625.546039991353,1.0727689371635338
1024,500,24745.896398713357,23184.603529300133,1.0673417972164199
