P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,28393.72718694304,26754.332671641892,1.0612758514825082
1024,500,31273.277439687536,29622.079368073526,1.0557421392028832
128,200,32134.734055101668,22418.17440326771,1.4334233232844178
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,84895.67682701394,83688.43623733887,1.0144254169865399
512,800,51504.3323459539,41317.49187667394,1.2465503109357663
512,800,44857.28970540048,29827.20615276463,1.5039051755520434
1024,600,21249.24058107125,17584.595758729552,1.2084008567852607
128,200,34276.69108634316,24735.736732623263,1.3857153905238895
2048,600,16434.478899617567,14204.411019232688,1.1569982646492967
8192,500,13662.630242298881,13172.843391400284,1.0371815587831514
512,300,11689.46208194375,7439.888445540946,1.571187816525631
512,600,24550.51057923486,15899.34500755958,1.5441208784111518
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3846.4228486186475,3331.151264730722,1.1546827336673282
512,800,41172.32233070346,23329.424969424435,1.7648237101713367
128,500,101872.14409324332,58552.39607217396,1.7398458633131215
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9927.431664426545,6271.106141717587,1.5830431569935972
2048,1000,26232.35431194315,19519.021354171116,1.343937989305874
2048,500,11006.714647093595,8999.368116979864,1.2230541638058234
2048,1000,16683.479835488866,11945.840872571735,1.3965931752694776
1024,600,9335.372683412868,7574.492106364061,1.2324750692616502
1024,800,32949.053942456325,30245.172080792294,1.0893987924565711
128,200,29785.766065539083,20554.7935583826,1.4490909860484555
512,100,2720.706356921226,1647.1095834763269,1.6518065247237568
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.94596874814,64026.0449036331,1.0280807766249047
128,200,30412.874486663215,22869.25446081218,1.3298585897838286
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35538.36362382897,29096.494408489692,1.2213967471442089
128,300,60770.74221481141,42868.394179046576,1.4176118181845785
128,100,18788.55571760696,14368.875755705378,1.3075870400053171
128,400,66272.91786057931,47063.4505065966,1.408161049545023
4096,1000,13299.155051298025,11369.665935842593,1.169704996289536
2048,800,25337.229726075766,23176.40263872809,1.0932339293992461
2048,100,940.948291584546,779.9525417109743,1.2064173667802875
128,900,141934.50045998805,102028.33792508653,1.3911282232608972
8192,700,15128.0004476387,13342.922112172426,1.133784662794201
1024,700,27266.594701669583,23892.917564519732,1.1411998818494926
512,700,65885.69507703092,46034.918306536856,1.4312112957019258
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17243.27232829528,17013.83585258804,1.0134852879559397
