P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4506.5142039288,4118.24998149955,1.0942789350266382
256,400,40749.852239951135,23531.7252532983,1.7316984539516274
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,208774.57064280854,119404.61005167401,1.748463233977804
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,84805.39976705424,51518.201495127876,1.6461250064227178
256,100,7863.189547310129,4679.130547151785,1.6804809073122569
4096,300,1165.0486988683213,942.5154884959478,1.2361056270040598
256,200,18660.66366857063,11080.525409985707,1.684095562088937
2048,400,16791.120647927062,16659.391108001237,1.0079072241639466
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,16585.2071794151,10972.920970408175,1.5114669306506596
256,600,62661.33577038867,34696.429261633115,1.8059880253925382
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,98142.50669626877,58863.7101663512,1.6672837376188847
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21588.92328302762,16874.141147700775,1.2794087174012567
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,30481.663557728774,21229.958775728857,1.435785338998252
128,200,44333.74949151887,28092.671302858154,1.57812509225523
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53502.48452443907,52844.49103612885,1.012451505831712
1024,100,7011.5434218525725,6901.431727873591,1.0159549059268762
512,900,34463.25594016484,24134.145646769488,1.4279874019397065
256,800,92205.96439829355,46337.580997070676,1.9898743614631618
1024,100,18444.282533531765,16558.912626923186,1.1138583160070035
1024,700,29952.522492567034,15601.0663687365,1.9199022544119098
256,300,27426.348310253703,17275.812740351696,1.5875576288340438
1024,600,73264.028543012,70364.7320429823,1.0412038306101792
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4321.503538902769,3799.3333703103463,1.1374373127330413
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,48394.45640225,39234.60108057627,1.23346370472487
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31773.879978264293,31347.334171878083,1.0136070839085534
1024,400,18943.32628348807,16121.07512688779,1.1750659391130274
256,700,63855.94142518084,38261.990551516115,1.6689132087679786
256,400,37973.0807921429,22632.15194254064,1.677837833916562
512,500,29600.375119922865,16731.4559896685,1.7691452039918576
256,900,81712.07483888543,47728.093563071816,1.7120330760939444
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41694.09522475216,40846.09768688062,1.0207607968911045
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41260.839058747166,37353.09082643066,1.1046164626770703
256,100,8541.240282064598,4829.618848163767,1.76851228856538
128,600,129431.14892191043,70900.57950763027,1.8255301976478362
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,47902.840527585206,27381.290499521965,1.7494734416707465
256,700,97977.88904928188,52807.571677195476,1.8553757716451265
128,500,96493.24550506382,53535.80791606614,1.8024057030454588
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,157349.08065317466,89245.39881899078,1.76310580416939
512,300,12653.788738026627,8874.280036111113,1.4258946851503427
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,184183.09092081228,103084.41806074536,1.7867209650664881
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,184903.01279614418,103160.92321660006,1.7923745448450064
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,83814.02321840251,46532.572763232245,1.8011903972055514
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,84658.9231037972,51088.94408718973,1.6570889184813855
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4239.28718184856,4118.24998149955,1.0293904451873361
4096,900,22890.78083109283,21576.530603346437,1.0609111006726244
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,58688.141796822776,32755.432020731212,1.7917071513414482
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,9645.761342978578,5731.651529726247,1.6828938906966795
2048,500,31002.0248720562,28634.316507153108,1.082687790515678
512,600,37623.712428687235,17725.14487690757,2.1226180485386976
512,500,25038.443054056923,24995.547779787677,1.0017161165919288
512,400,15206.390540898868,10699.281702643733,1.421253404061831
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,122838.03125045012,69365.62215019029,1.7708776688325736
2048,800,13728.973487640178,9344.456009563955,1.4692105643804962
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16784.523493488912,9893.49469570031,1.6965212000147356
1024,300,4982.833422568009,3874.652043565825,1.286007973501107
1024,800,56900.79382287441,54042.00044115176,1.0528994737127781
1024,100,9556.460596037972,8256.468069310878,1.1574514084974348
2048,200,7895.570778529301,7479.733511501313,1.0555951981963756
256,100,9945.708914417859,5741.098881538105,1.732370251695315
1024,700,12962.376064857615,9298.972325300192,1.3939579139933789
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
