P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4506.5142039288,4118.24998149955,1.0942789350266382
256,400,38759.66893751055,23531.7252532983,1.6471239792364072
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,185161.28301579307,119404.61005167401,1.5507046414343797
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,75091.65247588957,51518.201495127876,1.457575192779023
256,100,6880.1638680799615,4679.130547151785,1.4703936551349177
4096,300,1165.0486988683213,942.5154884959478,1.2361056270040598
256,200,18958.192147340465,11080.525409985707,1.7109470395921345
2048,400,16791.120647927062,16659.391108001237,1.0079072241639466
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,16685.18759838151,10972.920970408175,1.5205784898458856
256,600,55070.070965221596,34696.429261633115,1.5871970729310005
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,87594.64759435701,58863.7101663512,1.48809253352891
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21659.87560892245,16874.141147700775,1.283613513679407
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,28958.867468585664,21229.958775728857,1.3640566981078117
128,200,38816.235925196175,28092.671302858154,1.3817210726146574
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53635.33626505835,52844.49103612885,1.0149655188918143
1024,100,6975.176395365788,6901.431727873591,1.0106854157803744
512,900,31500.177631483097,24134.145646769488,1.3052120465552755
256,800,83966.3642846641,46337.580997070676,1.8120575670528034
1024,100,18215.092425670704,16558.912626923186,1.1000174248189902
1024,700,30441.68585120215,15601.0663687365,1.951256736668031
256,300,24352.80866686688,17275.812740351696,1.4096476404832294
1024,600,72329.52575627834,70364.7320429823,1.0279229900583695
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4466.232738699284,3799.3333703103463,1.1755306269253394
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,48394.07806705101,39234.60108057627,1.2334540618283305
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31773.879978264293,31347.334171878083,1.0136070839085534
1024,400,18149.475052247875,16121.07512688779,1.1258228690949394
256,700,56755.66046491639,38261.990551516115,1.4833431205964132
256,400,35362.53362631793,22632.15194254064,1.5624909958230069
512,500,25643.530025680357,16731.4559896685,1.5326538253165158
256,900,71550.20121044244,47728.093563071816,1.4991212903966116
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41809.95015976089,40846.09768688062,1.023597173964304
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40557.27499436969,37353.09082643066,1.085780964762139
256,100,7613.160093668408,4829.618848163767,1.5763480168963955
128,600,114376.17598379886,70900.57950763027,1.6131909891017149
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,42454.815769795045,27381.290499521965,1.550504559693278
256,700,94787.71390411825,52807.571677195476,1.7949644509984457
128,500,84194.7415281397,53535.80791606614,1.5726808804331651
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,141456.3713563151,89245.39881899078,1.5850270515706877
512,300,11834.454540825509,8874.280036111113,1.3335678491853862
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,161084.68134130325,103084.41806074536,1.5626482098039263
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,162340.63504005125,103160.92321660006,1.5736640384576195
1024,400,19522.130494653866,19518.106129237913,1.000206186265681
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,74659.17523782562,46532.572763232245,1.6044497607666697
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,75756.39944838041,51088.94408718973,1.482833532810789
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4239.28718184856,4118.24998149955,1.0293904451873361
4096,900,22890.78083109283,21576.530603346437,1.0609111006726244
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,53736.1332227329,32755.432020731212,1.6405258580843265
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,8500.83221264131,5731.651529726247,1.4831383535012854
2048,500,31002.0248720562,28634.316507153108,1.082687790515678
512,600,31686.16178287677,17725.14487690757,1.787639085768924
512,500,24996.128670326714,24995.547779787677,1.0000232397603026
512,400,13565.385622997479,10699.281702643733,1.2678781622924786
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,107761.2602309177,69365.62215019029,1.553525462477555
2048,800,13728.973487640178,9344.456009563955,1.4692105643804962
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16853.34104171718,9893.49469570031,1.7034770382038615
1024,300,5334.046399911341,3874.652043565825,1.3766517199315895
1024,800,56804.213060889,54042.00044115176,1.0511123310978303
1024,100,9113.558010910403,8256.468069310878,1.1038083033089305
2048,200,7895.570778529301,7479.733511501313,1.0555951981963756
256,100,8515.849954956702,5741.098881538105,1.483313583457251
1024,700,13274.197547714255,9298.972325300192,1.427490811172592
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25359.647579012322,25339.795717781904,1.0007834262537676
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,32105.47436507976,23042.05276203695,1.393342628655694
1024,200,9721.489178526757,7925.6844354705545,1.2265803991664455
4096,700,121017.58639143275,119281.29786603454,1.014556251117826
2048,700,8866.676729230556,8384.147776288468,1.0575525343561747
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40910.26327113974,38693.833645176644,1.0572812103935683
256,1000,100110.13226816522,55694.48421872097,1.797487375500544
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,85762.5632139034,83688.43623733887,1.0247839136422903
1024,400,42453.67128154624,40694.6858930326,1.0432239578685334
256,100,7855.270202586582,5063.0781886625155,1.5514811167989613
128,900,156808.84547569003,96720.06020199122,1.6212649697302581
512,900,38448.25146657395,27287.43887670948,1.4090091649968113
4096,1000,55555.62241820773,55420.91730641427,1.0024305825009843
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19237.187346845552,13699.604154479855,1.4042148320435137
128,800,126382.60469724995,79920.49096406845,1.5813542080725012
128,100,16799.73726026994,9931.189861419074,1.6916137436395173
2048,200,3947.741556570207,3631.3880687245173,1.0871164088934195
4096,500,88498.98422070971,88189.90415189893,1.003504710338254
128,400,77605.00192409677,48772.789542903934,1.5911536463550033
1024,700,16859.881473457222,10218.636013742087,1.6499150621260945
128,300,56792.7803352067,36726.85726982461,1.5463555707465495
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,61812.274965753415,40962.13789004808,1.5090099821369667
512,500,89765.38008893258,81134.30977008452,1.1063800301414588
128,800,153432.489246747,97370.5352483193,1.5757589177820133
128,400,114315.25935210739,56129.50996388722,2.036633838878264
2048,600,8657.953149932739,7161.983183316524,1.2088764980768176
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,86278.93960760457,54102.139652541075,1.5947417266990145
2048,500,28393.72718694304,26754.332671641892,1.0612758514825082
