P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4479.519214797366,4118.24998149955,1.087723968899593
256,400,28857.48392696718,23531.7252532983,1.2263224908646424
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,133260.28105472424,119404.61005167401,1.11603966544553
2048,600,93009.6313618494,91443.0979502153,1.0171312373131427
256,900,54428.77416919226,51518.201495127876,1.0564960070343223
256,100,6436.0169118270505,4679.130547151785,1.3754728249128874
4096,300,1127.4304646536505,942.5154884959478,1.1961930370532023
256,200,14347.740780790658,11080.525409985707,1.2948610512512841
2048,400,16720.207545706413,16659.391108001237,1.003650579862788
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,16677.21559748042,10972.920970408175,1.5198519740054277
256,600,46064.842009821485,34696.429261633115,1.3276536805117125
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,64254.75780878597,58863.7101663512,1.0915852505253145
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31995.19892258689,31784.101151865783,1.0066416152438125
1024,600,21228.709815730737,16874.141147700775,1.258061647695966
4096,1000,26005.93644013961,25339.795717781904,1.026288322517543
2048,200,5588.991004924414,5118.145442873633,1.0919953462257257
512,800,24650.849053617996,21229.958775728857,1.1611350410063006
128,200,51267.736373527296,28092.671302858154,1.8249505652497813
2048,800,30346.093699532015,26497.37844693629,1.14524890680424
512,100,54314.30920039673,52844.49103612885,1.027814028207084
1024,100,7171.598851485926,6901.431727873591,1.0391465328159635
512,900,25273.497166070934,24134.145646769488,1.0472091092834668
256,800,71942.94599384109,46337.580997070676,1.5525831181905916
1024,100,18600.855967888776,16558.912626923186,1.123313854416116
1024,700,32043.799831057484,15601.0663687365,2.0539493310067014
256,300,21645.745031664217,17275.812740351696,1.2529508948140844
1024,600,75901.08998157638,70364.7320429823,1.0786808643741044
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5839.690285769026,3799.3333703103463,1.5370302409898855
4096,900,16097.042088757416,12984.521812166118,1.2397100425889351
512,900,48159.71341913038,39234.60108057627,1.2274806444501516
4096,100,52852.17218028779,52844.49103612885,1.0001453537352396
8192,700,31773.879978264293,31347.334171878083,1.0136070839085534
1024,400,18811.203262863586,16121.07512688779,1.16687026856472
256,700,51277.455521252545,38261.990551516115,1.3401669589618541
256,400,24540.78856348505,22632.15194254064,1.0843329713316758
512,500,29091.805657561537,16731.4559896685,1.7387491964551935
256,900,50298.790452299065,47728.093563071816,1.053861294204641
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42607.73783066458,40846.09768688062,1.0431287257178985
4096,800,29780.696685834944,26497.37844693629,1.123911059559112
4096,800,35073.5685992007,29394.111289795015,1.1932175207956521
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25509.620275462366,15601.0663687365,1.6351202970703305
4096,800,12950.056095795968,12582.997544262242,1.0291709944504521
4096,100,2703.6442461561646,2685.399498342895,1.0067940534823694
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39957.70537158445,37353.09082643066,1.069729558853823
256,100,17439.602934892013,4829.618848163767,3.6109687913617847
128,600,73253.77467366884,70900.57950763027,1.0331900695647391
2048,900,37090.27930036033,35054.15888407378,1.0580849885179138
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7690.105889140496,7534.510577709549,1.0206510177172314
256,500,30618.819507959874,27381.290499521965,1.1182387297813603
256,700,82170.3765635666,52807.571677195476,1.5560339919786772
128,500,73374.7118714048,53535.80791606614,1.3705726078971714
2048,700,73361.5308734829,69459.09380371566,1.0561832419063102
128,800,94921.8848991282,89245.39881899078,1.0636053640328347
512,300,9800.854934829382,8874.280036111113,1.1044112756131046
4096,200,5983.617051449682,5846.530584549667,1.0234474899117583
4096,500,31570.107594823177,31281.94741052828,1.0092117086098646
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,115255.7312644154,103084.41806074536,1.118071318950433
4096,300,11295.132350168613,11243.031887069747,1.0046340225325505
4096,400,16064.762814789245,16058.873985478984,1.0003667025045209
128,900,107835.9481766249,103160.92321660006,1.0453177890838472
1024,400,22611.71367401953,19518.106129237913,1.1584993710095381
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,52699.678252966245,46532.572763232245,1.1325330864707086
4096,700,8881.379727098973,7645.6808588148915,1.1616205137387356
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,53365.36350553032,51088.94408718973,1.0445579657010642
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4239.28718184856,4118.24998149955,1.0293904451873361
4096,900,22663.299459377846,21576.530603346437,1.0503681002293694
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,50535.72068731066,32755.432020731212,1.542819543803487
4096,700,37322.81610826999,37261.21500737222,1.001653223086944
256,100,6533.00917926077,5731.651529726247,1.1398126954122065
2048,500,30532.85385985226,28634.316507153108,1.0663028695734673
512,600,26983.003385808373,17725.14487690757,1.5223008654198364
512,500,26969.755817798265,24995.547779787677,1.0789823873996873
512,400,12865.435602150734,10699.281702643733,1.2024578807913577
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,75874.1436480205,69365.62215019029,1.093829209572113
2048,800,14668.052139081645,9344.456009563955,1.5697063717854782
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,25931.213972355814,9893.49469570031,2.6210368297488915
1024,300,5453.428699586933,3874.652043565825,1.4074628220210885
1024,800,56739.96754799131,54042.00044115176,1.0499235240149458
1024,100,8670.376863131269,8256.468069310878,1.0501314594019786
2048,200,7825.65792758044,7479.733511501313,1.046248227366284
256,100,10346.440287756874,5741.098881538105,1.8021707170082648
1024,700,12363.921490182316,9298.972325300192,1.329600848100511
4096,800,11312.664879209835,8113.94962465907,1.3942241944452753
4096,800,17609.311189972133,17329.60230789093,1.0161405251610327
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25359.647579012322,25339.795717781904,1.0007834262537676
4096,900,15482.069934766072,15123.145179145105,1.0237334728569507
512,700,32096.867240724383,23042.05276203695,1.3929690888307373
1024,200,9492.451709841767,7925.6844354705545,1.1976822679640529
4096,700,120916.57355065993,119281.29786603454,1.013709405530295
2048,700,9153.14819409813,8384.147776288468,1.0917207614093472
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40910.26327113974,38693.833645176644,1.0572812103935683
256,1000,81851.6087394675,55694.48421872097,1.469653770704176
2048,100,6646.952336853092,6527.528362389177,1.0182954355513827
4096,700,53192.35306370933,51410.44753159222,1.0346603777573053
1024,800,88217.06501652373,83688.43623733887,1.0541129573307089
1024,400,56944.495121387336,40694.6858930326,1.3993103490482253
256,100,6653.440784643894,5063.0781886625155,1.3141098234553428
128,900,117173.71209300036,96720.06020199122,1.211472696029071
512,900,34479.90537998679,27287.43887670948,1.263581589161754
4096,1000,55586.22085561459,55420.91730641427,1.0029826924063054
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,23347.150086172835,13699.604154479855,1.704220780608334
128,800,83042.64013047922,79920.49096406845,1.0390656905225277
128,100,21122.5106802674,9931.189861419074,2.126886201453528
2048,200,4317.61107189913,3631.3880687245173,1.1889698898018468
4096,500,88631.94115221906,88189.90415189893,1.0050123311117196
128,400,54746.389099132975,48772.789542903934,1.1224781197100537
1024,700,18738.99908358849,10218.636013742087,1.8338062984519816
128,300,40812.821481160456,36726.85726982461,1.1112527592904862
4096,500,27696.441458323916,25343.09726656832,1.0928593757504155
256,500,51473.17258182128,40962.13789004808,1.2566036645837986
512,500,95487.38272127601,81134.30977008452,1.1769050971391104
128,800,105308.02361796846,97370.5352483193,1.081518380785384
128,400,163970.78599519137,56129.50996388722,2.9212937383684165
2048,600,8570.97965628334,7161.983183316524,1.1967327256853941
4096,100,1611.974942516601,1609.8572306473563,1.0013154656381504
256,900,121358.70846330044,54102.139652541075,2.243140645503111
2048,500,28230.728222138565,26754.332671641892,1.0551834190228773
1024,500,31597.81112269671,29622.079368073526,1.0666979427768535
128,200,26425.670735834916,22418.17440326771,1.1787610471967365
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85769.68023124225,83688.43623733887,1.0248689554671688
512,800,55674.983779011025,41317.49187667394,1.3474918551491917
512,800,44987.609618069684,29827.20615276463,1.508274338121335
1024,600,19962.218793387376,17584.595758729552,1.1352105597012372
128,200,26711.89152894259,24735.736732623263,1.0798906787244802
2048,600,17169.991502315916,14204.411019232688,1.208778841943383
8192,500,13662.630242298881,13172.843391400284,1.0371815587831514
512,300,10633.01597121861,7439.888445540946,1.4291902424412621
512,600,22497.831540439518,15899.34500755958,1.4150162493953424
4096,300,9010.955566183095,8964.445714442161,1.005188257391754
2048,200,3785.177007533691,3331.151264730722,1.1362969456265959
512,800,35460.349713136115,23329.424969424435,1.5199838727105568
128,500,146591.3478650264,58552.39607217396,2.5035926400745785
4096,600,20935.803381972903,19273.016075016418,1.0862754070501686
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,23782.911924436634,6271.106141717587,3.7924588401118586
2048,1000,25221.32682891493,19519.021354171116,1.2921409517042852
2048,500,12631.991142293506,8999.368116979864,1.4036531207629641
2048,1000,18193.739201587538,11945.840872571735,1.523018713848876
1024,600,8998.658675833021,7574.492106364061,1.1880213946321734
1024,800,32939.944213517185,30245.172080792294,1.089097596321373
128,200,43995.113031001456,20554.7935583826,2.1403821403528274
512,100,2854.185363155372,1647.1095834763269,1.7328448524544657
4096,900,17981.62457994742,17795.006342265573,1.010487112737836
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65817.04510776029,64026.0449036331,1.027972994534066
128,200,28017.781730617444,22869.25446081218,1.2251287762190748
4096,200,27435.237529473456,27366.490666336336,1.0025120818001587
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26321.40043178684,25954.7004250599,1.0141284623101596
2048,500,35419.82883894274,29096.494408489692,1.2173228960739697
128,300,49121.74452411892,42868.394179046576,1.145873211834207
128,100,20609.7969990388,14368.875755705378,1.4343360851217168
128,400,54982.96309185861,47063.4505065966,1.168273097276452
4096,1000,13376.12207773659,11369.665935842593,1.176474502700092
2048,800,25243.292164332117,23176.40263872809,1.089180773989067
2048,100,1157.6870208528667,779.9525417109743,1.4843044402589676
128,900,109471.16854007111,102028.33792508653,1.0729486607970564
8192,700,15128.0004476387,13342.922112172426,1.133784662794201
1024,700,28524.964698966523,23892.917564519732,1.1938669533320303
512,700,61067.31804811495,46034.918306536856,1.326543421701772
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17243.27232829528,17013.83585258804,1.0134852879559397
1024,100,28495.832830371222,27862.279139187787,1.0227387604588438
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11755.750370907866,11517.73406831423,1.0206652021293345
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9001.191589334732,8264.118251157186,1.0891895923771828
512,800,38696.884912673115,21523.445853670353,1.7978944995963184
2048,200,37701.10830168102,37184.08459662799,1.0139044354772127
2048,600,9631.505373257323,8424.948334473913,1.1432123961931397
1024,100,29272.485637032943,28456.760375258575,1.02866542962085
256,700,49528.09622545562,41979.70873698172,1.1798103825771473
128,1000,139725.44369048072,111804.66682439692,1.249728188090188
1024,800,17559.583010355076,11723.473347553632,1.4978140427998057
1024,800,12292.470710710495,11709.843963234125,1.0497552955706042
1024,1000,22840.74170366556,18902.043005270345,1.2083742322084978
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.787669983634,6514.510751938798,1.0052616258304026
1024,700,123456.98413147806,119281.29786603454,1.0350070492201826
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,135814.42898670238,109237.63657662571,1.2432933670386959
2048,1000,20957.66440874508,19174.55975050672,1.092993251549947
1024,1000,31020.075059666942,21242.000587215385,1.4603179645111461
2048,900,51515.2879899891,50700.94643714276,1.016061663737499
512,600,23019.25905105344,16673.63804033263,1.3805780715265077
1024,700,20259.373226768716,16689.36111657461,1.2139094531694588
1024,100,4582.721608982228,4381.662305208172,1.0458865356956126
4096,100,3058.2954825004867,3011.031258518044,1.0156970220248411
128,700,89866.74516558365,83214.36890509089,1.0799426390901317
128,300,38254.384604385086,34512.68583773152,1.1084151718659605
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49082.07001764375,29342.10076145894,1.672752418671856
128,500,58281.789985193864,56026.38095969651,1.0402561969355084
2048,400,14850.705951134207,13737.181606839427,1.0810591558126
128,900,108985.3292522327,103152.02937065497,1.0565505101273092
128,300,33020.880485026864,30815.596408708312,1.0715638940447492
4096,200,12018.365469851424,11947.194373851893,1.0059571388706372
128,500,65251.43557766915,51649.5387557624,1.263349821693988
256,200,15505.96940521202,11434.62723040609,1.3560537735746843
1024,300,5135.337056487691,3530.140474026971,1.454711815088086
2048,200,5434.766424879784,4697.6054528301665,1.1569227086973641
4096,500,19925.161850421136,19728.656110545275,1.009960421975769
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8256.863139174666,7625.546039991353,1.0827897564151392
1024,500,25981.99019175199,23184.603529300133,1.1206570842980597
2048,1000,83972.4296504443,83498.62870766157,1.0056743559758516
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17532.85184213549,16073.252104701176,1.0908092356124621
8192,400,18307.25418438568,17342.848385000725,1.0556082702204235
128,700,78437.97353077907,75809.96321061932,1.0346657643515598
128,1000,360646.9539353669,118000.69589745268,3.05631209369124
2048,900,21981.645325747795,20389.69610220296,1.0780761623697195
4096,200,3460.9957978159587,2985.4729818217315,1.1592788877640634
2048,300,6673.9344118317085,6322.060306833952,1.055658137999315
128,100,20085.835203324248,14446.766271911081,1.390334336783536
128,1000,154341.26803965797,110076.46947736123,1.4021277096954896
4096,300,3995.8027524319214,3786.839985685401,1.0551813035503002
256,200,13894.86746131604,11209.087201633854,1.2396074016884
4096,400,20784.200820150254,20712.283029273585,1.0034722290524432
2048,200,5579.342185404093,4909.981711961932,1.1363264697730813
256,1000,93920.17116574488,58726.96709569049,1.599268203527523
4096,600,14327.455437808001,13993.535659909896,1.023862430911921
256,500,53841.691012835465,27143.751524606912,1.9835758872175715
256,400,35508.17549864365,25877.93205935572,1.3721411516654123
512,500,28585.054213084753,19824.47658957861,1.4419071335336757
2048,900,16900.254746166047,12984.521812166118,1.301569283077564
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,43687.68328602836,26610.781636185853,1.6417286753659655
2048,600,11007.900046441106,9821.146266439977,1.1208365854458768
256,700,47311.97911367243,42748.97540272856,1.1067394871562846
128,300,32087.411787455705,26988.128761182234,1.1889454089758127
128,300,35756.995915084604,33300.69501494735,1.0737612502992722
1024,700,10502.796109216857,9933.76849404138,1.0572821498222753
256,800,44534.25199026323,40732.385089797965,1.0933376941243123
1024,1000,15621.109174117028,14103.20000120165,1.1076287064486106
4096,900,18936.221690972474,17976.093377004225,1.053411400009553
512,600,16852.88145049164,14713.168401077037,1.145428434657077
2048,700,31557.345514986362,30411.41910911961,1.0376807935780648
256,400,30997.324188113093,23558.171020774545,1.3157780440925742
2048,500,9988.1173056915,9178.81822404002,1.0881702918499752
128,800,106706.20613414778,92351.37447544445,1.1554371198072442
512,200,7527.085332908386,5266.246438150616,1.4293074624042326
128,900,99574.37733052607,94518.05570423095,1.0534958277402313
512,300,13407.492594755811,7641.144258583433,1.75464461094226
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,59164.62948767988,48720.513203685616,1.2143679447778104
512,400,118505.01160645075,104413.74225631413,1.1349560799721694
8192,700,4305.08139560688,4280.411000743759,1.005763557485212
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,17688.338455971218,12133.41732730136,1.4578200006498374
512,700,21947.21969155676,18464.180240983344,1.188637643540893
4096,400,25526.21687766116,22260.07004728407,1.1467267094595506
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6356.02540183974,5669.957595651662,1.121000518013438
2048,500,43064.89370146151,39239.447684927094,1.0974898027936277
128,400,44800.4359098901,42797.12681057493,1.046809429712
2048,400,8261.130231912413,7285.308736360246,1.1339437394989096
4096,400,15710.569929803785,15665.754420776666,1.0028607309819488
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,23238.678108247128,17795.006342265573,1.3059100773148977
512,700,45954.49727804856,37288.50469268564,1.2324038643218325
256,1000,73946.79270305632,60619.60441274142,1.2198494764098742
256,700,53006.14689348645,38598.26405198254,1.3732780008473948
256,500,52552.171340464956,33462.911979337,1.5704601970359118
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,70743.11904876125,55659.95529531376,1.2709877087292127
2048,900,20362.11758789102,16854.48258083057,1.2081128857108825
128,200,47619.08038265475,20296.955769157692,2.346119335541662
4096,400,22068.99034253586,20318.28143673186,1.086164221676693
2048,400,8275.658850581076,3854.8376035280567,2.1468242509118824
