P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4506.5142039288,4118.24998149955,1.0942789350266382
256,400,41229.164810505834,23531.7252532983,1.752067235475095
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,196516.66574027712,119404.61005167401,1.6458046775181612
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,79073.09074677757,51518.201495127876,1.5348573601556255
256,100,7317.134717635814,4679.130547151785,1.5637808443044612
4096,300,1165.0486988683213,942.5154884959478,1.2361056270040598
256,200,19864.968058274844,11080.525409985707,1.7927821401296231
2048,400,16791.120647927062,16659.391108001237,1.0079072241639466
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,17118.33776453988,10972.920970408175,1.5600529531475433
256,600,60052.255121997274,34696.429261633115,1.7307906433012206
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,92950.1227222245,58863.7101663512,1.5790734641011202
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21907.86366400989,16874.141147700775,1.2983098500983556
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,30250.574281299298,21229.958775728857,1.4249002836446039
128,200,41486.727590858536,28092.671302858154,1.4767811556118433
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53332.733023399924,52844.49103612885,1.009239222058876
1024,100,6985.6332731700795,6901.431727873591,1.012200590923245
512,900,37254.99141604895,24134.145646769488,1.5436631551544386
256,800,88750.19748989798,46337.580997070676,1.915296301192514
1024,100,18286.15782712832,16558.912626923186,1.1043090955982704
1024,700,29683.51040728598,15601.0663687365,1.9026590686627525
256,300,25575.65213299134,17275.812740351696,1.4804311969215453
1024,600,74577.27182237963,70364.7320429823,1.059867204167339
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4641.058209141367,3799.3333703103463,1.2215454019930514
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,50553.93616986942,39234.60108057627,1.288503891400516
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31773.879978264293,31347.334171878083,1.0136070839085534
1024,400,18403.199028366216,16121.07512688779,1.1415615201539597
256,700,59471.464485928285,38261.990551516115,1.5543222824713117
256,400,36559.358386154694,22632.15194254064,1.6153726114499836
512,500,27067.38387617233,16731.4559896685,1.6177542404490177
256,900,76394.15446254595,47728.093563071816,1.600611898767598
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42085.02819266614,40846.09768688062,1.030331673671325
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
