P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4506.5142039288,4118.24998149955,1.0942789350266382
256,400,40444.15289608266,23531.7252532983,1.718707509149328
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,188975.13669174226,119404.61005167401,1.582645231285129
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,76506.83250403538,51518.201495127876,1.485044708155635
256,100,7109.761052630547,4679.130547151785,1.5194619985454991
4096,300,1165.0486988683213,942.5154884959478,1.2361056270040598
256,200,19396.36574188594,11080.525409985707,1.7504915177042097
2048,400,16791.120647927062,16659.391108001237,1.0079072241639466
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,17014.88778720623,10972.920970408175,1.550625201174059
256,600,57947.22769259444,34696.429261633115,1.6701207855031863
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,90377.81532346482,58863.7101663512,1.5353740881784974
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,22158.55065288308,16874.141147700775,1.3131661314746288
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,29199.934455068924,21229.958775728857,1.3754117360063713
128,200,39842.277170927846,28092.671302858154,1.4182445215480197
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53989.52023029862,52844.49103612885,1.0216679008865264
1024,100,6980.337845814643,6901.431727873591,1.0114332968943769
512,900,33959.20863121033,24134.145646769488,1.4071021667077737
256,800,85436.77967291449,46337.580997070676,1.8437902418409702
1024,100,18462.079882330647,16558.912626923186,1.1149331057108844
1024,700,29994.816458965823,15601.0663687365,1.9226132207906916
256,300,25710.540670977887,17275.812740351696,1.4882391385804337
1024,600,74076.50197029523,70364.7320429823,1.0527504307846378
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4541.668133861267,3799.3333703103463,1.1953855298279035
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,50183.15624424449,39234.60108057627,1.2790535614516159
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31773.879978264293,31347.334171878083,1.0136070839085534
1024,400,18351.73348109731,16121.07512688779,1.1383690812586738
256,700,57615.22627667493,38261.990551516115,1.5058083870231878
256,400,35846.35425539294,22632.15194254064,1.583868575396675
512,500,26253.28065248216,16731.4559896685,1.5690971944517733
256,900,73857.00574934331,47728.093563071816,1.5474535066384458
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42031.10514451051,40846.09768688062,1.0290115219014058
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40647.55871059149,37353.09082643066,1.0881979994498794
256,100,7740.847742000088,4829.618848163767,1.6027864693594147
128,600,116911.26547954233,70900.57950763027,1.6489465430527321
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,43719.602068340406,27381.290499521965,1.5966961845389895
256,700,95110.54358873109,52807.571677195476,1.801077772902097
128,500,86386.30200117445,53535.80791606614,1.613617228614754
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,142614.7537361282,89245.39881899078,1.5980067950100392
512,300,11818.094053916919,8874.280036111113,1.3317242644842031
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,165128.94875472493,103084.41806074536,1.601880787234188
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,166588.0589654129,103160.92321660006,1.6148368371581858
1024,400,19525.099676883467,19518.106129237913,1.0003583107704839
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,75090.34961698104,46532.572763232245,1.6137158372707419
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,78390.97303105872,51088.94408718973,1.534401903027681
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4239.28718184856,4118.24998149955,1.0293904451873361
4096,900,22890.78083109283,21576.530603346437,1.0609111006726244
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,54665.42016961514,32755.432020731212,1.6688963264174594
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,8765.348315375526,5731.651529726247,1.5292884206088806
2048,500,31002.0248720562,28634.316507153108,1.082687790515678
512,600,32171.525810144514,17725.14487690757,1.8150218818271993
512,500,25036.75540760202,24995.547779787677,1.0016485987095536
512,400,14059.768865282751,10699.281702643733,1.3140853055405262
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,110576.4693934935,69365.62215019029,1.5941105401473021
2048,800,13728.973487640178,9344.456009563955,1.4692105643804962
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,17047.396537795372,9893.49469570031,1.7230914921503047
1024,300,5144.494231322875,3874.652043565825,1.327730638384865
1024,800,56603.36522639389,54042.00044115176,1.0473958174074496
