P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4506.5142039288,4118.24998149955,1.0942789350266382
256,400,33094.27632372567,23531.7252532983,1.4063684650188175
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,155322.5635394139,119404.61005167401,1.3008087666983368
2048,600,92843.51392762676,91443.0979502153,1.0153146165080047
256,900,64792.62739012098,51518.201495127876,1.2576647769089626
256,100,6072.860730551511,4679.130547151785,1.2978609315032035
4096,300,1165.0486988683213,942.5154884959478,1.2361056270040598
256,200,14131.869540681628,11080.525409985707,1.2753790111745122
2048,400,16914.52739601668,16659.391108001237,1.0153148627318622
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,16346.44481621526,10972.920970408175,1.489707695908722
256,600,55529.78160049553,34696.429261633115,1.6004465814555644
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,74683.05077694364,58863.7101663512,1.2687452178241287
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31785.067191606584,31784.101151865783,1.0000303938040023
1024,600,21098.906466100438,16874.141147700775,1.250369205841052
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5526.9780141835745,5118.145442873633,1.0798790452270537
512,800,28569.82658929309,21229.958775728857,1.3457316093310334
128,200,33169.50898719742,28092.671302858154,1.1807175127494105
2048,800,29853.23389845788,26497.37844693629,1.1266485836794018
512,100,53486.653790024146,52844.49103612885,1.0121519337456815
1024,100,6942.211540866,6901.431727873591,1.0059088917488972
512,900,29045.833709288516,24134.145646769488,1.203516135785668
256,800,75567.77815791295,46337.580997070676,1.630809734385792
1024,100,18150.88248097884,16558.912626923186,1.096139758082138
1024,700,29961.36160365746,15601.0663687365,1.9204688253681197
256,300,21729.928916487865,17275.812740351696,1.2578238282088194
1024,600,74741.56082600301,70364.7320429823,1.0622020244509298
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4421.375877210345,3799.3333703103463,1.1637241184890252
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,44509.79634471707,39234.60108057627,1.1344526290278092
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31773.879978264293,31347.334171878083,1.0136070839085534
1024,400,18135.05777691782,16121.07512688779,1.124928556822552
256,700,48169.63594341949,38261.990551516115,1.2589422361223908
256,400,30624.739240763836,22632.15194254064,1.3531518928697137
512,500,25141.03282054893,16731.4559896685,1.502620742395238
256,900,72605.73825740782,47728.093563071816,1.5212369243590391
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42901.747766965076,40846.09768688062,1.0503267189889895
