P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4539.911946491697,4118.24998149955,1.1023886279090347
256,400,29923.16630756198,23531.7252532983,1.271609539269452
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,132939.46580573128,119404.61005167401,1.1133528743002457
2048,600,92967.51554212137,91443.0979502153,1.016670668711771
256,900,57924.20656971228,51518.201495127876,1.1243445013349356
256,100,6139.708646824856,4679.130547151785,1.3121473284309482
4096,300,1099.7903948668618,942.5154884959478,1.1668671849858838
256,200,12290.401154117455,11080.525409985707,1.10918938401977
2048,400,16905.554530049336,16659.391108001237,1.0147762556537778
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,17889.09238686345,10972.920970408175,1.630294470825666
256,600,43646.720008008764,34696.429261633115,1.2579599957933645
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,65244.81411087792,58863.7101663512,1.1084047187391597
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31908.23008984179,31784.101151865783,1.0039053782701897
1024,600,21608.67907833148,16874.141147700775,1.280579490783495
4096,1000,25535.285660538593,25339.795717781904,1.0077147402818052
2048,200,5528.603375685202,5118.145442873633,1.0801966136744081
512,800,24447.116831027117,21229.958775728857,1.1515385917270962
128,200,33043.746544393376,28092.671302858154,1.1762408134192457
2048,800,30279.20091690425,26497.37844693629,1.1427244011154327
512,100,53591.692788386405,52844.49103612885,1.0141396338124764
1024,100,7037.639155326667,6901.431727873591,1.0197361116973684
512,900,26763.207344701972,24134.145646769488,1.1089353539342877
256,800,72424.53217832716,46337.580997070676,1.5629761118282293
1024,100,18311.649299766355,16558.912626923186,1.1058485368171693
1024,700,29947.993871126666,15601.0663687365,1.919611978008148
256,300,21203.8461231249,17275.812740351696,1.227371843039162
1024,600,73220.49736112729,70364.7320429823,1.0405851800359383
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5115.409796109093,3799.3333703103463,1.346396669500798
4096,900,16101.717053357723,12984.521812166118,1.240070083926455
512,900,46710.49841069944,39234.60108057627,1.1905434775485517
4096,100,52867.183551186645,52844.49103612885,1.000429420638043
