P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5318.332765789195,4118.24998149955,1.2914060073285467
256,400,36616.93027266416,23531.7252532983,1.5560665390452741
8192,800,19171.252114722443,14795.02099803586,1.2957908013288766
128,1000,175358.69015685125,119404.61005167401,1.468609043494739
2048,600,97393.6964750036,91443.0979502153,1.065074332105721
256,900,72254.95643597304,51518.201495127876,1.4025131766839
256,100,6961.3053846092425,4679.130547151785,1.4877348076656316
4096,300,1260.9219892745307,942.5154884959478,1.3378262794245337
256,200,20809.30972716413,11080.525409985707,1.8780074912703055
2048,400,23723.997524681556,16659.391108001237,1.4240615020609788
8192,1000,37610.42633828968,31785.267802615333,1.183265988880391
1024,500,23775.577614334856,10972.920970408175,2.1667501004019756
256,600,59166.324418134485,34696.429261633115,1.7052568715928322
8192,900,45829.180465710226,42072.74163946224,1.0892843841373205
8192,700,44207.76896668947,28301.923922736623,1.562005787570319
256,1000,82770.86679561542,58863.7101663512,1.40614423660523
8192,900,36025.15588789422,26446.50237773516,1.362189803904775
2048,700,33704.824409748675,31784.101151865783,1.060430315417938
1024,600,28036.18781132472,16874.141147700775,1.661488283517461
4096,1000,27735.931898736915,25339.795717781904,1.0945602011808466
2048,200,8865.409709573492,5118.145442873633,1.7321527511332153
512,800,33831.581795073165,21229.958775728857,1.5935773664219786
128,200,53166.433864030056,28092.671302858154,1.892537498156001
2048,800,40389.188875588414,26497.37844693629,1.5242711257821937
512,100,55213.752883666304,52844.49103612885,1.0448346043472654
1024,100,7018.770625672268,6901.431727873591,1.0170021094789312
512,900,37894.75046177144,24134.145646769488,1.570171615618964
256,800,82432.54891816668,46337.580997070676,1.7789566728435353
1024,100,26559.096626302842,16558.912626923186,1.6039155000504277
1024,700,41592.612166609026,15601.0663687365,2.6660108471788733
256,300,26012.208495837054,17275.812740351696,1.5057009986615255
1024,600,74793.6571449519,70364.7320429823,1.0629423998838536
8192,200,4227.7821364278925,2650.3651611722858,1.5951696763769327
1024,300,5396.666001053936,3799.3333703103463,1.4204244468847735
4096,900,18864.805527788263,12984.521812166118,1.4528687155897024
512,900,55372.44614578509,39234.60108057627,1.4113166598040963
4096,100,54592.92376520472,52844.49103612885,1.0330863765511622
8192,700,31659.39739825736,31347.334171878083,1.0099550164192026
1024,400,25824.76983619407,16121.07512688779,1.6019260274472527
256,700,57232.85026337463,38261.990551516115,1.495814761292047
256,400,31624.301806136937,22632.15194254064,1.3973174926726324
512,500,32373.00654012304,16731.4559896685,1.9348589005112906
256,900,68121.17667475554,47728.093563071816,1.427276297653386
8192,500,25654.52182232438,14826.065726985928,1.7303661196934292
8192,300,7271.96548575783,4160.156593477788,1.7480028269028802
1024,800,44852.6281103087,40846.09768688062,1.0980884503127197
4096,800,39902.765868604314,26497.37844693629,1.5059137245789684
4096,800,40300.381237349815,29394.111289795015,1.3710358799431102
8192,500,13905.524691707953,9178.81822404002,1.5149580645674332
4096,700,37979.295898758,15601.0663687365,2.4344038414493245
4096,800,12771.341262007916,12582.997544262242,1.0149681120959575
4096,100,3388.977659837016,2685.399498342895,1.2620013007108568
8192,600,44498.00331421467,43098.54140707002,1.032471212747703
8192,800,45605.620125539586,34870.55437275946,1.3078547486806305
512,300,45390.519146401966,37353.09082643066,1.2151743842917573
256,100,7754.626465721466,4829.618848163767,1.6056394323270031
128,600,106249.5086236007,70900.57950763027,1.4985703835067554
2048,900,45423.38987343259,35054.15888407378,1.2958060133078784
8192,1000,12909.735069553217,7701.877971338275,1.6761801625000334
4096,300,11733.868148566125,7534.510577709549,1.5573497478761467
256,500,43974.14288901604,27381.290499521965,1.6059923431944803
256,700,103361.25486548104,52807.571677195476,1.9573188386186817
128,500,76842.90236071465,53535.80791606614,1.4353552388933695
2048,700,74210.21107192096,69459.09380371566,1.0684016592792223
128,800,131080.85288566776,89245.39881899078,1.4687687502134248
512,300,14447.65262087737,8874.280036111113,1.6280365913727262
4096,200,8027.655327333028,5846.530584549667,1.3730630860885789
4096,500,41635.616976590456,31281.94741052828,1.3309790605484344
8192,1000,26740.251585383856,11706.78763223605,2.284166453293417
128,900,155338.6857495443,103084.41806074536,1.5069075294969085
4096,300,11511.111029986982,11243.031887069747,1.0238440258472934
4096,400,17219.208365685838,16058.873985478984,1.0722550274232223
128,900,151324.25670242932,103160.92321660006,1.4668757508567847
1024,400,29277.159193856867,19518.106129237913,1.5
8192,600,7029.690107783334,6143.604662733954,1.144228916685382
128,400,69437.5425332948,46532.572763232245,1.4922351894576726
4096,700,12950.5837797979,7645.6808588148915,1.6938431016077342
8192,500,18500.710020196315,12395.199388157413,1.4925705864701306
256,900,70998.63847001348,51088.94408718973,1.3897065155397486
8192,1000,32257.35009955988,16650.77136654941,1.9372886330277366
8192,600,4874.170275323092,4118.24998149955,1.1835537660946687
4096,900,23164.087933540046,21576.530603346437,1.0735779704058346
8192,700,16635.228940621528,12303.529098815054,1.352069703498621
128,300,75172.4708273419,32755.432020731212,2.2949619708805717
4096,700,55395.910487604924,37261.21500737222,1.4866909325593571
256,100,8243.156516583062,5731.651529726247,1.4381817306637217
2048,500,45850.408858077935,28634.316507153108,1.6012398566113528
512,600,32415.27748315748,17725.14487690757,1.8287736268597898
512,500,36887.38321878285,24995.547779787677,1.4757581447609383
512,400,16479.64947855213,10699.281702643733,1.540257555278697
8192,1000,44748.07996613656,37945.93275199021,1.179258927659107
128,600,99453.73998049305,69365.62215019029,1.433761233556819
2048,800,15799.568422075474,9344.456009563955,1.690795954938926
8192,200,2758.356635180326,2246.1903057130307,1.2280155551222154
512,400,18842.18499672438,9893.49469570031,1.9045024610882086
1024,300,7486.890165109293,3874.652043565825,1.9322741967351322
1024,800,61401.389210459376,54042.00044115176,1.1361790590509602
1024,100,13367.807144236693,8256.468069310878,1.619070894723684
2048,200,10885.380472694633,7479.733511501313,1.4553166173576346
256,100,8531.359130877292,5741.098881538105,1.4860150133125114
1024,700,17037.015005440873,9298.972325300192,1.8321395536458787
4096,800,16603.829482803405,8113.94962465907,2.0463313492041877
4096,800,21755.616779213364,17329.60230789093,1.2554019643778596
8192,1000,33975.88520061109,24653.74296094643,1.3781227967871534
8192,700,25849.211598487214,16443.27112892882,1.5720236804348755
