P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9872.850219425647,4118.24998149955,2.3973411676749925
256,400,42209.83494143114,23531.7252532983,1.7937416184780093
8192,800,37906.36918483418,14795.02099803586,2.5621031014330096
128,1000,179733.58412238242,119404.61005167401,1.5052482818259714
2048,600,111880.24067225479,91443.0979502153,1.2234957386632521
256,900,73308.2327565901,51518.201495127876,1.422957918348973
256,100,5781.4847273481555,4679.130547151785,1.2355895329458972
4096,300,1884.8331408970778,942.5154884959478,1.9997900977785166
256,200,28255.13794450849,11080.525409985707,2.5499817832686094
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,52154.6156157921,31785.267802615333,1.6408424160422128
1024,500,43640.2718070616,10972.920970408175,3.9770879535860044
256,600,72127.25390968232,34696.429261633115,2.0788091294869857
8192,900,54567.22325173856,42072.74163946224,1.2969733163421202
8192,700,85854.99076023028,28301.923922736623,3.0335390270503075
256,1000,73597.38045282835,58863.7101663512,1.2503014207707805
8192,900,68167.15201681269,26446.50237773516,2.5775488585666966
2048,700,65968.31660861503,31784.101151865783,2.075513046394347
1024,600,39329.90907063736,16874.141147700775,2.330779903189108
4096,1000,53900.533991635806,25339.795717781904,2.127110044293362
2048,200,14120.13674484547,5118.145442873633,2.758838509465565
512,800,48513.51427373487,21229.958775728857,2.2851440639252645
128,200,89432.73971616529,28092.671302858154,3.1834900551826975
2048,800,63749.34711105647,26497.37844693629,2.4058737447827547
512,100,58696.598953742825,52844.49103612885,1.1107420622825754
1024,100,10333.08618801435,6901.431727873591,1.49723805080632
512,900,52998.071169424875,24134.145646769488,2.1959787574464653
256,800,111252.07642686859,46337.580997070676,2.4009038459280303
1024,100,51594.68374904168,16558.912626923186,3.1158255926270018
1024,700,74736.86516340655,15601.0663687365,4.7904972260854075
256,300,23209.670976863363,17275.812740351696,1.3434778048185112
1024,600,78643.65718960653,70364.7320429823,1.1176573107898293
8192,200,7625.617849918093,2650.3651611722858,2.877195173568158
1024,300,8231.986327698602,3799.3333703103463,2.1666922918707123
4096,900,27724.14178351146,12984.521812166118,2.135168486338461
512,900,93056.11038721923,39234.60108057627,2.3717868367288735
4096,100,58663.779207501226,52844.49103612885,1.1101209995076655
8192,700,32214.130088085683,31347.334171878083,1.0276513438576607
1024,400,41064.33378015921,16121.07512688779,2.5472453578278667
256,700,67908.65225273838,38261.990551516115,1.7748332293717408
256,400,32836.03373732802,22632.15194254064,1.450857780589905
512,500,37745.562463632625,16731.4559896685,2.2559640049820002
256,900,81950.13998236723,47728.093563071816,1.7170210218866504
8192,500,41825.439604870364,14826.065726985928,2.8210747459955643
8192,300,12810.748653392417,4160.156593477788,3.0793909713583516
1024,800,47251.21888949901,40846.09768688062,1.156811092499435
