P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4845.514768099302,4118.24998149955,1.1765955903276515
256,400,30594.5912822354,23531.7252532983,1.3001422952593389
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,145733.58688032228,119404.61005167401,1.2205021800854594
2048,600,93417.21510125695,91443.0979502153,1.0215884762797125
256,900,63219.95617015703,51518.201495127876,1.2271382605647791
256,100,5823.086562485573,4679.130547151785,1.244480465720308
4096,300,1245.6299728446274,942.5154884959478,1.3216015949322861
256,200,15881.537848550912,11080.525409985707,1.4332838255339915
2048,400,16732.731487888035,16659.391108001237,1.0044023445641765
8192,1000,31786.444591159674,31785.267802615333,1.000037023080996
1024,500,16370.808537684428,10972.920970408175,1.4919280455799602
256,600,46870.174036972945,34696.429261633115,1.350864484744008
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69758.5048378075,58863.7101663512,1.1850850828238175
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23711.743114454395,16874.141147700775,1.4052118508967961
4096,1000,26553.166399143785,25339.795717781904,1.04788399618038
2048,200,6130.7343145063705,5118.145442873633,1.1978429262971881
512,800,26888.248288885377,21229.958775728857,1.2665238106644539
128,200,36643.369390926295,28092.671302858154,1.3043746888961105
2048,800,30200.35734357212,26497.37844693629,1.1397488775748674
512,100,53935.022157836014,52844.49103612885,1.0206366094237067
1024,100,6993.904003725077,6901.431727873591,1.0133989988596146
512,900,32897.83474794689,24134.145646769488,1.3631240661858885
256,800,73063.05560979783,46337.580997070676,1.5767559298017015
1024,100,18140.093510711493,16558.912626923186,1.095488207433226
1024,700,30684.43612746889,15601.0663687365,1.9668165881890267
256,300,22064.57250560625,17275.812740351696,1.2771944705136384
1024,600,72635.94162285907,70364.7320429823,1.0322776697065996
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5571.047691086829,3799.3333703103463,1.4663224171433427
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,48937.87527287899,39234.60108057627,1.2473142054477644
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31666.028577195917,31347.334171878083,1.0101665552665635
1024,400,19063.085555981248,16121.07512688779,1.1824946789179451
256,700,47757.087646713546,38261.990551516115,1.2481600397243626
256,400,27157.6149320859,22632.15194254064,1.1999572555466522
512,500,24827.54410111873,16731.4559896685,1.4838842546906545
256,900,56704.123432704204,47728.093563071816,1.1880659628227288
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43829.54002491348,40846.09768688062,1.0730410616187482
4096,800,29728.71743232389,26497.37844693629,1.1219493842328094
4096,800,35257.361306005056,29394.111289795015,1.199470225801507
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40507.76998214006,37353.09082643066,1.0844556390358244
256,100,6538.659451059614,4829.618848163767,1.3538665589616101
128,600,87259.19722682945,70900.57950763027,1.2307261496704505
2048,900,36886.16626667638,35054.15888407378,1.0522621977227056
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7791.32631773949,7534.510577709549,1.0340852584094469
256,500,34796.796163960054,27381.290499521965,1.2708238190806804
256,700,83301.01900178874,52807.571677195476,1.5774446041752306
128,500,64670.51762929702,53535.80791606614,1.20798620860804
2048,700,72628.2472483233,69459.09380371566,1.0456261847233905
128,800,106914.19913222843,89245.39881899078,1.1979799580376558
512,300,11207.978836177146,8874.280036111113,1.2629733105750296
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,124710.8200326445,103084.41806074536,1.209793122750668
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,122327.20969191473,103160.92321660006,1.1857901798248984
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6183.7050416895545,6143.604662733954,1.0065271743800253
128,400,54243.923769944784,46532.572763232245,1.1657194208011998
4096,700,8917.639806989604,7645.6808588148915,1.166363071080614
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,61060.70912004755,51088.94408718973,1.1951844026339582
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4299.288278497037,4118.24998149955,1.0439600067530546
4096,900,22743.47719400858,21576.530603346437,1.0540840699607728
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,55808.57120121309,32755.432020731212,1.7037959128700038
4096,700,37377.960594010874,37261.21500737222,1.003133166393408
256,100,7082.134969087718,5731.651529726247,1.2356185529349466
2048,500,31938.821788518748,28634.316507153108,1.1154036723921852
512,600,31756.47815840391,17725.14487690757,1.791606126716428
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13832.107357190485,10699.281702643733,1.2928071006647717
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,81770.73922518927,69365.62215019029,1.1788366728426287
2048,800,13915.06232944315,9344.456009563955,1.489124922328408
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15925.930894952335,9893.49469570031,1.6097376493135138
1024,300,6559.483203708413,3874.652043565825,1.692921875294833
1024,800,57269.842056770234,54042.00044115176,1.0597283888321896
1024,100,9791.337162303776,8256.468069310878,1.1858989921729335
2048,200,8016.111816534706,7479.733511501313,1.071710884379587
256,100,7634.329947856527,5741.098881538105,1.3297680645087937
1024,700,13279.812881081965,9298.972325300192,1.428094677188241
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.134791124845,17329.60230789093,1.0161303461134032
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25374.659047595855,25339.795717781904,1.001375833104664
4096,900,15599.894399356024,15123.145179145105,1.0315244755349144
512,700,31909.68915623144,23042.05276203695,1.3848457637769327
1024,200,9752.320147446553,7925.6844354705545,1.2304704062908542
4096,700,121017.09722353477,119281.29786603454,1.014552150157267
