P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4845.514768099302,4118.24998149955,1.1765955903276515
256,400,41877.19723668246,23531.7252532983,1.7796059058956073
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,212868.11041607507,119404.61005167401,1.782746163016264
2048,600,93200.23220681319,91443.0979502153,1.0192156028829484
256,900,86450.4689700481,51518.201495127876,1.6780568121778048
256,100,7901.357315782575,4679.130547151785,1.688637928811834
4096,300,1245.6299728446274,942.5154884959478,1.3216015949322861
256,200,20441.35835733926,11080.525409985707,1.8448004585520488
2048,400,16862.027105164412,16659.391108001237,1.012163469591986
8192,1000,31786.444591159674,31785.267802615333,1.000037023080996
1024,500,16979.251470068022,10972.920970408175,1.5473775411176065
256,600,62543.35326309167,34696.429261633115,1.8025876032220796
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,100539.54418875824,58863.7101663512,1.7080055590215002
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23999.318062946142,16874.141147700775,1.4222541966952922
4096,1000,26553.166399143785,25339.795717781904,1.04788399618038
2048,200,6277.348043397688,5118.145442873633,1.2264887962764124
512,800,32613.534613386357,21229.958775728857,1.5362033887070836
128,200,44333.749491518865,28092.671302858154,1.5781250922552297
2048,800,30196.565065968083,26497.37844693629,1.1396057586013573
512,100,54458.87932366854,52844.49103612885,1.0305497934767875
1024,100,7093.552514013775,6901.431727873591,1.027837815936691
512,900,38504.38471157367,24134.145646769488,1.595431853073603
256,800,82687.22408992905,46337.580997070676,1.784452755424507
1024,100,18468.813618856933,16558.912626923186,1.1153397590146368
1024,700,31005.307633191707,15601.0663687365,1.9873838685363383
256,300,28729.61833516597,17275.812740351696,1.662996628115865
1024,600,73018.74667487608,70364.7320429823,1.0377179668682965
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5754.8304817372355,3799.3333703103463,1.514694795331202
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,54615.998618165526,39234.60108057627,1.3920365471793739
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31666.028577195917,31347.334171878083,1.0101665552665635
1024,400,19382.970320478184,16121.07512688779,1.2023373235293713
256,700,67642.81256460762,38261.990551516115,1.7678853501762548
256,400,39147.57905767078,22632.15194254064,1.7297329550040195
512,500,31502.686860685753,16731.4559896685,1.8828419284094784
256,900,82292.78256899111,47728.093563071816,1.7242000764233896
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44617.42296431903,40846.09768688062,1.0923301243205352
4096,800,29728.71743232389,26497.37844693629,1.1219493842328094
4096,800,35257.361306005056,29394.111289795015,1.199470225801507
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41892.74378451747,37353.09082643066,1.1215335292916269
256,100,8812.608834369401,4829.618848163767,1.8247006878648355
128,600,129431.14892191038,70900.57950763027,1.8255301976478358
2048,900,36924.18610590262,35054.15888407378,1.0533468005326594
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7791.32631773949,7534.510577709549,1.0340852584094469
256,500,49838.64940412915,27381.290499521965,1.820171675436527
256,700,97324.06231676808,52807.571677195476,1.8429944651061598
128,500,96509.95224103089,53535.80791606614,1.8027177696158048
2048,700,72628.78588905932,69459.09380371566,1.04563393951411
128,800,158053.42091906062,89245.39881899078,1.7709979787263608
512,300,13574.402299714568,8874.280036111113,1.5296342063218396
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,188708.91553263756,103084.41806074536,1.8306250263879413
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,184954.98824106573,103160.92321660006,1.7928783736524747
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6183.7050416895545,6143.604662733954,1.0065271743800253
128,400,85296.87444010918,46532.572763232245,1.8330573483249692
4096,700,8917.639806989604,7645.6808588148915,1.166363071080614
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,85815.96250468916,51088.94408718973,1.6797364681922842
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4299.288278497037,4118.24998149955,1.0439600067530546
4096,900,22743.47719400858,21576.530603346437,1.0540840699607728
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,76115.34564370739,32755.432020731212,2.3237472671871124
4096,700,37377.960594010874,37261.21500737222,1.003133166393408
256,100,9846.713762170994,5731.651529726247,1.7179540157147846
2048,500,32015.567802623307,28634.316507153108,1.1180838835327371
512,600,39228.35278817314,17725.14487690757,2.2131470890982725
512,500,24995.547779787677,24995.547779787677,1.0
512,400,17600.493293118878,10699.281702643733,1.6450163461692848
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,123485.140570267,69365.62215019029,1.7802066317937328
2048,800,14247.94179033954,9344.456009563955,1.5247481261356377
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17971.490142734583,9893.49469570031,1.8164956565393369
1024,300,6990.9270253758505,3874.652043565825,1.8042722150973154
1024,800,57598.09342281156,54042.00044115176,1.0658023935574361
1024,100,10051.930452312241,8256.468069310878,1.2174613125042
2048,200,8076.591837722183,7479.733511501313,1.0797967367825476
256,100,9889.538164000403,5741.098881538105,1.7225862797456093
1024,700,15825.903212521554,9298.972325300192,1.7018980871104654
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.134791124845,17329.60230789093,1.0161303461134032
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25374.659047595855,25339.795717781904,1.001375833104664
4096,900,15599.894399356024,15123.145179145105,1.0315244755349144
512,700,36423.55853279712,23042.05276203695,1.5807427796887497
1024,200,10083.415652373871,7925.6844354705545,1.2722454110394077
4096,700,121017.09722353477,119281.29786603454,1.014552150157267
2048,700,8963.422867613153,8384.147776288468,1.0690917081594096
8192,300,1212.2571135448982,1134.6245423979938,1.0684213748654074
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,99992.0299667281,55694.48421872097,1.795366836939251
2048,100,6586.811658244565,6527.528362389177,1.0090820433959307
4096,700,53115.53677715648,51410.44753159222,1.033166201179565
1024,800,88590.99310029678,83688.43623733887,1.0585810547236698
1024,400,42970.332981605054,40694.6858930326,1.0559200062276946
256,100,8900.781211965363,5063.0781886625155,1.7579782259528232
128,900,183133.57443442196,96720.06020199122,1.8934394173449005
512,900,44614.253173455785,27287.43887670948,1.6349740030580584
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,21531.117402597458,13699.604154479855,1.5716598202260208
128,800,141943.4643755181,79920.49096406845,1.77605846339626
128,100,19180.497654450366,9931.189861419074,1.9313393381958415
2048,200,3967.741569509552,3631.3880687245173,1.0926239483138398
4096,500,88429.00534546211,88189.90415189893,1.0027112082257323
128,400,88812.64912815228,48772.789542903934,1.820946678680876
1024,700,17838.2869892247,10218.636013742087,1.7456622356678189
128,300,67503.4418201984,36726.85726982461,1.8379857912770643
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,62198.65628369121,40962.13789004808,1.5184426274489602
512,500,93725.89717696622,81134.30977008452,1.1551943615785145
128,800,177848.24881959846,97370.5352483193,1.826509922802014
