P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4845.514768099302,4118.24998149955,1.1765955903276515
256,400,32633.359629936418,23531.7252532983,1.3867814313938753
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,151678.48353633896,119404.61005167401,1.2702900120078946
2048,600,93200.23220681319,91443.0979502153,1.0192156028829484
256,900,74857.20549862881,51518.201495127876,1.4530244326504318
256,100,6058.051271557641,4679.130547151785,1.294695929192489
4096,300,1245.6299728446274,942.5154884959478,1.3216015949322861
256,200,17001.02256581406,11080.525409985707,1.5343155614708337
2048,400,16862.027105164412,16659.391108001237,1.012163469591986
8192,1000,31786.444591159674,31785.267802615333,1.000037023080996
1024,500,17424.337504703537,10972.920970408175,1.5879397611350317
256,600,48656.63395488173,34696.429261633115,1.4023527778025744
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,75837.79141565331,58863.7101663512,1.2883624087121364
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24278.88096139612,16874.141147700775,1.4388217301776154
4096,1000,26553.166399143785,25339.795717781904,1.04788399618038
2048,200,6277.348043397688,5118.145442873633,1.2264887962764124
512,800,30553.090215743276,21229.958775728857,1.4391497665399655
128,200,37353.447478611844,28092.671302858154,1.3296509639797585
2048,800,30196.565065968083,26497.37844693629,1.1396057586013573
512,100,53958.67162803075,52844.49103612885,1.0210841389529166
1024,100,7030.715695904234,6901.431727873591,1.0187329199401465
512,900,38677.98737169226,24134.145646769488,1.6026250913451978
256,800,71586.96930849676,46337.580997070676,1.5449008724262554
1024,100,18627.90387052795,16558.912626923186,1.124947289125784
1024,700,32717.596637649698,15601.0663687365,2.0971384817138903
256,300,25560.83765077197,17275.812740351696,1.4795736695541197
1024,600,73361.61457000049,70364.7320429823,1.042590690534962
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6386.200375524797,3799.3333703103463,1.6808739199959029
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,52110.52873863558,39234.60108057627,1.328177866052874
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31666.028577195917,31347.334171878083,1.0101665552665635
1024,400,20660.159906004803,16121.07512688779,1.2815621627832023
256,700,52090.53718001786,38261.990551516115,1.3614173342571638
256,400,29718.283945292278,22632.15194254064,1.313100231066943
512,500,26985.447827084066,16731.4559896685,1.6128571143926327
256,900,58601.77489830885,47728.093563071816,1.2278255954402968
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44687.26794688267,40846.09768688062,1.0940400791636895
4096,800,29728.71743232389,26497.37844693629,1.1219493842328094
4096,800,35257.361306005056,29394.111289795015,1.199470225801507
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41702.282790825804,37353.09082643066,1.116434593983256
256,100,6574.010158519703,4829.618848163767,1.3611861236252953
128,600,90164.16696715844,70900.57950763027,1.2716985896773245
2048,900,36924.18610590262,35054.15888407378,1.0533468005326594
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7791.32631773949,7534.510577709549,1.0340852584094469
256,500,36626.34309764244,27381.290499521965,1.3376412298128126
256,700,89196.3659265245,52807.571677195476,1.689082892729249
128,500,68068.75499265722,53535.80791606614,1.271462179096577
2048,700,72628.78588905932,69459.09380371566,1.04563393951411
128,800,115243.28932874565,89245.39881899078,1.2913079089095034
512,300,13387.88448638943,8874.280036111113,1.5086164096593315
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,128277.20385345654,103084.41806074536,1.244389853157687
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,127792.32365330198,103160.92321660006,1.2387667700974818
1024,400,19728.15199103042,19518.106129237913,1.0107615903101306
8192,600,6183.7050416895545,6143.604662733954,1.0065271743800253
128,400,55050.35202116634,46532.572763232245,1.183049824072148
4096,700,8917.639806989604,7645.6808588148915,1.166363071080614
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,66085.63648596921,51088.94408718973,1.2935408563775703
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4299.288278497037,4118.24998149955,1.0439600067530546
4096,900,22743.47719400858,21576.530603346437,1.0540840699607728
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,58204.23394403663,32755.432020731212,1.776933789400141
4096,700,37377.960594010874,37261.21500737222,1.003133166393408
256,100,8202.436423339606,5731.651529726247,1.4310773048220131
2048,500,32015.567802623307,28634.316507153108,1.1180838835327371
512,600,31731.021325198475,17725.14487690757,1.790169927837253
512,500,24995.547779787677,24995.547779787677,1.0
512,400,17000.114698249152,10699.281702643733,1.5889024301555232
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,86400.09677519451,69365.62215019029,1.2455751724985789
2048,800,14247.94179033954,9344.456009563955,1.5247481261356377
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16799.188804395686,9893.49469570031,1.6980035185844466
1024,300,6818.082249848048,3874.652043565825,1.75966310605104
1024,800,57869.68789017458,54042.00044115176,1.0708280118755213
1024,100,9865.075743805277,8256.468069310878,1.1948300000666823
2048,200,8076.591837722183,7479.733511501313,1.0797967367825476
256,100,9467.03213455818,5741.098881538105,1.6489930464360605
1024,700,14705.263904581485,9298.972325300192,1.5813859198797826
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.134791124845,17329.60230789093,1.0161303461134032
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25374.659047595855,25339.795717781904,1.001375833104664
4096,900,15599.894399356024,15123.145179145105,1.0315244755349144
512,700,38229.79723944261,23042.05276203695,1.659131572792347
1024,200,10294.381228281069,7925.6844354705545,1.2988633741471796
4096,700,121017.09722353477,119281.29786603454,1.014552150157267
2048,700,8963.422867613153,8384.147776288468,1.0690917081594096
8192,300,1212.2571135448982,1134.6245423979938,1.0684213748654074
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,81626.20318336114,55694.48421872097,1.4656065915396979
2048,100,6586.811658244565,6527.528362389177,1.0090820433959307
4096,700,53115.53677715648,51410.44753159222,1.033166201179565
1024,800,88875.67092527746,83688.43623733887,1.061982693441991
1024,400,41969.42809447975,40694.6858930326,1.0313245371839914
256,100,6428.0584013912685,5063.0781886625155,1.2695949305671956
128,900,129986.34179162222,96720.06020199122,1.343943971086839
512,900,38635.896411509806,27287.43887670948,1.415885770228386
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20854.216289064916,13699.604154479855,1.522249552170123
128,800,100344.3990417344,79920.49096406845,1.2555528354655425
128,100,12932.346107209729,9931.189861419074,1.3021950327875231
2048,200,3967.741569509552,3631.3880687245173,1.0926239483138398
4096,500,88429.00534546211,88189.90415189893,1.0027112082257323
128,400,59989.00857801642,48772.789542903934,1.2299687825984593
1024,700,19323.912908921535,10218.636013742087,1.8910462103684498
128,300,49131.046617956046,36726.85726982461,1.3377416493058587
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,54952.57796220537,40962.13789004808,1.3415456514918946
512,500,92632.23397687552,81134.30977008452,1.1417146980035129
128,800,125698.55690240783,97370.5352483193,1.290930121538769
128,400,95449.94486563306,56129.50996388722,1.7005305217708822
2048,600,8638.415984363219,7161.983183316524,1.2061485992435683
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,88653.23601625812,54102.139652541075,1.638627170489259
2048,500,28558.722708117162,26754.332671641892,1.0674429094764089
1024,500,32607.86995545035,29622.079368073526,1.1007961173243932
128,200,26642.497901904186,22418.17440326771,1.188432983999836
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84974.97123785355,83688.43623733887,1.0153729124160724
512,800,54323.48517150157,41317.49187667394,1.314781771692445
512,800,47168.23525494471,29827.20615276463,1.5813829499606946
1024,600,22798.577887627387,17584.595758729552,1.296508500987829
128,200,33160.468412463415,24735.736732623263,1.3405894787329706
2048,600,18061.50387961382,14204.411019232688,1.271541907310247
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,13925.68184479999,7439.888445540946,1.8717594956879047
512,600,28485.317911927214,15899.34500755958,1.7916032326101137
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4048.6209029163915,3331.151264730722,1.2153818848702649
512,800,38477.35677203356,23329.424969424435,1.6493058368331848
128,500,92484.12353767302,58552.39607217396,1.5795104853381832
4096,600,20811.50295637882,19273.016075016418,1.079825953310792
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10401.793377051601,6271.106141717587,1.6586855878351732
2048,1000,25602.665711924037,19519.021354171116,1.3116777346243784
2048,500,11564.033407490228,8999.368116979864,1.2849828184793768
2048,1000,16918.01951585371,11945.840872571735,1.416226760118524
1024,600,11219.135988131411,7574.492106364061,1.4811733685358432
1024,800,34998.905397372546,30245.172080792294,1.1571732937700556
128,200,28565.57257148837,20554.7935583826,1.389728020880017
512,100,3202.8103409773116,1647.1095834763269,1.944503494550485
4096,900,17896.501400267087,17795.006342265573,1.0057035696447294
8192,900,29297.335487802033,29139.288958476114,1.0054238293031494
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.32422600314,64026.0449036331,1.0281647777101364
128,200,32385.369841778476,22869.25446081218,1.4161095586772505
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26387.347024532868,25954.7004250599,1.0166692965970525
2048,500,36124.9913760725,29096.494408489692,1.2415582052225527
128,300,53467.51661933496,42868.394179046576,1.2472479467278266
128,100,19864.70719279893,14368.875755705378,1.3824816590060187
128,400,63491.88417675763,47063.4505065966,1.3490698937991883
4096,1000,12964.951966132545,11369.665935842593,1.1403107214663935
2048,800,25689.81330266672,23176.40263872809,1.1084469709608291
2048,100,1131.9125675276234,779.9525417109743,1.451258258668608
128,900,127588.59120320846,102028.33792508653,1.2505211179357771
8192,700,15291.92198220113,13342.922112172426,1.1460699428238945
1024,700,28576.221542379375,23892.917564519732,1.1960122268539615
512,700,65965.59271252899,46034.918306536856,1.4329468833479395
