P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4845.514768099302,4118.24998149955,1.1765955903276515
256,400,31685.92371496058,23531.7252532983,1.34651936370536
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,150306.15859476838,119404.61005167401,1.2587969470334628
2048,600,93259.13467089477,91443.0979502153,1.0198597462398766
256,900,62798.918468925534,51518.201495127876,1.2189656596390401
256,100,6066.055475340945,4679.130547151785,1.2964065469456476
4096,300,1245.6299728446274,942.5154884959478,1.3216015949322861
256,200,16468.245111775806,11080.525409985707,1.4862332337539443
2048,400,16708.660188861806,16659.391108001237,1.0029574358715252
8192,1000,31786.444591159674,31785.267802615333,1.000037023080996
1024,500,16363.242043486425,10972.920970408175,1.491238484959009
256,600,48067.263761741066,34696.429261633115,1.3853662980499626
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,72116.12862358958,58863.7101663512,1.2251373285813367
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23738.507051718196,16874.141147700775,1.406797942717976
4096,1000,26553.166399143785,25339.795717781904,1.04788399618038
2048,200,6170.2037724562915,5118.145442873633,1.2055545981108284
512,800,27189.56848484045,21229.958775728857,1.2807169703939751
128,200,37047.46437141404,28092.671302858154,1.318759044735088
2048,800,30281.818585139576,26497.37844693629,1.1428231908217643
512,100,54006.39896708867,52844.49103612885,1.021987304791439
1024,100,7004.376926559109,6901.431727873591,1.014916498886708
512,900,32342.940504145816,24134.145646769488,1.3401319846793553
256,800,74316.66468069627,46337.580997070676,1.6038097604921229
1024,100,18341.77709162212,16558.912626923186,1.1076679673881586
1024,700,30505.14289379651,15601.0663687365,1.9553242177680104
256,300,22857.22964306226,17275.812740351696,1.323076950798029
1024,600,73572.42354129067,70364.7320429823,1.0455866370151023
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5469.774159091284,3799.3333703103463,1.4396668115081694
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,49429.22171203631,39234.60108057627,1.2598374993165677
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31666.028577195917,31347.334171878083,1.0101665552665635
1024,400,19039.443483533574,16121.07512688779,1.1810281469241675
256,700,48468.89923966696,38261.990551516115,1.2667636613000626
256,400,28355.946518252957,22632.15194254064,1.2529054501862704
512,500,25022.21572890751,16731.4559896685,1.4955193226673442
256,900,64048.440900498834,47728.093563071816,1.3419442537728847
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43400.51156793736,40846.09768688062,1.0625375256319087
4096,800,29728.71743232389,26497.37844693629,1.1219493842328094
4096,800,35257.361306005056,29394.111289795015,1.199470225801507
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40660.975007306755,37353.09082643066,1.0885571744583842
256,100,6830.685513166684,4829.618848163767,1.4143322129372025
128,600,89934.02953510026,70900.57950763027,1.2684526721734568
2048,900,37055.70860322983,35054.15888407378,1.0570987803694076
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7791.32631773949,7534.510577709549,1.0340852584094469
256,500,34908.64771284512,27381.290499521965,1.2749087817265068
256,700,84495.87174231457,52807.571677195476,1.600071146214122
128,500,65427.245532332316,53535.80791606614,1.2221211947508044
2048,700,73370.1908308346,69459.09380371566,1.056307918991447
128,800,109829.43730793617,89245.39881899078,1.2306453751267818
512,300,10985.660181552601,8874.280036111113,1.2379212890341398
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,128092.39994523796,103084.41806074536,1.2425971097761443
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,126717.83703484597,103160.92321660006,1.2283511341671987
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6183.7050416895545,6143.604662733954,1.0065271743800253
128,400,56091.340055251196,46532.572763232245,1.2054209927453619
4096,700,8917.639806989604,7645.6808588148915,1.166363071080614
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,62682.16559437055,51088.94408718973,1.226922315861442
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4299.288278497037,4118.24998149955,1.0439600067530546
4096,900,22743.47719400858,21576.530603346437,1.0540840699607728
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,57165.50928846088,32755.432020731212,1.7452222657994652
4096,700,37377.960594010874,37261.21500737222,1.003133166393408
256,100,7469.7420180980735,5731.651529726247,1.3032442707581773
2048,500,31858.04997706818,28634.316507153108,1.1125828678016378
512,600,32087.92330853866,17725.14487690757,1.810305277128821
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13535.456861550534,10699.281702643733,1.2650808940011362
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84494.24360331526,69365.62215019029,1.2180997010358894
2048,800,13814.043978966754,9344.456009563955,1.4783144106867454
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15769.557301099834,9893.49469570031,1.5939319508558738
1024,300,6514.276791815347,3874.652043565825,1.6812546568234001
1024,800,57278.15518506502,54042.00044115176,1.0598822160078478
1024,100,9815.67202555242,8256.468069310878,1.1888463618041558
2048,200,8023.267626514776,7479.733511501313,1.0726675775517525
256,100,7381.551584412418,5741.098881538105,1.2857384512483467
1024,700,14233.412647340301,9298.972325300192,1.5306436183936931
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.134791124845,17329.60230789093,1.0161303461134032
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25374.659047595855,25339.795717781904,1.001375833104664
4096,900,15599.894399356024,15123.145179145105,1.0315244755349144
512,700,31615.111884080863,23042.05276203695,1.3720614309228776
1024,200,9482.753621096097,7925.6844354705545,1.1964586400459052
4096,700,121017.09722353477,119281.29786603454,1.014552150157267
2048,700,8948.871340522866,8384.147776288468,1.0673561081343907
8192,300,1212.2571135448982,1134.6245423979938,1.0684213748654074
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,80288.11012729244,55694.48421872097,1.441580997715832
2048,100,6586.979964465928,6527.528362389177,1.009107827461816
4096,700,53115.53677715648,51410.44753159222,1.033166201179565
1024,800,87191.81664316331,83688.43623733887,1.0418621802884322
